,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Terpenoid backbone biosynthesis,0.6295099750594346,1.8028004310418118,0.0041109969167523125,0.02912451786623972,0.028,10/17,18.39%,HMGCS1;ACAT2;HMGCR;DHDDS;FNTA;ZMPSTE24;ACAT1;ICMT;FDPS;GGPS1
1,prerank,Viral carcinogenesis,0.48300382174835305,1.7267397617113442,0.0,0.04921039225674987,0.09,76/141,26.08%,CCND3;HIST1H2BK;CCNE1;BAD;JAK3;HDAC1;CCNA1;DNAJA3;HDAC4;CCNA2;EGR3;JUN;TRAF5;TP53;CREBBP;CDK2;HRAS;RELA;MAPKAPK2;NFKB1;CCND1;CREB3L4;STAT3;ATF4;KAT2A;CREB3L2;HDAC5;HDAC3;CHD4;CDC20;GTF2A2;MAPK1;KRAS;SRF;CDK1;HDAC10;PRKACG;HDAC7;KAT2B;JAK1;YWHAZ;TRAF2;C3;GTF2E2;IKBKG;CDC42;PIK3CD;ACTN4;PIK3R3;CREB3;EP300;CCR4;PKM;TRAF1;PXN;BAK1;POLB;SKP2;USP7;PRKACA;MAPK3;GRB2;CDKN1B;HDAC6;CCR5;PIK3CA;RHOA;CHEK1;CDK4;HIST1H4I;HDAC11;HIST1H2BD;REL;HIST1H2BJ;EGR2;HDAC9
2,prerank,Thyroid cancer,0.5422480280165021,1.6977752183343895,0.0,0.04854086311039953,0.134,21/34,25.37%,PPARG;BRAF;TCF7L2;TP53;HRAS;CCND1;CTNNB1;MAPK1;KRAS;GADD45B;PAX8;BAK1;MAPK3;MAP2K1;TFG;RET;RXRG;DDB2;RXRA;NCOA4;CDH1
3,prerank,Prostate cancer,0.4877886277725443,1.6853265957430044,0.0,0.04117604250054581,0.153,47/89,25.06%,BCL2;CCNE1;BAD;RAF1;BRAF;TCF7L2;EGFR;FGFR2;IKBKB;TP53;CREBBP;CDK2;HRAS;RELA;NFKB1;CCND1;AKT1;CREB3L4;ATF4;CREB3L2;MTOR;CTNNB1;MAPK1;KRAS;AKT2;IKBKG;PIK3CD;IGF1R;PIK3R3;ERG;CREB3;EP300;FOXO1;PDGFRA;MAPK3;PDGFRB;GRB2;CDKN1B;PLAT;MAP2K1;PIK3CA;HSP90AB1;HSP90AA1;ERBB2;IL1R2;KLK3;HSP90B1
4,prerank,Butanoate metabolism,0.5744629675223543,1.6671809808724012,0.0,0.04278291245178662,0.187,13/19,29.84%,ACSM5;ACSM2B;HMGCS1;ACAT2;GAD1;HADH;ACAT1;OXCT1;BDH1;HMGCL;EHHADH;ABAT;HADHA
5,prerank,Non-small cell lung cancer,0.4919658154106288,1.6490304699804503,0.0,0.04603012881158577,0.231,33/63,24.18%,BAD;JAK3;PRKCB;RAF1;BRAF;EML4;EGFR;STK4;ALK;TP53;HRAS;CCND1;AKT1;STAT3;MAPK1;KRAS;AKT2;PIK3CD;RARB;PIK3R3;GADD45B;BAK1;PRKCA;MAPK3;GRB2;FOXO3;MAP2K1;PIK3CA;CDK4;ERBB2;RXRG;DDB2;RXRA
6,prerank,Insulin signaling pathway,0.46472397909552476,1.6309795318040652,0.0,0.05136245022716167,0.293,79/111,40.36%,MKNK2;BAD;PHKB;RAF1;BRAF;EIF4E;G6PC3;PYGM;IKBKB;PCK2;PHKA1;SOCS4;CALM1;SOCS2;HRAS;PYGL;FASN;AKT1;GYS1;PRKAR1A;SHC1;SREBF1;MTOR;PPP1CA;MAPK1;KRAS;AKT2;TSC1;PRKACG;G6PC;PIK3CD;CALM2;PIK3R3;SHC4;SOCS3;PKLR;ACACA;RPS6;EIF4EBP1;PRKAA1;CRKL;FOXO1;PPP1CC;PTPN1;PRKACA;MAPK3;GRB2;MAP2K1;PDE3B;PIK3CA;INPPL1;HK2;IRS2;TRIP10;PRKAB2;INS;PCK1;MAPK9;SOCS1;MAPK8;GSK3B;CALM3;CBLB;RPS6KB1;CBL;TSC2;PRKAB1;ELK1;RPS6KB2;PRKACB;RHEB;HK1;PRKAR1B;G6PC2;NRAS;GCK;PPARGC1A;PIK3R2;PRKAR2A
7,prerank,Mismatch repair,0.5916378672676226,1.6243445249667905,0.010309278350515464,0.048833782111927806,0.311,7/16,12.54%,LIG1;RFC5;RPA2;RFC2;POLD4;PMS2;RPA1
8,prerank,B cell receptor signaling pathway,0.4706649784476594,1.610590538320285,0.0,0.05133056788685928,0.354,33/68,22.27%,PRKCB;RAF1;JUN;IKBKB;DAPP1;CD19;HRAS;PPP3CA;RELA;INPP5D;NFKB1;AKT1;MAPK1;KRAS;AKT2;PPP3R2;FOS;VAV3;PTPN6;BCL10;IKBKG;CD79B;PIK3CD;PIK3R3;NFATC3;NFKBIB;CD81;MAPK3;GRB2;MAP2K1;NFKBIE;PIK3CA;INPPL1
9,prerank,Alcoholism,0.45693066736720517,1.6079315404859915,0.0,0.04760352230550906,0.363,52/103,26.08%,HIST1H2BK;HAT1;HDAC1;RAF1;HIST1H2AL;BRAF;GNG12;HDAC4;GNAI2;CALM1;HRAS;MAOA;DRD1;CREB3L4;ATF4;CREB3L2;HDAC5;SHC1;SLC29A1;HDAC3;GRIN1;PPP1CA;MAPK1;KRAS;HDAC10;HDAC7;GNAS;GNAI3;GNB5;ADORA2A;HIST1H3G;CALM2;SHC4;CREB3;GRIN2A;SLC18A2;CAMKK1;PPP1CC;PRKACA;MAPK3;GRB2;HDAC6;MAP2K1;HIST1H2AC;HIST1H4I;MAOB;PKIA;HDAC11;HIST1H2BD;NTRK2;HIST1H2BJ;HDAC9
