,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4523603165719531,3.386623118080722,0.0,0.0,0.0,42/71,19.37%,CDKN1A;CDK4;SMAD4;E2F1;RUNX1;TP53;BAX;HDAC2;CCND1;AKT1;ARAF;RELA;MAP2K1;RAF1;GADD45B;RB1;PTPN11;CHUK;SHC1;PIK3R1;MYC;MDM2;BRAF;BAD;CDK6;PIK3CB;PIK3CA;BAK1;NFKB1;BCL2L1;BCR;PIK3R3;CDKN1B;NFKBIA;IKBKG;MAPK1;KRAS;GRB2;CBL;TGFB3;MAPK3;STAT5A
1,prerank,Pancreatic cancer,0.454757695537993,3.3854780267483737,0.0,0.0,0.0,41/71,18.19%,CDC42;CDKN1A;CDK4;EGFR;SMAD4;ERBB2;E2F1;TP53;BAX;MAPK8;RAD51;CCND1;AKT1;ARAF;RAC1;RELA;MAP2K1;RAF1;GADD45B;RB1;CHUK;MAPK9;PIK3R1;BRAF;BAD;CDK6;PIK3CB;PIK3CA;BAK1;NFKB1;BCL2L1;PIK3R3;RPS6KB1;IKBKG;MAPK1;KRAS;RALBP1;TGFB3;STAT1;PLD1;MAPK3
2,prerank,Cell cycle,0.3895937941501834,3.228946553383753,0.0,0.0,0.0,59/94,29.87%,CCND3;CCNA2;CDC7;CDK7;CDKN1A;CDK4;CDC25B;CDK1;SMAD4;CCNH;E2F1;TP53;CDK2;HDAC2;CCND1;CCNB1;CCNB2;CCNE1;GADD45B;RB1;CREBBP;GSK3B;MYC;MDM2;CDK6;PTTG1;CDC45;WEE1;CDKN1B;CDC25A;TTK;BUB1;CHEK2;MCM4;BUB1B;CDKN2C;PKMYT1;E2F5;SKP2;TGFB3;TFDP1;CDC25C;MCM7;EP300;CUL1;CCNA1;ABL1;PRKDC;CDKN2B;ESPL1;SKP1;PLK1;ATR;CDKN1C;MCM3;SMAD3;CHEK1;CDC6;MCM6
3,prerank,Human T-cell leukemia virus 1 infection,0.32681444664416254,3.185828831267141,0.0,0.0,0.0,135/189,44.09%,CCND3;CCNA2;CDKN1A;CDK4;PTEN;SMAD4;E2F1;HLA-A;TP53;ADCY2;CDK2;PRKACA;KAT5;BAX;MAPK8;CCND1;AKT1;CCNB2;JUN;FDPS;ETS1;RELA;TRRAP;CCNE1;PPP3CB;MAP2K1;SPI1;DLG1;RELB;ETS2;CD40;PRKACB;RB1;TNF;ICAM1;CREBBP;CHUK;MAPK9;ADCY1;PIK3R1;MYC;HLA-B;PIK3CB;PTTG1;CREB3L4;EGR1;PIK3CA;NFKB1;JAK3;BCL2L1;HLA-DMB;PIK3R3;HLA-DQB1;FOSL1;NFKBIA;CHEK2;BUB1B;IKBKG;CDKN2C;HLA-DOA;KAT2A;XPO1;MAPK1;HLA-DQA2;KRAS;TNFRSF1A;LCK;IL2RG;TCF3;TGFB3;ADCY3;B2M;MAPK3;ADCY7;STAT5A;HLA-DPA1;VDAC2;JAK1;EP300;TNFRSF13C;AKT3;FOS;HRAS;CREB3L2;CCNA1;NFATC3;KAT2B;PPP3R2;SLC25A4;CDKN2B;ESPL1;NRP1;HLA-DRB1;POLB;CD3E;VDAC1;ATR;MAP3K14;IL2RA;MAP2K4;SMAD3;MAP2K2;CHEK1;ATF4;MAP3K1;ATF2;IL15;EGR2;TGFBR2;NFYB;PRKACG;LTBR;ELK1;IL2;IL1R1;XIAP;PIK3CD;ADCY5;CDKN2A;SLC2A1;TGFB1;PPP3CA;SRF;NFATC2;CSF2;MSX1;HLA-DPB1;NFATC4;NFKB2;TGFBR1;SLC25A6;CD4;MSX2;SLC25A5;CD3G
4,prerank,Progesterone-mediated oocyte maturation,0.44387132004159296,3.1795686877266633,0.0,0.0,0.0,37/65,18.87%,CCNA2;CDC25B;CDK1;ADCY2;CDK2;PRKACA;MAPK8;MAPK13;CCNB1;AKT1;AURKA;CCNB2;ARAF;MAP2K1;RPS6KA3;RAF1;PRKACB;MAPK9;ADCY1;PIK3R1;BRAF;PIK3CB;PIK3CA;MOS;RPS6KA1;PIK3R3;CDC25A;BUB1;CPEB4;PKMYT1;MAPK1;KRAS;ADCY3;MAPK3;CDC25C;MAPK12;ADCY7
5,prerank,Melanoma,0.46943467956960483,3.1772602068881186,0.0,0.0,0.0,30/52,15.40%,CDKN1A;CDK4;EGFR;PTEN;E2F1;TP53;BAX;CCND1;AKT1;ARAF;MAP2K1;RAF1;GADD45B;MITF;RB1;PDGFD;PIK3R1;MDM2;BRAF;BAD;CDK6;PIK3CB;PIK3CA;BAK1;PIK3R3;MET;FGF10;PDGFRB;MAPK1;KRAS
6,prerank,Hepatitis B,0.3436158005124862,3.1610394491263127,0.0,0.0,0.0,112/153,43.97%,CCNA2;CDKN1A;IFNA1;MAP2K3;SMAD4;MAP3K7;E2F1;TP53;CDK2;BAX;MAPK8;PTK2B;MAPK13;TYK2;AKT1;JUN;ARAF;MAP2K7;BIRC5;RELA;FADD;TRAF3;CCNE1;MAP2K1;MMP9;RAF1;RB1;TNF;CREBBP;CHUK;MAPK9;PIK3R1;MYC;BRAF;BAD;IRAK4;PIK3CB;CREB3L4;PIK3CA;NFKB1;IFNA7;JAK3;TIRAP;PIK3R3;NFKBIA;PRKCA;JAK2;IKBKG;FASLG;MAPK1;KRAS;GRB2;IKBKE;TGFB3;STAT1;MAPK3;MAPK12;STAT5A;JAK1;EP300;AKT3;IFNA10;TICAM2;FAS;MYD88;FOS;PRKCB;BCL2;HRAS;CREB3L2;CCNA1;IRAK1;NFATC3;MAP2K4;SMAD3;SLC10A1;PRKCG;HSPG2;MAP2K2;CASP9;ATF4;TBK1;CASP10;APAF1;IFNA21;MAPK11;MAP3K1;ATP6AP1;ATF2;CYCS;TRAF6;EGR2;TGFBR2;IFIH1;BID;ELK1;PIK3CD;TLR2;MAPK14;STAT2;TGFB1;CASP8;NFATC2;STAT4;NFATC4;EGR3;STAT6;TGFBR1;STAT3;CASP3;IFNB1;IFNA5
7,prerank,Insulin signaling pathway,0.3765114313527266,3.1530490948716783,0.0,0.0,0.0,61/111,23.25%,PTPN1;TRIP10;PRKAG2;PRKACA;MAPK8;CBLB;ACACA;AKT1;ARAF;PCK1;MAP2K1;G6PC2;HK1;RAF1;PRKACB;PPARGC1A;PPP1CC;MAPK9;SHC1;GSK3B;PIK3R1;BRAF;BAD;PIK3CB;PRKAA1;PIK3CA;PRKAG1;TSC2;RPS6;PIK3R3;RPS6KB1;SOCS2;PDPK1;PRKAA2;SOCS1;PYGM;PRKAG3;FASN;MAPK1;PRKCZ;FOXO1;KRAS;GRB2;SLC2A4;G6PC3;CBL;RHEB;RPTOR;PCK2;PRKAR2A;MAPK3;MKNK2;PRKAR1A;ACACB;PRKAB2;PHKA1;AKT3;FBP1;PYGL;HRAS;TSC1
8,prerank,MicroRNAs in cancer,0.34642485365977876,3.1198147104155622,0.0,0.0,0.0,77/129,31.67%,CDKN1A;EGFR;CDC25B;DNMT1;PTEN;ERBB2;E2F1;ABCC1;TP53;DDIT4;ROCK1;PIM1;DICER1;CCND1;DNMT3A;NOTCH2;CCNE1;MAP2K1;MMP9;IGF2BP1;RAF1;HMOX1;STMN1;CREBBP;SHC1;MYC;NOTCH1;MDM2;PRKCE;CDK6;SPRY2;RHOA;PIK3CA;BAK1;NFKB1;PAK4;FGFR3;MET;CDKN1B;CDC25A;MCL1;SOCS1;PRKCA;BCL2L2;PDGFRB;MAPK1;ERBB3;KRAS;GRB2;FZD3;DNMT3B;EZH2;RPTOR;CDC25C;EP300;BRCA1;SLC7A1;PRKCB;BCL2;HRAS;MAPK7;ABL1;APC;PDGFRA;CYP1B1;SERPINB5;RDX;RPS6KA5;CYP24A1;IRS1;PRKCG;MAP2K2;CRKL;MDM4;ZEB1;MTOR;BMPR2
9,prerank,Prostate cancer,0.39497639465708934,3.110828337017206,0.0,0.0,0.0,59/89,31.58%,CDKN1A;EGFR;PTEN;ERBB2;E2F1;TP53;CDK2;CCND1;AKT1;ARAF;RELA;CCNE1;MAP2K1;MMP9;GSTP1;RAF1;RB1;PDGFD;CREBBP;CHUK;GSK3B;PIK3R1;TCF7L2;MDM2;BRAF;BAD;PIK3CB;CREB3L4;PIK3CA;NFKB1;PIK3R3;CDKN1B;PDPK1;NFKBIA;FGFR2;IKBKG;CTNNB1;PDGFRB;MAPK1;FOXO1;KRAS;HSP90B1;GRB2;INSRR;MAPK3;ETV5;EP300;AKT3;BCL2;HRAS;CREB3L2;PDGFRA;ERG;MAP2K2;CASP9;ATF4;IGF1R;ZEB1;MTOR
