,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4356691821834818,2.744317606635548,0.0,0.0,0.0,67/89,38.44%,JAK2;F3;MMP2;SMAD3;IL1B;AKT3;MAPK14;TGFBR1;PRKCD;EDN1;JUN;PLCB1;EGR1;STAT3;SMAD4;CDK4;CCL2;FOXO1;PLCG1;PIK3CA;MAPK9;AGT;PRKCA;PLCG2;BCL2;PRKCE;FN1;CDC42;MAPK13;STAT1;CYBB;PIK3CD;TGFBR2;HRAS;MAPK1;NRAS;RAC1;NOX1;VCAM1;ICAM1;NFKB1;PIK3CB;PRKCZ;COL4A5;KRAS;AKT1;CASP3;THBD;CCND1;VEGFC;TGFB3;COL4A3;PLCD1;TNF;AKT2;NFATC1;SMAD2;PIK3R1;CDKN1B;IL6;PLCB3;BAX;PLCE1;PIK3R3;AGTR1;RELA;MAPK11
1,prerank,TNF signaling pathway,0.40659723566101214,2.6057229173252194,0.0,0.0,0.0,80/104,43.00%,CX3CL1;IL1B;AKT3;MAPK14;BIRC2;TNFAIP3;FAS;TRAF5;CREB1;EDN1;ATF4;FADD;TRADD;JUN;ATF2;TAB2;MAP3K14;CASP7;CHUK;CREB3L2;MAP3K5;CCL2;CFLAR;CXCL1;IL18R1;DNM1L;TRAF2;PIK3CA;MAPK9;IL15;IFNB1;CREB3L4;MMP14;CSF1;MAPK13;CCL20;PIK3CD;CCL5;RPS6KA5;MAPK1;NFKBIA;BIRC3;VCAM1;CXCL3;ICAM1;NFKB1;PIK3CB;RPS6KA4;LIF;FOS;CASP10;AKT1;MAP2K7;CASP3;IKBKB;CXCL2;CASP8;TRAF1;CXCL5;TRAF3;MAP3K8;VEGFC;IRF1;TNF;AKT2;PIK3R1;IL6;TNFRSF1B;MAP2K1;MAP2K6;MAP2K4;PIK3R3;RELA;MAPK11;CREB3L1;BCL3;JUNB;MAPK8;JAG1;CEBPB
2,prerank,Prostate cancer,0.41385064077986294,2.5675531558564444,0.0,0.0,0.0,66/89,39.49%,AKT3;ZEB1;CREB1;ATF4;LEF1;TP53;GSK3B;CDKN1A;CHUK;INS;CREB3L2;FOXO1;HSP90AB1;PIK3CA;BCL2;EP300;GSTP1;ETV5;PDGFRA;PLAT;RB1;CTNNB1;ERG;CREB3L4;PIK3CD;CCNE1;GRB2;HRAS;PTEN;E2F1;MAPK1;NRAS;NFKBIA;PDPK1;HSP90AA1;AR;RAF1;NFKB1;PIK3CB;PDGFRB;CDK2;IL1R2;KRAS;TGFA;AKT1;ERBB2;MTOR;IKBKB;EGFR;HSP90B1;CCND1;CREBBP;IGF1R;FGFR1;BRAF;AKT2;PIK3R1;TCF7L1;CDKN1B;MAP2K1;SOS2;PLAU;PIK3R3;RELA;CASP9;CREB3L1
3,prerank,Toll-like receptor signaling pathway,0.4024978862077099,2.535654485733266,0.0,0.0,0.0,82/98,48.05%,IRAK4;IL1B;AKT3;MAPK14;IFNA16;FADD;JUN;TAB2;TLR8;IL12A;IRF7;CHUK;TBK1;PIK3CA;MAPK9;TLR9;IFNB1;TLR2;IKBKE;TLR4;MAPK13;STAT1;PIK3CD;CCL5;MAPK1;RAC1;NFKBIA;IFNA2;NFKB1;PIK3CB;IFNA1;TLR5;FOS;CXCL9;SPP1;AKT1;MAP2K7;IKBKB;CASP8;CD40;CTSK;CXCL11;TRAF3;TLR3;MAP3K8;IRF5;TNF;AKT2;IFNAR1;PIK3R1;IL6;IFNA21;MAP2K1;IRF3;CCL3;MAP2K6;TICAM1;MAP2K4;PIK3R3;RELA;MAPK11;IFNA14;TLR7;CCL4L2;TLR1;MAPK8;TOLLIP;CD86;IFNA17;IL12B;IFNAR2;CXCL10;MAPK12;MYD88;LBP;IRAK1;TLR6;CD14;TICAM2;MAPK3;CD80;IFNA5
4,prerank,Hepatitis B,0.3655942664419832,2.4742977065270826,0.0,0.0,0.0,119/153,48.05%,JAK2;IRAK4;PRKCG;SMAD3;NFATC4;AKT3;MAPK14;TGFBR1;STAT6;IFNA16;FAS;CREB1;ATF4;FADD;JUN;ATF2;TP53;TAB2;DDB2;STAT3;STAT2;CDKN1A;IRF7;CHUK;JAK3;CREB3L2;SMAD4;TBK1;PIK3CA;MAPK9;PCNA;PRKCA;CYCS;BCL2;EP300;IFNB1;TLR2;IKBKE;BID;NFATC3;RB1;CREB3L4;TLR4;STAT4;MAPK13;STAT1;PIK3CD;TGFBR2;CCNE1;SRC;APAF1;GRB2;HRAS;E2F1;MAPK1;NRAS;PTK2B;CCNA2;NFKBIA;IFIH1;SLC10A1;DDX58;IFNA2;RAF1;NFKB1;PIK3CB;IFNA1;CDK2;FOS;CASP10;BIRC5;KRAS;AKT1;MAP2K7;CASP3;IKBKB;CASP8;TRAF3;TLR3;CREBBP;MAP3K1;TGFB3;TNF;BRAF;AKT2;NFATC1;SMAD2;IFNAR1;PIK3R1;IL6;IFNA21;MAP2K1;SOS2;YWHAQ;IRF3;BAX;MAP2K6;TICAM1;MAP2K4;PIK3R3;RELA;MAPK11;CASP9;CREB3L1;MYC;IFNA14;TYK2;MAPK8;IFNA17;BAD;CCNA1;MAPK12;MYD88;IRAK1;TICAM2;STAT5A;TGFB2;MAPK3;IFNA5
5,prerank,Apoptosis,0.37267357417464214,2.4612281144276045,0.0,0.0,0.0,84/123,38.78%,AKT3;MCL1;BIRC2;FAS;PARP2;ATF4;FADD;TRADD;JUN;TP53;BCL2A1;AIFM1;MAP3K14;GADD45B;PMAIP1;NGF;BECN1;ACTG1;CASP7;CHUK;MAP3K5;NTRK1;CFLAR;TRAF2;PIK3CA;MAPK9;CTSH;CYCS;CTSD;BCL2;BID;DDIT3;ENDOG;ACTB;ATM;PIK3CD;APAF1;DFFA;HRAS;SPTAN1;MAPK1;NRAS;NFKBIA;PDPK1;BIRC3;TUBA1A;RAF1;NFKB1;TUBA3C;PIK3CB;DFFB;BCL2L1;CASP6;DAXX;FOS;CASP10;BIRC5;KRAS;NGFR;AKT1;CASP3;IKBKB;CASP8;TNFSF10;CTSK;TRAF1;CTSW;CSF2RB;TUBA4A;TNF;TNFRSF10A;AKT2;CTSB;PIK3R1;PARP1;MAP2K1;CAPN1;BAX;PIK3R3;DIABLO;EIF2AK3;RELA;ERN1;CASP9
6,prerank,HIF-1 signaling pathway,0.3858129666077428,2.407162002515854,0.0,0.0,0.0,61/89,38.39%,RPS6KB1;PRKCG;AKT3;IFNG;HK1;EDN1;PFKFB3;STAT3;CDKN1A;INS;EGLN3;PDHB;ANGPT1;PLCG1;PIK3CA;SLC2A1;RPS6;PRKCA;PLCG2;HMOX1;BCL2;EIF4E;EP300;TLR4;HIF1A;CYBB;PIK3CD;IFNGR1;MAPK1;PDHA1;PDK1;NFKB1;PIK3CB;PGK1;FLT1;ENO1;RPS6KB2;GAPDH;PFKL;AKT1;ERBB2;MTOR;EIF4EBP1;EGFR;CREBBP;IGF1R;HK3;CAMK2G;LDHA;AKT2;VHL;PIK3R1;CDKN1B;IL6;MAP2K1;ALDOA;EGLN1;EPO;PIK3R3;IL6R;RELA
7,prerank,Thyroid hormone signaling pathway,0.3760905577891466,2.397453583910475,0.0,0.0,0.0,67/95,40.49%,PRKCG;AKT3;RHEB;PLCB1;TP53;ATP2A2;GSK3B;ACTG1;PRKACG;KAT2B;SLCO1C1;FOXO1;PLCG1;PIK3CA;SLC2A1;PRKCA;PLCG2;ATP1A3;MED12L;EP300;RXRA;ACTB;CTNNB1;STAT1;HIF1A;PIK3CD;GATA4;SRC;HRAS;THRA;MAPK1;NRAS;ATP1B1;PDPK1;NOTCH2;RAF1;TSC2;PIK3CB;THRB;NCOA3;KRAS;AKT1;MTOR;NOTCH1;PFKP;CCND1;PRKACB;HDAC1;ATP1A1;CREBBP;SIN3A;PLCD1;AKT2;FXYD2;PIK3R1;ATP1B2;MAP2K1;ESR1;PLCB3;PLCE1;PIK3R3;CASP9;KAT2A;ITGAV;PRKACA;MYC;HDAC2
8,prerank,Central carbon metabolism in cancer,0.4098663859319513,2.3883870111377457,0.0,0.0,0.0,51/60,47.88%,AKT3;NTRK3;HK1;TP53;MET;SIRT3;PDHB;NTRK1;PIK3CA;SLC2A1;FGFR3;PDGFRA;TIGAR;HIF1A;PIK3CD;HRAS;PTEN;MAPK1;NRAS;PDHA1;RAF1;PDK1;PIK3CB;PDGFRB;PFKL;KRAS;AKT1;ERBB2;MTOR;PFKP;EGFR;RET;IDH1;HK3;FGFR1;LDHA;SLC1A5;AKT2;PIK3R1;MAP2K1;PIK3R3;FLT3;MYC;PGAM1;SLC2A2;PFKM;G6PD;SLC7A5;KIT;GCK;MAPK3
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35132643859084334,2.387003337333493,0.0,0.0,0.0,114/159,43.79%,JAK2;NFATC4;AKT3;SYK;MAPK14;IFNA16;LYN;FAS;CREB1;FADD;TRADD;JUN;CALM3;TP53;GSK3B;STAT3;STAT2;BECN1;CDKN1A;IRF7;CHUK;CCR4;PIK3R5;GNG12;CDK4;TBK1;CXCL1;PLCG1;GNG8;TRAF2;PIK3CA;MAPK9;CYCS;PLCG2;EP300;IFNB1;IKBKE;BID;NFATC3;RB1;CTNNB1;MAPKAPK2;MAPK13;STAT1;HIF1A;HLA-A;PIK3CD;SRC;HRAS;E2F1;IFNGR1;MAPK1;NRAS;RAC1;GNB2;NFKBIA;CXCL3;IFNA2;ICAM1;RAF1;NFKB1;EIF2AK2;PIK3CB;IFNA1;PIK3CG;PPP3R2;GNB4;FOS;KRAS;AKT1;MTOR;HLA-B;MAP2K7;CASP3;IKBKB;CXCL2;CASP8;CCND1;TRAF3;C3;TLR3;CREBBP;IRF9;CDK6;AKT2;GNG11;NFATC1;CCR5;IFNAR1;PIK3R1;IL6;IFNA21;MAP2K1;IRF3;BAX;MAP2K6;CALM1;TICAM1;MAP2K4;PIK3R3;RELA;MAPK11;CASP9;CD200R1;MYC;IFNA14;TYK2;FGF2;MAPK8;CD86;IFNA17;IFNAR2;GNG4;GABARAPL1
