,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5026085344800626,2.3905579700760358,0.0,0.0,0.0,29/45,23.89%,CASP9;ITGB2;CAV1;HLA-DQB1;ACTB;HLA-A;HLA-DRA;HLA-DPA1;CYCS;BID;HLA-DQA1;RAC3;RAC1;DMD;HLA-DRB4;HLA-DMB;HLA-DRB3;HLA-DPB1;CASP3;ABL1;CD28;CD55;CASP8;HLA-DMA;EIF4G1;CXADR;HLA-DOB;CD86;FYN
1,prerank,Inflammatory bowel disease (IBD),0.4407897755979433,2.233202835280074,0.0,0.000505835570209608,0.001,35/64,21.63%,STAT4;RELA;STAT1;RORC;HLA-DQB1;IL13;FOXP3;HLA-DRA;IFNGR1;HLA-DPA1;STAT6;IL4;HLA-DQA1;SMAD2;NFKB1;HLA-DRB4;HLA-DMB;SMAD3;TLR2;IFNG;HLA-DRB3;HLA-DPB1;IL1B;STAT3;RORA;HLA-DMA;JUN;TGFB3;GATA3;IL12A;HLA-DOB;IL10;TLR5;TLR4;IL18
2,prerank,Pertussis,0.42671775338167983,2.1934637226943106,0.0,0.0016861185673653597,0.005,38/66,24.63%,RELA;C1QB;CALM3;MAPK13;MAPK12;ITGB2;MAPK9;MAPK1;GNAI1;IRF8;IRAK4;CALM1;NFKB1;CASP7;GNAI3;CALM2;CASP3;IL1B;IRF3;RHOA;C4BPB;CD14;CFL1;CALML6;IRF1;C1QC;C4BPA;JUN;NOD1;MAPK14;CXCL5;IL12A;IL10;TLR4;CXCL8;MAPK3;IRAK1;C3
3,prerank,Apoptosis,0.3869464150184577,2.1581989576093417,0.0,0.0017704244957336278,0.007,91/123,43.32%,RELA;DAXX;CASP9;RAF1;FADD;MAPK9;PARP2;TP53;ACTB;BECN1;MAPK1;DFFB;ATM;DFFA;CYCS;BID;CFLAR;BIRC3;IKBKB;NFKB1;APAF1;CASP7;CASP2;HRAS;CASP3;AKT3;FAS;CASP6;DDIT3;BCL2L1;TUBA1A;PDPK1;BIRC5;AIFM1;MCL1;ATF4;PARP1;MAP2K1;ERN1;CASP8;CTSW;CTSH;TNFRSF10A;BCL2;JUN;NFKBIA;HTRA2;TRADD;AKT1;PIK3R1;NGF;PIK3CD;BCL2L11;TUBA3C;BCL2A1;MAPK3;MAP3K14;ITPR3;BIRC2;GZMB;TNFSF10;CSF2RB;NGFR;XIAP;TNFRSF10B;TUBA8;CASP10;TUBA1B;FASLG;PARP4;FOS;BIRC7;CTSD;CHUK;TRAF2;EIF2AK3;PIK3CA;PMAIP1;MAP3K5;MAP2K2;NRAS;BAX;PRF1;ITPR1;CAPN1;IKBKG;TNFRSF1A;SPTA1;CTSL;DIABLO;KRAS
4,prerank,Leishmaniasis,0.41688077186305444,2.1459259703612066,0.0,0.002225676508922275,0.011,38/69,24.63%,RELA;STAT1;MAPK13;MAPK12;ITGB2;HLA-DQB1;MAPK1;HLA-DRA;IFNGR1;HLA-DPA1;NCF2;IL4;IRAK4;JAK2;HLA-DQA1;FCGR2A;NFKB1;HLA-DRB4;HLA-DMB;TLR2;IFNG;HLA-DRB3;HLA-DPB1;IL1B;PTPN6;FCGR3B;HLA-DMA;JUN;MAPK14;TGFB3;NFKBIA;IL12A;HLA-DOB;IL10;TLR4;MAPK3;IRAK1;C3
5,prerank,Central carbon metabolism in cancer,0.423566076167536,2.14085948173897,0.0,0.0018547304241018957,0.011,35/60,24.68%,PDHB;PFKL;RAF1;PDGFRA;PDHA1;PDK1;TP53;SLC1A5;MAPK1;SLC2A2;SLC2A1;HRAS;RET;HIF1A;FGFR1;AKT3;MET;PDGFRB;HK3;PTEN;TIGAR;MAP2K1;HK1;LDHA;G6PD;SIRT3;AKT1;FGFR2;PIK3R1;PIK3CD;MAPK3;FLT3;FGFR3;EGFR;PFKP
6,prerank,Graft-versus-host disease,0.4743175162038471,2.117330034757399,0.0,0.0020233422808384315,0.014,26/34,36.36%,KIR2DL3;HLA-DQB1;HLA-A;HLA-DRA;HLA-DPA1;HLA-DQA1;HLA-DRB4;HLA-DMB;IFNG;HLA-DRB3;HLA-DPB1;IL1B;FAS;KLRC1;CD28;HLA-DMA;HLA-DOB;CD86;IL2;KIR3DL2;GZMB;CD80;HLA-B;FASLG;KLRD1;IL6
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.353405753290333,2.0398163633504147,0.0,0.005437732379753285,0.041,116/159,45.18%,RELA;CALM3;GSK3B;STAT1;CASP9;PLCG2;RAF1;MAPK13;MAPK12;FADD;MAPK9;RB1;TP53;SYK;PPP3CA;BECN1;MAPK1;HLA-A;IFNGR1;IRF7;CYCS;BID;JAK2;CALM1;IKBKB;RAC1;NFKB1;GABARAPL1;IFNB1;CCR1;IRF9;HRAS;GNG8;HIF1A;CALM2;CASP3;AKT3;CDK4;FAS;STAT3;IRF3;IKBKE;CREB1;MAP2K1;CASP8;CALML6;TLR3;CCR3;GNG12;JUN;IFNAR2;MAPK14;NFKBIA;TBK1;TRADD;AKT1;PIK3R1;PPP3CB;CXCL3;PIK3CD;STAT2;CXCL8;CD86;MAPK3;ITPR3;C3;CTNNB1;IFNA8;IFNA2;IL6ST;PIK3CG;TICAM1;GNB2;CXCL1;EP300;GNG4;ATG3;NFATC4;CCR4;HLA-B;PPP3R2;HCK;ICAM1;MAPKAPK2;FOS;CXCL2;CHUK;NFATC3;TRAF2;MAPK11;IL6;EIF2AK2;PIK3CA;CSF2;E2F1;MAP2K2;NRAS;BAX;ITPR1;CCR5;IFNA16;VEGFA;PIK3R6;IKBKG;GNB5;TNFRSF1A;PLCG1;IFNA7;IFNA14;CDK6;CDKN1A;KRAS;GNB1;GNG11;IFNA10;PIK3CB
8,prerank,HIF-1 signaling pathway,0.38235752348191454,2.0326227225476066,0.0,0.00505835570209608,0.043,45/89,23.61%,PDHB;PFKL;RELA;PLCG2;CAMK2D;PDHA1;PFKFB3;PDK1;EIF4EBP1;MAPK1;IFNGR1;PRKCG;RPS6KB1;ALDOA;TFRC;PGK1;NFKB1;EIF4E;SLC2A1;IFNG;HIF1A;AKT3;STAT3;HK3;EGLN1;CDKN1B;GAPDH;MAP2K1;HK1;FLT1;LDHA;HMOX1;BCL2;CAMK2A;EDN1;EGLN3;PRKCA;AKT1;PIK3R1;PIK3CD;TLR4;EPO;IL6R;MAPK3;EGFR
9,prerank,Intestinal immune network for IgA production,0.42880433850026356,2.026208305767534,0.0,0.004754854359970315,0.044,26/45,24.86%,HLA-DQB1;HLA-DRA;HLA-DPA1;IL15;IL4;TNFSF13;HLA-DQA1;HLA-DRB4;HLA-DMB;HLA-DRB3;TNFSF13B;HLA-DPB1;ICOS;CD28;TNFRSF13B;HLA-DMA;CXCL12;HLA-DOB;IL10;TNFRSF17;CD86;MAP3K14;ICOSLG;CCL28;MADCAM1;IL2
10,prerank,TNF signaling pathway,0.36949145044175835,2.0243145004240457,0.0,0.00441456497637476,0.044,78/104,45.63%,RELA;CCL2;MAPK13;MAPK12;FADD;MAPK9;MAPK1;IL15;CFLAR;ATF2;BIRC3;JUNB;RPS6KA5;IKBKB;NFKB1;IFNB1;CASP7;CASP3;AKT3;IL1B;FAS;BCL3;TRAF5;CREB3L4;CREB1;ATF4;MAP2K1;CASP8;IRF1;JUN;MAPK14;EDN1;NFKBIA;CXCL5;TRADD;AKT1;PIK3R1;CXCL3;PIK3CD;MMP14;RPS6KA4;MAPK3;MAP3K14;TNFAIP3;TNFRSF1B;BIRC2;RIPK3;CXCL1;LIF;CSF1;CASP10;CCL5;MLKL;ICAM1;FOS;CXCL2;CHUK;CX3CL1;TRAF2;MAPK11;MAP3K8;IL6;PIK3CA;CSF2;JAG1;NOD2;MAP3K5;DNM1L;MAP2K3;IKBKG;TNFRSF1A;TAB2;VEGFC;IL18R1;CCL20;PIK3CB;VCAM1;CREB5
