,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5804488796758007,3.0654241746630766,0.0,0.0,0.0,46/53,32.28%,CDKN1A;CCND1;AXIN1;CDH1;GSK3B;MLH1;TCF7L1;EGFR;ELK1;MAPK1;MAP2K2;TP53;ERBB2;CASP9;BRAF;PIK3CA;LEF1;SOS1;TCF7L2;PTEN;KRAS;GADD45A;DDB2;GADD45B;PIK3R1;AKT1;MYC;CTNNA1;AKT2;BAD;NRAS;APC;PIK3R3;PIK3CB;PIK3CD;HRAS;RAF1;FOXO3;ILK;AXIN2;GRB2;SOS2;CTNNB1;MAP2K1;BAK1;ARAF
1,prerank,Chronic myeloid leukemia,0.5287642079496665,2.966928315404045,0.0,0.0,0.0,60/71,36.62%,RB1;NFKBIA;CDKN1A;CCND1;CDK6;IKBKB;TGFBR2;SHC1;SMAD3;STAT5A;BCL2L1;MAPK1;MAP2K2;TP53;RUNX1;CTBP2;BRAF;CDKN2A;STAT5B;PIK3CA;SOS1;CDK4;KRAS;GADD45A;DDB2;IKBKG;BCR;GADD45B;TGFB1;MDM2;CRK;ABL1;NFKB1;PIK3R1;AKT1;MYC;AKT2;CRKL;BAD;NRAS;E2F1;PIK3R3;PIK3CB;PIK3CD;HDAC1;HRAS;RAF1;PTPN11;HDAC2;TGFB2;GRB2;SOS2;MAP2K1;CTBP1;BAK1;ARAF;SMAD4;TGFB3;CBL;BAX
2,prerank,Non-small cell lung cancer,0.5236645019119538,2.8716583084780227,0.0,0.0,0.0,50/63,32.28%,RB1;RXRG;CDKN1A;PRKCB;CCND1;RASSF5;JAK3;CDK6;PLCG1;EGFR;STAT5A;MAPK1;MAP2K2;TP53;ERBB2;CASP9;RXRB;BRAF;CDKN2A;STAT5B;PIK3CA;SOS1;CDK4;KRAS;GADD45A;RXRA;DDB2;ALK;GADD45B;PIK3R1;AKT1;STAT3;AKT2;BAD;NRAS;E2F1;PIK3R3;PRKCA;PIK3CB;PIK3CD;HRAS;RAF1;PLCG2;FOXO3;GRB2;SOS2;MAP2K1;TGFA;BAK1;ARAF
3,prerank,Colorectal cancer,0.5031876183712123,2.861458424233461,0.0,0.0,0.0,67/79,39.27%,MSH6;CDKN1A;CCND1;AXIN1;RPS6KB1;GSK3B;MLH1;TCF7L1;TGFBR2;SMAD3;EGFR;MAPK1;MAP2K2;TP53;CASP9;BRAF;PIK3CA;LEF1;BCL2L11;SOS1;TCF7L2;KRAS;GADD45A;DDB2;MSH2;JUN;RHOA;GADD45B;TGFB1;FOS;PIK3R1;SMAD2;AKT1;MYC;PMAIP1;AKT2;BAD;NRAS;BCL2;APC;BIRC5;PIK3R3;RALA;PIK3CB;PIK3CD;MAPK9;HRAS;BBC3;RAF1;TGFB2;AXIN2;RPS6KB2;GRB2;SOS2;CTNNB1;MAP2K1;TGFA;BAK1;ARAF;SMAD4;TGFB3;BAX;RAC1;CASP3;MTOR;EGF;CYCS
4,prerank,Melanoma,0.5162125093237075,2.7610360594768415,0.0,0.0,0.0,41/52,32.28%,RB1;PDGFRA;CDKN1A;CCND1;CDH1;CDK6;EGFR;MAPK1;MAP2K2;TP53;BRAF;CDKN2A;PIK3CA;MITF;CDK4;PTEN;KRAS;GADD45A;DDB2;GADD45B;FGF2;MDM2;PDGFC;PIK3R1;AKT1;IGF1;FGFR1;AKT2;BAD;NRAS;E2F1;PIK3R3;MET;PIK3CB;PIK3CD;HRAS;RAF1;FGF9;MAP2K1;BAK1;ARAF
5,prerank,VEGF signaling pathway,0.5238451915482594,2.7595074644207105,0.0,0.0,0.0,40/52,30.86%,MAPKAPK3;MAPK13;PRKCB;PLCG1;PPP3CC;MAPK1;PPP3R1;MAP2K2;CASP9;VEGFA;PIK3CA;NFATC2;HSPB1;SPHK2;KRAS;PPP3R2;JMJD7-PLA2G4B;PIK3R1;AKT1;SRC;PLA2G4A;AKT2;BAD;NRAS;PIK3R3;PRKCA;MAPK14;PIK3CB;PIK3CD;NOS3;PPP3CA;HRAS;CDC42;RAF1;KDR;PTK2;PLCG2;MAPK12;MAPKAPK2;MAP2K1
6,prerank,Cellular senescence,0.4488461360088711,2.7571659719620474,0.0,0.0,0.0,88/135,28.78%,EIF4EBP1;CCND3;IGFBP3;RB1;FOXO1;RAD1;VDAC1;MAPK13;CDKN1A;CCND1;RASSF5;CDK6;CDK2;HIPK1;E2F5;RBL2;TGFBR2;SMAD3;PPP3CC;ATR;MAPK1;PPP3R1;MAP2K2;TP53;TSC1;E2F4;CDKN2A;CACNA1D;SLC25A5;PIK3CA;NFATC2;CAPN1;HUS1;CALML6;CALM1;CDK4;PTEN;SIRT1;CCNA1;KRAS;RAD50;GADD45A;CCND2;PPP3R2;CCNB1;CALM3;CDKN2B;ITPR3;RHEB;GADD45B;TGFB1;MDM2;RRAS2;HIPK4;NFKB1;IL6;PIK3R1;SMAD2;AKT1;RBBP4;MYC;CCNA2;ITPR1;AKT2;NRAS;SQSTM1;E2F1;CDK1;PIK3R3;MAPK14;PIK3CB;PIK3CD;BTRC;PPP3CA;CHEK2;PPP1CA;HRAS;SLC25A4;ETS1;CHEK1;RAF1;CCNE1;NBN;SLC25A6;FOXO3;MAPK12;FOXM1;TGFB2
7,prerank,FoxO signaling pathway,0.4598615410806137,2.7565011020437753,0.0,0.0,0.0,93/119,39.16%,EP300;SETD7;FOXO1;TNFSF10;MAPK13;SGK1;STK11;PRKAB2;CDKN1A;KLF2;CCND1;CSNK1E;CDK2;PRKAG2;IKBKB;FASLG;RBL2;TGFBR2;IL10;SMAD3;EGFR;IL7R;MAPK1;ATG12;PCK1;MAP2K2;BRAF;HOMER2;PIK3CA;CAT;BCL2L11;PRKAG3;SOS1;PCK2;PTEN;NLK;SIRT1;PRKAA2;KRAS;GADD45A;PRMT1;CCND2;CCNB1;CDKN2B;IRS2;GADD45B;TGFB1;MDM2;INSR;BCL6;IL6;PIK3R1;SMAD2;GABARAPL1;AKT1;STAT3;IGF1;PLK1;PRKAB1;AKT2;NRAS;PIK3R3;FOXO4;MAPK14;PIK3CB;PIK3CD;MAPK9;HRAS;RAF1;CREBBP;PRKAG1;SGK3;FOXO3;MAPK12;TGFB2;G6PC;PRKAA1;SKP2;GRB2;SOS2;MAP2K1;ARAF;PLK4;CCNG2;SMAD4;GRM1;TGFB3;SGK2;IGF1R;RAG2;BNIP3;EGF;PLK2
8,prerank,Viral carcinogenesis,0.4321677084336607,2.691477868681167,0.0,0.0,0.0,97/141,33.44%,CCND3;EP300;RB1;SNW1;TRAF2;CREB5;NFKBIA;SRF;HDAC5;CDKN1A;CCND1;GTF2H3;JAK3;HIST2H2BE;EGR2;CDK6;CDK2;LYN;RBL2;STAT5A;MAPK1;CDC20;TP53;GTF2E2;CDKN2A;STAT5B;PIK3CA;RBPJ;TRAF5;HDAC3;CREB3L1;CASP8;CDK4;CCNA1;KRAS;CCND2;JUN;CDKN2B;IKBKG;RHOA;HDAC10;JAK1;HDAC9;TRAF3;MDM2;NFKB1;IRF7;PIK3R1;STAT3;TRAF1;SRC;CCNA2;HIST1H2BD;C3;PMAIP1;DNAJA3;BAD;NRAS;CDK1;PIK3R3;CREB3L2;DDB1;PIK3CB;PIK3CD;HDAC6;HIST1H2BK;HDAC1;HRAS;CDC42;ATF2;CHEK1;HDAC7;TBPL1;CREBBP;CCNE1;GTF2A2;GTF2A1;HDAC8;GTF2H2;CREB1;PRKACB;HDAC2;LTBR;SYK;TRADD;PRKACA;MAPKAPK2;HDAC4;SKP2;GRB2;PRKACG;KAT2B;ATF4;BAK1;KAT2A;CREB3L4;IRF3
9,prerank,Cell cycle,0.45434625613900653,2.688228715254042,0.0,0.0,0.0,69/94,36.29%,CCND3;EP300;WEE1;RB1;SKP1;CDKN1A;CCND1;CDK6;CDK2;GSK3B;E2F5;RBL2;SMAD3;ATR;CDC20;ORC1;TP53;E2F4;CDC45;CDKN2A;MCM3;CDK4;CDC25C;MCM4;CCNA1;GADD45A;CCND2;BUB1B;RBX1;CCNB1;CDKN2B;MCM2;SMC3;GADD45B;MCM7;TGFB1;MDM2;ABL1;SMAD2;MYC;CCNA2;PLK1;E2F1;CDK1;CDK7;WEE2;CHEK2;HDAC1;CDKN1C;CHEK1;STAG2;CREBBP;CCNE1;TFDP2;PTTG1;SFN;SMC1A;CDC7;BUB1;HDAC2;TGFB2;SKP2;CDC25A;TFDP1;SMAD4;TGFB3;PRKDC;ESPL1;PCNA
