,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.41066701038214726,2.5550598166720837,0.0,0.0,0.0,82/104,44.45%,CX3CL1;MAPK14;TAB2;IL1B;TRADD;CHUK;PIK3CA;AKT3;CREB1;BIRC2;TRAF5;FAS;TNFAIP3;MAP3K14;CFLAR;JUN;CSF1;NFKB1;IL18R1;NFKBIA;CREB3L2;PIK3CD;MAPK9;ATF2;CCL5;MAP3K5;IL15;CCL2;AKT1;FADD;ICAM1;CASP3;MAPK13;VCAM1;EDN1;CXCL1;ATF4;IKBKB;TRAF3;RPS6KA4;TNF;TRAF2;CREB3L4;JUNB;MAP2K7;CXCL5;MAP2K1;RPS6KA5;CCL20;MAPK1;DNM1L;IL6;MMP14;CASP7;PIK3CB;PIK3R3;FOS;MAPK8;CASP10;PIK3R2;PIK3R1;CEBPB;TRAF1;LIF;AKT2;IFNB1;MAP2K6;TNFRSF1B;MAPK11;MAP3K8;VEGFC;CXCL3;MAP2K4;MAP2K3;BIRC3;JAG1;CXCL2;MLKL;CASP8;LTA;TNFRSF1A;IRF1
1,prerank,Hepatitis B,0.3721968127112041,2.4735278362463955,0.0,0.0,0.0,96/153,34.08%,JAK2;MAPK14;TP53;STAT3;SMAD3;TAB2;IRAK4;PRKCG;DDB2;IFNA16;CHUK;PIK3CA;AKT3;CREB1;FAS;STAT6;STAT1;JUN;PCNA;NFKB1;TGFBR1;NFKBIA;RB1;CREB3L2;E2F1;PIK3CD;IKBKE;TLR2;STAT2;MAPK9;ATF2;JAK3;SMAD4;CDKN1A;BID;GRB2;NFATC4;AKT1;FADD;TLR3;BCL2;TBK1;IFNA2;RAF1;CREBBP;CASP3;IFNA1;MAPK13;TGFBR2;DDX58;STAT4;EP300;IFNA17;ATF4;IKBKB;TRAF3;NFATC3;TNF;CREB3L4;CCNA2;CYCS;MAP3K1;IFNA14;MAP2K7;MAP2K1;TLR4;IRF7;MAPK1;HRAS;PTK2B;IL6;NRAS;SLC10A1;IFIH1;PIK3CB;BAX;PIK3R3;APAF1;FOS;MYC;IFNA21;TGFB3;TYK2;SRC;CCNE1;PRKCA;SOS2;MAPK8;CASP10;BAD;IRAK1;PIK3R2;PIK3R1;CDK2;SMAD2;MYD88
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4099835031855525,2.4658309047151383,0.0,0.0,0.0,65/89,39.88%,JAK2;MMP2;PLCG2;MAPK14;PRKCD;STAT3;F3;SMAD3;IL1B;PRKCE;PLCG1;PIK3CA;AKT3;STAT1;AGT;JUN;NFKB1;TGFBR1;PIK3CD;MAPK9;SMAD4;CCL2;PLCB1;EGR1;FOXO1;AKT1;CDK4;BCL2;FN1;ICAM1;CASP3;MAPK13;TGFBR2;NOX1;VCAM1;COL4A3;EDN1;CDC42;TNF;RAC1;CYBB;MAPK1;HRAS;PRKCZ;THBD;CDKN1B;IL6;NRAS;COL4A5;CCND1;PIK3CB;BAX;PIK3R3;TGFB3;PRKCA;MAPK8;PIK3R2;PIK3R1;SMAD2;PLCD1;AKT2;MAPK11;AGTR1;VEGFC;KRAS
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.43217557621839753,2.390945981366563,0.0,0.0,0.0,26/52,16.72%,LYN;PLCG2;MAPK14;CSK;PLCG1;CHUK;MAP3K14;JUN;ATP6V1D;NFKB1;NFKBIA;MAPK9;F11R;CCL5;ADAM10;CXCR2;NOD1;MET;TCIRG1;CASP3;MAPK13;JAM3;CXCL1;IKBKB;CDC42;HBEGF
4,prerank,Colorectal cancer,0.3998618409622664,2.380448958037081,0.0,0.0,0.0,52/79,33.97%,RHOA;PMAIP1;TP53;SMAD3;RPS6KB1;DDB2;PIK3CA;AKT3;LEF1;CTNNB1;RPS6KB2;AXIN2;JUN;TGFBR1;PIK3CD;MAPK9;RAC3;SMAD4;CDKN1A;GRB2;AKT1;BCL2;GSK3B;RAF1;CASP3;TGFBR2;MLH1;CYCS;RAC1;TCF7L2;MAP2K1;GADD45B;MTOR;MAPK1;HRAS;TCF7L1;NRAS;CCND1;PIK3CB;EGFR;BAX;PIK3R3;FOS;MYC;TGFB3;SOS2;AXIN1;MAPK8;BAD;PIK3R2;PIK3R1;SMAD2
5,prerank,Prostate cancer,0.3895340224870108,2.37863017655987,0.0,0.0,0.0,59/89,34.86%,TP53;CHUK;PIK3CA;AKT3;CREB1;PLAT;LEF1;CTNNB1;ZEB1;INS;NFKB1;NFKBIA;RB1;CREB3L2;E2F1;PIK3CD;CDKN1A;GRB2;FOXO1;AKT1;BCL2;GSK3B;RAF1;CREBBP;ERG;GSTP1;EP300;ATF4;IKBKB;ETV5;CREB3L4;IGF1R;HSP90AB1;TCF7L2;MAP2K1;PTEN;MTOR;MAPK1;HRAS;TCF7L1;CDKN1B;HSP90B1;NRAS;CCND1;PDPK1;PLAU;AR;PIK3CB;EGFR;ERBB2;PIK3R3;CCNE1;SOS2;HSP90AA1;BAD;PIK3R2;PIK3R1;CDK2;IL1R2
6,prerank,Toll-like receptor signaling pathway,0.3826296518860498,2.3684465991937267,0.0,0.0,0.0,73/98,42.65%,MAPK14;TAB2;IL1B;IRAK4;IFNA16;CHUK;PIK3CA;AKT3;TLR8;STAT1;JUN;NFKB1;NFKBIA;PIK3CD;IKBKE;TLR2;MAPK9;CCL5;AKT1;FADD;TLR3;TBK1;TLR9;SPP1;IFNA2;IFNA1;MAPK13;IFNA17;IKBKB;TRAF3;CXCL9;IL12A;TNF;RAC1;IFNA14;IL12B;MAP2K7;CTSK;MAP2K1;TLR4;IRF7;MAPK1;TLR1;IL6;PIK3CB;PIK3R3;FOS;IFNA21;IRF5;TOLLIP;TLR6;CD40;LBP;MAPK8;IRAK1;TLR5;PIK3R2;PIK3R1;MYD88;CCL3;TICAM2;AKT2;IFNB1;CD86;MAP2K6;MAPK11;TLR7;MAP3K8;MAP2K4;MAP2K3;TICAM1;CXCL11;CASP8
7,prerank,Neurotrophin signaling pathway,0.37761974992367964,2.353683697361237,0.0,0.0,0.0,65/103,33.79%,PLCG2;RHOA;MAPK14;PRKCD;TP53;IRAK4;CALM3;PLCG1;PIK3CA;AKT3;RAP1A;NTRK1;MAGED1;MAPKAPK2;JUN;IRS1;NFKB1;NFKBIA;PIK3CD;MAPK9;MAP3K5;CRKL;GRB2;AKT1;ABL1;BCL2;GSK3B;RAF1;MAPK13;RPS6KA1;NTRK3;SH2B3;ATF4;MAPK7;IKBKB;CDC42;NFKBIB;NGF;IRAK2;RAC1;MAP3K1;FRS2;MAP2K7;MAP2K1;RPS6KA5;MAPK1;HRAS;PRDM4;NRAS;PDPK1;MAP2K5;PIK3CB;CALM1;BAX;SORT1;PIK3R3;CRK;NGFR;SOS2;MAPK8;BAD;IRAK1;PIK3R2;PIK3R1;RIPK2
8,prerank,Shigellosis,0.4329901421154091,2.339087541906846,0.0,0.0,0.0,38/48,41.93%,MAPK14;ACTG1;ACTB;CHUK;FBXW11;CTTN;NFKB1;NFKBIA;MAPK9;CRKL;NOD1;ABL1;MAPK13;U2AF1;ITGB1;ARPC5;ROCK1;IKBKB;CDC42;NFKBIB;RAC1;ELMO1;ATG5;MAPK1;PFN2;BTRC;CRK;SRC;ARPC4;MAPK8;RIPK2;ARPC2;ROCK2;MAPK11;ARPC1A;WAS;CD44;ARPC3
9,prerank,Focal adhesion,0.35512307578432606,2.3188121719668673,0.0,0.0002068244577414919,0.002,93/128,45.31%,PGF;RHOA;PRKCG;ACTG1;ACTB;PIK3CA;AKT3;PAK4;MYLK3;BIRC2;RAP1A;CTNNB1;JUN;CAV1;PIK3CD;MAPK9;RAC3;FYN;CRKL;MET;GRB2;AKT1;VAV1;BCL2;FN1;GSK3B;SPP1;ITGB5;RAF1;PPP1CA;CCND3;ITGB1;ITGA3;COL4A3;ROCK1;PAK3;CDC42;MYL9;CAV3;ARHGAP35;FLNB;THBS1;PAK2;RAC1;IGF1R;MAP2K1;PTEN;MAPK1;HRAS;COL4A5;CCND1;PDPK1;MYLK4;ITGA1;ITGB7;PIK3CB;EGFR;LAMB2;ERBB2;ITGA8;PIK3R3;CRK;SRC;PRKCA;ITGB4;ITGA2;LAMB3;SOS2;MAPK8;VAV3;FLT1;BAD;PIK3R2;PIK3R1;THBS3;ITGAV;ROCK2;AKT2;PIP5K1C;ITGB8;LAMA3;VEGFC;PDGFRB;BIRC3;PARVG;VEGFB;SHC1;PDGFD;PAK1;PXN;PDGFRA;BRAF;ILK
