,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4404770463806664,2.417717744926492,0.0,0.00102278010227801,0.001,53/71,38.30%,SMAD2;TGFBR1;RB1;ERBB2;DDB2;MTOR;MAPK9;STAT1;TGFBR2;E2F1;MAPK3;SMAD3;IKBKB;BRAF;BAD;RPS6KB1;IKBKG;CHUK;AKT1;RAF1;VEGFA;EGFR;TP53;BAX;CCND1;PLD1;BCL2L1;NFKB1;CASP9;BRCA2;CDC42;AKT3;CDK4;GADD45B;STAT3;RAC1;RAC3;CDKN1A;RPS6KB2;PIK3CD;RALBP1;TGFB1;PIK3R1;RALA;SMAD4;PIK3CB;RELA;MAPK8;CDK6;RALB;MAP2K1;JAK1;AKT2
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37405641287539115,2.3215653612351863,0.0,0.00102278010227801,0.002,115/159,43.68%,FAS;TRADD;IKBKE;IFNGR1;RB1;LYN;CYCS;HRAS;ICAM1;MTOR;MAPK9;STAT1;MAPK13;MAPKAPK2;MAP2K4;CREB1;IFNA16;FADD;BID;E2F1;PLCG2;PIK3C3;HIF1A;MAPK3;CCR4;HLA-A;IFNA21;IKBKB;CALM3;FOS;IKBKG;CHUK;AKT1;RAF1;C3;JAK2;VEGFA;TBK1;CD86;EP300;NFATC1;MAPK11;GNG12;MYC;TP53;TNFRSF1A;BAX;JUN;TICAM1;CCR5;GNG11;ITPR3;TYK2;CCND1;GNG4;NFKB1;BECN1;IFNA2;UBB;GNGT2;CASP9;NFATC4;CTNNB1;CASP3;ITPR1;PPP3CA;AKT3;CDK4;STAT3;IL6;RAC1;GNG8;HCK;CDKN1A;GNB4;PIK3CD;GNG5;MAPK12;NFKBIA;IRF7;PIK3R1;STAT2;GSK3B;PIK3CB;CCR3;RELA;PIK3R6;MAPK14;MAPK8;CDK6;FGF2;IFNA4;IFNA14;CD200R1;MAP2K1;JAK1;IFNA10;AKT2;IRF9;CXCL1;IFNA17;GNG7;ATG3;IFNB1;KRAS;PPP3R2;SYK;PTGS2;EIF2AK2;GNB5;GNB2;IFNA8;MAPK1;PIK3CG;IFNAR2
2,prerank,Measles,0.37445657955786965,2.2441316399214606,0.0,0.0006818534015186734,0.002,86/126,38.67%,FAS;TNFAIP3;TRADD;IKBKE;CSNK2B;CYCS;CCND2;MAPK9;STAT1;TLR7;IFNA16;FADD;BID;EIF2AK1;CDKN1B;CD46;IFNA21;IKBKB;BAD;FOS;TLR9;IKBKG;CHUK;AKT1;HSPA1B;TBK1;CD3D;NFKBIB;TLR4;CD3E;CBLB;CLEC4M;TP53;CSNK2A2;BAX;JUN;MAP3K7;IRAK4;TYK2;CCND1;CCNE1;BCL2L1;IFIH1;NFKB1;RCHY1;IFNA2;CASP9;JAK3;FCGR2B;IL12B;IL1B;CASP3;OAS1;SLAMF1;AKT3;CDK4;HSPA2;TAB2;STAT3;IL6;APAF1;DDX58;CCND3;IL12A;IL2;CD28;IRAK1;PIK3CD;NFKBIA;IRF7;HSPA1A;PIK3R1;STAT2;GSK3B;PIK3CB;RELA;MAPK8;CDK6;CSNK2A1;IFNA4;IFNA14;JAK1;IFNA10;AKT2;TLR2;IRF9
3,prerank,Adipocytokine signaling pathway,0.4202769976704036,2.2433264434351035,0.0,0.000511390051139005,0.002,44/61,38.30%,TRADD;MTOR;MAPK9;PRKAG2;SLC2A1;STK11;IKBKB;PCK2;IKBKG;CPT1A;CHUK;AKT1;JAK2;NFKBIB;ACSL4;TNFRSF1A;TNFRSF1B;G6PC2;PRKAA1;PRKAG1;CAMKK2;NFKB1;IRS2;PRKAB1;PPARA;NFKBIE;LEPR;PPARGC1A;AKT3;STAT3;IRS1;LEP;ACACB;PRKAA2;CPT1B;PRKAB2;ACSL3;RXRA;NFKBIA;RELA;MAPK8;PRKAG3;ADIPOR1;AKT2
4,prerank,Human cytomegalovirus infection,0.352453418559821,2.2423737737542675,0.0,0.0004091120409112041,0.002,138/197,44.33%,GNAI2;FAS;PRKCA;CRKL;TRADD;RB1;TAP2;CYCS;ADCY9;HRAS;GNAI3;IL10RB;CREB3L4;MTOR;MAPK13;CREB1;IFNA16;CREB3L2;FADD;BID;E2F1;PRKACG;PDGFRA;MAPK3;B2M;HLA-A;IFNA21;IKBKB;CALM3;RPS6KB1;IKBKG;ADCY2;CHUK;AKT1;RAF1;ATF4;VEGFA;ADCY6;PTK2B;TBK1;EGFR;GNAI1;TSC2;TRAF5;NFATC1;MAPK11;GNG12;GNA13;MYC;TP53;RHEB;TNFRSF1A;BAX;CALR;ATF2;CCR5;GNG11;ITPR3;CCND1;GNG4;ROCK1;NFKB1;IFNA2;GNGT2;CASP9;NFATC4;IL1B;CCL5;CTNNB1;CASP3;ITPR1;PPP3CA;AKT3;CDK4;GNAS;STAT3;IL6;IL6R;CRK;AKAP13;RAC1;PRKACA;GNG8;GNA12;RAC3;ARHGEF12;CDKN1A;ADCY3;PRKACB;GNB4;ITGB3;RPS6KB2;RHOA;PLCB3;PTK2;PIK3CD;GNG5;MAPK12;CCL3;NFKBIA;CREB3;ADCY5;PIK3R1;GSK3B;PIK3CB;CXCL12;CCR3;RELA;MAPK14;IL1R1;CDK6;CX3CL1;IFNA4;PRKCB;MDM2;IFNA14;MAP2K1;JAK1;RIPK1;IFNA10;EIF4EBP1;AKT2;ITGAV;IFNA17;GRB2;GNG7;GNA11;IFNB1;KRAS;PPP3R2;PTGS2;GNB5;GNB2;IFNA8;MAPK1;CCL2;TAP1;TMEM173
5,prerank,Relaxin signaling pathway,0.3817730731743198,2.234134894339211,0.0,0.000511390051139005,0.003,76/103,44.07%,SMAD2;GNAI2;TGFBR1;PRKCA;EDN1;ADCY9;HRAS;GNAI3;CREB3L4;MAPK9;MAPK13;MAP2K4;CREB1;TGFBR2;CREB3L2;PRKACG;MAPK3;COL4A2;SMAD3;COL4A3;FOS;ADCY2;AKT1;RAF1;ATF4;VEGFA;ADCY6;EGFR;GNAI1;MAPK11;GNG12;JUN;COL1A2;ATF2;GNG11;GNG4;MMP1;NFKB1;VEGFC;GNGT2;AKT3;GNAS;GNA15;PRKACA;GNG8;ACTA2;ADCY3;PRKACB;GNB4;PLCB3;PIK3CD;GNG5;TGFB1;MAPK12;NFKBIA;CREB3;ADCY5;PIK3R1;PIK3CB;RELA;MAPK14;MAPK8;COL4A4;MAP2K1;AKT2;RXFP1;SHC4;GRB2;GNG7;KRAS;VEGFB;GNB5;GNB2;MAPK1;MMP2;SHC1
6,prerank,Shigellosis,0.4357666944172662,2.2033637128676995,0.0,0.0008766686590954372,0.006,35/48,36.54%,CRKL;CTTN;ABL1;MAPK9;ELMO1;MAPK13;BTRC;MAPK3;PFN2;IKBKB;IKBKG;CHUK;ARPC1A;NFKBIB;MAPK11;ACTB;NOD1;FBXW11;ROCK1;NFKB1;WAS;ACTG1;CDC42;ARPC4;ARPC5;CRK;RAC1;ATG5;ITGB1;MAPK12;NFKBIA;RELA;MAPK14;MAPK8;ARPC1B
7,prerank,Longevity regulating pathway,0.38647133854774185,2.1878354531288875,0.0,0.00102278010227801,0.008,58/85,38.30%,FOXO1;IGF1R;ADCY9;HRAS;HDAC1;CREB3L4;MTOR;PPARG;CREB1;PRKAG2;CREB3L2;RPTOR;PRKACG;STK11;RPS6KB1;ADCY2;AKT1;HSPA1B;ATF4;ADCY6;TSC2;CAT;SOD1;TP53;EIF4E;RHEB;BAX;PRKAA1;ATF2;PRKAG1;CAMKK2;NFKB1;IRS2;PRKAB1;PPARGC1A;AKT3;HSPA2;IRS1;PRKACA;PRKAA2;ATG5;ADCY3;PRKACB;RPS6KB2;PRKAB2;SESN1;PIK3CD;FOXO3;CREB3;ADCY5;HSPA1A;PIK3R1;PIK3CB;RELA;PRKAG3;ADIPOR1;EIF4EBP1;AKT2
8,prerank,Epstein-Barr virus infection,0.35077304720606367,2.1812345717386545,0.0,0.00102278010227801,0.009,124/174,44.88%,FAS;TNFAIP3;USP7;PSMD1;TRADD;IKBKE;RB1;LYN;DDB2;TAP2;CYCS;HDAC1;CCND2;ICAM1;MAPK9;STAT1;MAPK13;MAP2K4;SKP2;IFNA16;FADD;BID;E2F1;HLA-DPA1;PLCG2;CDKN1B;B2M;HLA-A;IFNA21;IKBKB;HES1;VIM;SNW1;IKBKG;CHUK;AKT1;HLA-DMB;CD40;TBK1;CD3D;NFKBIB;CD3E;MAP2K3;TRAF5;MAPK11;NFKB2;MYC;TP53;BAX;JUN;CALR;MAP3K7;IRAK4;TYK2;CCND1;CCNE1;HLA-DRB3;NFKB1;IFNA2;HLA-DRA;CD58;CASP9;JAK3;NFKBIE;CD19;CASP3;HLA-DOB;OAS1;AKT3;CDK4;GADD45B;TAB2;STAT3;IL6;BTK;APAF1;RAC1;ENTPD3;DDX58;CCND3;PSMD2;CDKN1A;FCER2;MAP3K14;IRAK1;HLA-DPB1;PIK3CD;MAPK12;NFKBIA;IRF7;PIK3R1;STAT2;CXCL10;PIK3CB;RELA;MAPK14;MAPK8;CDK6;IFNA4;MDM2;PSMD4;IFNA14;JAK1;RIPK1;IFNA10;AKT2;HLA-DQB1;TLR2;IRF9;IFNA17;RBPJ;RUNX3;SIN3A;IFNB1;RELB;SYK;EIF2AK2;IFNA8;IFNAR2;CCNA2;TAP1;CDK2;HLA-DQA1;ISG15
9,prerank,Toxoplasmosis,0.37423249225013616,2.177075068655615,0.0,0.0009205020920502093,0.009,68/99,38.97%,GNAI2;CIITA;IFNGR1;CYCS;GNAI3;IL10RB;MAPK9;STAT1;MAPK13;HLA-DPA1;MAPK3;LAMB3;IKBKB;BAD;IKBKG;CHUK;AKT1;JAK2;HSPA1B;HLA-DMB;CD40;NFKBIB;TLR4;GNAI1;MAP2K3;PPIF;MAPK11;IFNG;TNFRSF1A;PDPK1;CCR5;MAP3K7;IRAK4;TYK2;HLA-DRB3;BCL2L1;NFKB1;HLA-DRA;CASP9;IL12B;CASP3;HLA-DOB;BIRC7;AKT3;HSPA2;TAB2;STAT3;IL12A;LAMB1;ITGB1;ITGA6;IRAK1;BIRC3;HLA-DPB1;TGFB1;MAPK12;NFKBIA;HSPA1A;RELA;PIK3R6;MAPK14;MAPK8;JAK1;AKT2;HLA-DQB1;TLR2;ALOX5;CD40LG
10,prerank,Apelin signaling pathway,0.3627637263063376,2.1301634830610134,0.0,0.0019525801952580196,0.021,74/105,43.32%,SMAD2;GNAI2;TGFBR1;MEF2C;ADCY9;HRAS;GNAI3;MTOR;PRKAG2;PIK3C3;PRKACG;MAPK3;SLC9A1;SMAD3;CALM3;RPS6KB1;ADCY2;AKT1;RAF1;ADCY6;PIK3R4;RYR2;GNAI1;EGR1;PRKCE;GNG12;SPP1;HDAC4;SPHK1;GNA13;PRKAA1;PRKAG1;PLAT;GNG11;MEF2A;ITPR3;CCND1;GNG4;BECN1;PRKAB1;GNGT2;RPS6;PPARGC1A;ITPR1;AKT3;PRKACA;GNG8;PRKAA2;ACTA2;ADCY3;PRKACB;GNB4;RPS6KB2;PRKAB2;PLCB3;MEF2D;GNG5;ADCY5;SMAD4;RYR1;PIK3R6;MYLK3;PRKAG3;SLC8A1;MAP2K1;AKT2;JAG1;GNG7;KLF2;KRAS;GNB5;GNB2;MAPK1;PIK3CG
11,prerank,TNF signaling pathway,0.36105383673725117,2.1162351379234723,0.0,0.00204556020455602,0.024,75/104,44.30%,FAS;TNFAIP3;MAP3K8;TRADD;EDN1;DNM1L;CREB3L4;ICAM1;MAPK9;MAPK13;MAP2K4;CREB1;RPS6KA4;CREB3L2;FADD;MAPK3;IKBKB;CFLAR;CEBPB;FOS;IKBKG;CASP7;CHUK;AKT1;ATF4;IL15;MAP2K3;CXCL5;TRAF5;MAPK11;TNFRSF1A;TNFRSF1B;JUN;IRF1;ATF2;MAP3K7;NFKB1;LTA;VEGFC;MAP3K5;IL1B;CCL5;CASP3;AKT3;TAB2;IL6;MAP3K14;CASP10;BIRC3;PIK3CD;MAPK12;NFKBIA;CREB3;LIF;PIK3R1;CXCL10;PIK3CB;RELA;BCL3;MAPK14;MAPK8;CX3CL1;MAP2K1;RIPK1;AKT2;JAG1;CXCL1;MMP14;IFNB1;PTGS2;MAPK1;VCAM1;BIRC2;CCL2;JUNB
