,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Regulation of lipolysis in adipocytes,0.558581195500773,1.849021772546964,0.0,0.012077012835472578,0.012,26/43,22.31%,NPY1R;ADCY6;PIK3CD;PRKACB;GNAS;PRKACG;GNAI3;MGLL;GNAI2;PIK3CA;PDE3B;INS;PIK3R1;FABP4;GNAI1;PIK3R3;NPR1;AKT3;CGA;ADCY2;IRS1;AKT1;PTGS2;IRS2;PRKACA;AKT2
1,prerank,Non-small cell lung cancer,0.5238373977406168,1.7867941908509206,0.0,0.01962514585764294,0.039,42/63,31.05%,BAD;HRAS;PIK3CD;CDK6;JAK3;PRKCA;PRKCB;STAT3;ERBB2;NRAS;BRAF;EML4;PIK3CA;FOXO3;GRB2;PIK3R1;PIK3R3;TP53;CDK4;CASP9;RARB;AKT3;BAX;RB1;ARAF;FHIT;GADD45B;EGFR;SOS2;RAF1;AKT1;ALK;MAPK1;KRAS;AKT2;DDB2;MAPK3;E2F1;BAK1;EGF;PLCG2;MAP2K1
2,prerank,Colorectal cancer,0.5116018447902827,1.7862069049780591,0.0,0.01308343057176196,0.039,43/79,22.54%,BAD;CTNNB1;HRAS;SMAD2;PIK3CD;AXIN2;TCF7L2;BCL2;NRAS;RPS6KB1;BRAF;PIK3CA;JUN;GRB2;PIK3R1;TGFBR2;PIK3R3;RHOA;TP53;CASP9;MTOR;AKT3;BAX;TGFBR1;CASP3;AXIN1;BBC3;ARAF;GADD45B;EGFR;SOS2;RAF1;MAPK9;SMAD4;AKT1;RALA;MAPK1;RALB;KRAS;PMAIP1;TGFB1;AKT2;DDB2
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4991258431753053,1.7577499112981512,0.0,0.01585107934655776,0.062,50/89,25.28%,AGT;PRKCD;F3;HRAS;SMAD2;PIK3CD;ICAM1;PRKCA;PRKCB;STAT3;NFKB1;BCL2;NRAS;IL6;PIK3CA;JUN;COL4A5;PIK3R1;TGFBR2;PIK3R3;CDK4;FN1;JAK2;AKT3;BAX;PLCB3;TGFBR1;MMP2;CASP3;AGTR1;MAPK9;SMAD4;EDN1;AKT1;RELA;TNF;MAPK1;NOX1;VEGFC;CDC42;THBD;KRAS;MAPK11;NFATC1;TGFB1;CDKN1B;AKT2;SERPINE1;MAPK3;MAPK12
4,prerank,Endometrial cancer,0.523477445671875,1.756693752366636,0.0,0.013083430571761959,0.063,30/53,22.54%,BAD;CTNNB1;HRAS;PIK3CD;AXIN2;TCF7L2;ERBB2;NRAS;BRAF;PIK3CA;FOXO3;GRB2;PIK3R1;PIK3R3;TP53;CASP9;ILK;AKT3;BAX;AXIN1;ARAF;GADD45B;EGFR;SOS2;RAF1;AKT1;MAPK1;KRAS;AKT2;DDB2
5,prerank,Pancreatic cancer,0.5030475993034064,1.7396688706857666,0.0,0.013754375729288216,0.079,49/71,32.07%,BAD;SMAD2;PIK3CD;CDK6;PLD1;STAT3;NFKB1;ERBB2;BCL2L1;RPS6KB1;BRAF;PIK3CA;PIK3R1;TGFBR2;PIK3R3;TP53;CDK4;CASP9;MTOR;AKT3;BAX;TGFBR1;RB1;ARAF;GADD45B;EGFR;RAF1;MAPK9;SMAD4;AKT1;RALA;RELA;MAPK1;RALB;CDC42;KRAS;TGFB1;AKT2;DDB2;MAPK3;E2F1;RAC3;BAK1;JAK1;EGF;CHUK;IKBKB;MAP2K1;BRCA2
6,prerank,Estrogen signaling pathway,0.4892750602919969,1.7352623503136917,0.0,0.012364560760126687,0.082,56/98,27.82%,PRKCD;KRT26;HRAS;ADCY6;PIK3CD;PRKACB;CREB3L4;GNAS;PRKACG;GNAI3;KRT23;BCL2;NRAS;GNAI2;PIK3CA;JUN;GRB2;NCOA3;CALM2;PIK3R1;GNAI1;PIK3R3;HSPA8;NCOA1;AKT3;ESR2;PLCB3;ADCY2;MMP2;ATF4;EGFR;SOS2;RAF1;AKT1;CREB3L2;FKBP4;HSP90AA1;HSP90B1;MAPK1;KRAS;PGR;GABBR2;PRKACA;AKT2;CREB1;HSP90AB1;CREB3;KRT19;SHC1;MAPK3;CALM3;CALM1;ADCY1;RARA;ATF2;NOS3
7,prerank,Cocaine addiction,0.5137256504904777,1.7133295587330812,0.001001001001001001,0.015096266044340724,0.112,24/47,24.94%,GPSM1;PRKACB;CREB3L4;GNAS;PRKACG;GNAI3;DDC;NFKB1;MAOB;GNAI2;JUN;DRD1;GNAI1;ATF4;MAOA;GRIA2;RELA;GRIN1;CREB3L2;GRIN2A;PRKACA;CREB1;CREB3;GRIN3A
8,prerank,Progesterone-mediated oocyte maturation,0.494370714362016,1.7067070717952717,0.0,0.01498444185141968,0.125,39/65,26.38%,ADCY6;PIK3CD;PKMYT1;PRKACB;CDK2;PRKACG;GNAI3;GNAI2;CDC25B;BRAF;PIK3CA;PDE3B;RPS6KA1;INS;RPS6KA3;PIK3R1;GNAI1;PIK3R3;RPS6KA6;AKT3;ADCY2;CCNA2;ARAF;RAF1;MAPK9;AKT1;HSP90AA1;MAPK1;KRAS;MAPK11;PGR;PRKACA;AKT2;HSP90AB1;CDC25A;MAPK3;MAPK12;BUB1;ADCY1
9,prerank,Insulin signaling pathway,0.4742669951976846,1.7019515907854832,0.0,0.014291131855309216,0.131,81/111,39.46%,MKNK2;BAD;PCK2;SOCS2;HRAS;PIK3CD;PRKACB;GCK;PYGM;PRKACG;G6PC3;SOCS3;RHEB;ACACA;PHKA1;NRAS;RPS6KB1;BRAF;PIK3CA;PDE3B;CBLB;GRB2;PYGL;INS;CALM2;PIK3R1;GYS1;PIK3R3;EIF4E;MTOR;HK3;AKT3;SOCS4;PPP1CA;PRKAB1;HK1;ARAF;EIF4EBP1;PRKAR1A;PHKB;SOS2;RAF1;PRKCI;MAPK9;IRS1;AKT1;PRKAB2;PCK1;PRKAA1;MAPK1;PTPN1;KRAS;IRS2;PRKACA;PRKAR2A;SOCS1;AKT2;PHKG1;SHC1;MAPK3;CALM3;CALM1;PPP1CC;PKLR;PHKG2;IKBKB;MAP2K1;INSR;PTPRF;G6PC2;G6PC;PRKCZ;FBP1;TSC1;FOXO1;PRKAG3;MAPK8;PRKAR2B;SOS1;RPS6KB2;PPARGC1A
