,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5282133054949735,2.891458888923904,0.0,0.0,0.0,40/53,29.09%,GSK3B;CDKN1A;AXIN2;AKT1;GADD45B;EGFR;PTEN;BRAF;NRAS;PIK3CB;ELK1;BAD;CCND1;CTNNA1;PIK3CA;LEF1;MYC;ERBB2;PIK3CD;CTNNB1;TCF7L1;TCF7L2;BAX;MLH1;APC;HRAS;TP53;RAF1;ILK;PIK3R2;AKT3;KRAS;MAPK1;DDB2;MAP2K1;PDPK1;CDH1;AXIN1;PIK3R1;GRB2
1,prerank,Chronic myeloid leukemia,0.4897751262106642,2.860221604511844,0.0,0.0,0.0,47/71,24.80%,HDAC1;SHC4;CDKN1A;AKT1;GADD45B;CRKL;BRAF;NRAS;PIK3CB;NFKB1;MDM2;BAD;CCND1;BCL2L1;ABL1;BCR;PIK3CA;NFKBIA;IKBKB;MYC;SMAD3;RB1;TGFBR2;PIK3CD;BAX;SMAD4;HRAS;CDKN1B;CDK4;TP53;RAF1;CHUK;MECOM;PIK3R2;AKT3;KRAS;CDK6;CTBP1;IKBKG;MAPK1;STAT5A;E2F1;DDB2;TGFB2;MAP2K1;PTPN11;RELA
2,prerank,Prostate cancer,0.4717743121899688,2.8430630175919736,0.0,0.0,0.0,64/89,32.04%,GSK3B;CDKN1A;CREB3L2;CREB1;ETV5;AKT1;EGFR;PTEN;BRAF;NRAS;IGF1R;PIK3CB;NFKB1;MDM2;BAD;CCND1;PLAU;PIK3CA;NFKBIA;ATF4;IKBKB;LEF1;ERBB2;RB1;PIK3CD;CTNNB1;TCF7L1;TCF7L2;HSP90AA1;AR;HRAS;CDKN1B;TP53;RAF1;CHUK;PIK3R2;AKT3;FOXO1;BCL2;KRAS;IKBKG;MAPK1;PLAT;CDK2;FGFR1;CCNE1;CREBBP;MTOR;CREB3L1;E2F1;CREB3L4;MAP2K1;PDGFRA;INS;RELA;PDPK1;ERG;HSP90B1;PIK3R1;HSP90AB1;GRB2;FGFR2;EP300;GSTP1
3,prerank,Thyroid cancer,0.561794446148204,2.7716809685221055,0.0,0.0,0.0,26/34,26.49%,NTRK1;TFG;CDKN1A;GADD45B;PAX8;BRAF;NRAS;CCND1;TPR;LEF1;MYC;RXRA;CTNNB1;TCF7L1;TCF7L2;BAX;PPARG;HRAS;TP53;RXRG;KRAS;MAPK1;RET;DDB2;MAP2K1;CDH1
4,prerank,Colorectal cancer,0.46537902978773427,2.746106465315704,0.0,0.0,0.0,49/79,24.03%,GSK3B;PMAIP1;FOS;CDKN1A;AXIN2;AKT1;GADD45B;EGFR;BRAF;NRAS;PIK3CB;BAD;CCND1;RPS6KB1;RHOA;BIRC5;PIK3CA;MSH6;LEF1;MYC;RALGDS;SMAD3;TGFBR2;PIK3CD;CTNNB1;TCF7L1;TCF7L2;BAX;MLH1;JUN;RPS6KB2;CASP3;SMAD4;APC;HRAS;TP53;RAF1;BCL2L11;PIK3R2;AKT3;BCL2;KRAS;MAPK1;CYCS;MTOR;DDB2;RAC3;TGFB2;MAP2K1
5,prerank,Viral carcinogenesis,0.41967564804867097,2.737392440566479,0.0,0.0,0.0,97/141,34.74%,HDAC1;LYN;PMAIP1;PRKACG;CDKN1A;CREB3L2;CREB1;CCNA2;HDAC4;NRAS;PIK3CB;NFKB1;HLA-A;MDM2;BAD;CCND1;ATF2;CCND3;RHOA;POLB;CCND2;PIK3CA;NFKBIA;SKP2;ATF4;RB1;PIK3CD;STAT3;EIF2AK2;HDAC6;BAX;SP100;JUN;HDAC5;HIST1H2BK;CCR4;CASP3;CHEK1;GTF2A2;SYK;HRAS;CDKN1B;CDK4;TP53;PIK3R2;JAK3;KAT2B;KRAS;DLG1;MAPKAPK2;CDK6;IRF7;IKBKG;MAPK1;HIST1H2BD;CDK2;TRAF5;CCNE1;STAT5A;HDAC8;CREBBP;TBPL1;CREB3L1;ACTN1;TRAF3;SRC;HDAC3;CREB3L4;TRAF2;RELA;C3;TRAF1;REL;PXN;HDAC2;PIK3R1;PRKACA;NFKB2;HPN;CHD4;GRB2;CDC42;UBE3A;RAC1;HIST1H4E;SNW1;CDKN2B;EP300;IRF3;ACTN4;HDAC9;CDKN2A;YWHAQ;CDC20;GSN;EGR2;JAK1
6,prerank,Central carbon metabolism in cancer,0.48774203857945153,2.7314636300550315,0.0,0.0,0.0,44/60,30.63%,NTRK1;HIF1A;PFKL;FGFR3;AKT1;EGFR;SLC2A1;PTEN;NRAS;PIK3CB;PIK3CA;MYC;ERBB2;PIK3CD;SLC7A5;LDHA;G6PD;HK1;HRAS;MET;SIRT3;TP53;RAF1;KIT;PIK3R2;AKT3;KRAS;PDK1;MAPK1;RET;FGFR1;HKDC1;PGAM1;SLC1A5;MTOR;MAP2K1;PDGFRA;PDHB;PIK3R1;PDHA1;IDH1;PFKP;NTRK3;FGFR2
7,prerank,Pancreatic cancer,0.469565593210976,2.7038986813573973,0.0,0.0,0.0,54/71,36.65%,CDKN1A;AKT1;GADD45B;EGFR;BRAF;PIK3CB;NFKB1;BAD;CCND1;BCL2L1;RPS6KB1;PIK3CA;IKBKB;STAT1;RALGDS;SMAD3;BRCA2;ERBB2;RB1;TGFBR2;PIK3CD;STAT3;BAX;RPS6KB2;SMAD4;VEGFA;CDK4;TP53;RAF1;CHUK;PIK3R2;AKT3;KRAS;CDK6;IKBKG;MAPK1;RAD51;MTOR;E2F1;DDB2;RAC3;TGFB2;MAP2K1;RELA;PIK3R1;CDC42;RAC1;TGFBR1;CDKN2A;RALBP1;TGFB3;JAK1;MAPK8;PLD1
8,prerank,Gastric cancer,0.43002177846676276,2.698214839258068,0.0,0.0,0.0,77/114,32.94%,RARB;SHC4;GSK3B;CDKN1A;AXIN2;AKT1;GADD45B;EGFR;BRAF;NRAS;PIK3CB;CCND1;RPS6KB1;CTNNA1;FZD3;PIK3CA;LEF1;MYC;SMAD3;RXRA;ERBB2;RB1;TGFBR2;PIK3CD;CTNNB1;TCF7L1;TCF7L2;BAX;MLH1;FZD7;RPS6KB2;CSNK1A1L;SMAD4;APC;HRAS;MET;CDKN1B;TP53;RAF1;WNT7A;RXRG;PIK3R2;AKT3;WNT11;BCL2;KRAS;MAPK1;CDK2;CSNK1A1;CCNE1;MTOR;E2F1;DDB2;WNT9B;ABCB1;FZD10;TGFB2;MAP2K1;FZD5;LRP6;CDH1;FZD6;AXIN1;LRP5;PIK3R1;DVL1;FGF2;GRB2;DVL3;TGFBR1;FGFR2;WNT7B;CDKN2B;FZD1;WNT3;FZD2;TGFB3
9,prerank,MicroRNAs in cancer,0.42568193457497205,2.6947043500855945,0.0,0.0,0.0,94/129,38.51%,PAK4;HDAC1;DICER1;SHC4;MCL1;CDKN1A;FGFR3;IRS2;EGFR;CRKL;PTEN;HDAC4;NRAS;NFKB1;MDM2;CCND1;RHOA;ABL1;THBS1;CCND2;PIM1;PLAU;FZD3;PIK3CA;ITGB3;IKBKB;SOX4;MYC;ERBB2;STAT3;BRCA1;RPTOR;HMOX1;NOTCH1;ERBB3;PRKCA;CASP3;VEGFA;PLCG2;APC;HRAS;MET;CDKN1B;TP53;RAF1;DDIT4;PLCG1;SERPINB5;ROCK1;DNMT1;BCL2L11;PIK3R2;NOTCH2;BCL2;KRAS;DNMT3A;CDK6;CYP1B1;MAPK1;RDX;CCNE1;CREBBP;MTOR;E2F1;FOXP1;CYP24A1;ABCB1;MDM4;BCL2L2;TGFB2;MAP2K1;CDC25A;PDGFRA;STMN1;PRKCE;CCNG1;RPS6KA5;FSCN1;CDC25C;GRB2;MAPK7;VIM;EP300;CDKN2A;WNT3;HMGA2;IRS1;SOCS1;ABCC1;GLS;PTGS2;CRK;ZEB1;PRKCB
