,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adipocytokine signaling pathway,0.38781622781994224,2.383916468981506,0.0,0.0052335694466118824,0.005,43/61,38.37%,SLC2A1;PPARA;STK11;AKT1;CAMKK2;PRKAB2;STAT3;MTOR;PRKAG3;NFKB1;PRKAG1;PRKAA1;ACSL4;TRADD;ACSL3;IKBKB;JAK2;NFKBIB;IKBKG;POMC;G6PC2;CPT1B;MAPK9;ADIPOR1;MAPK8;NFKBIE;IRS1;G6PC3;CD36;CPT1A;ACACB;PCK1;PRKAG2;RELA;AKT3;TNFRSF1A;CHUK;IRS2;RXRA;PRKAB1;ACSL6;NFKBIA;PCK2
1,prerank,Pancreatic cancer,0.37207637566786,2.3325644249538717,0.0,0.0036634986126283173,0.007,52/71,42.65%,RAF1;SMAD2;BRCA2;CASP9;CCND1;PLD1;TP53;MAP2K1;AKT1;RAD51;RPS6KB1;STAT3;SMAD4;MTOR;NFKB1;E2F1;CDKN1A;JAK1;TGFBR1;PIK3CD;MAPK1;IKBKB;BRAF;EGFR;IKBKG;SMAD3;GADD45B;BCL2L1;MAPK9;MAPK8;ERBB2;RAC1;VEGFA;TGFBR2;BAD;DDB2;RELA;AKT3;KRAS;CHUK;CDK4;CDK6;BAX;MAPK3;RALGDS;RALA;PIK3R2;PIK3CA;STAT1;TGFB3;TGFB2;RAC3
2,prerank,Shigellosis,0.39154966331884217,2.211122900528196,0.0,0.012211662042094392,0.034,30/48,29.93%,ATG5;ABL1;CRKL;RIPK2;MAPK14;PFN2;NOD1;NFKB1;ARPC5;MAPK1;IKBKB;ROCK2;NFKBIB;ROCK1;IKBKG;ACTB;MAPK9;MAPK8;RAC1;NOD2;ACTG1;CRK;ARPC4;FBXW11;RELA;ELMO1;MAPK12;CTTN;CHUK;BTRC
3,prerank,NOD-like receptor signaling pathway,0.30512572578258884,2.191692065795857,0.0,0.009943781948562576,0.037,89/142,40.05%,ATG5;ANTXR2;NAMPT;CASP4;TNFAIP3;CASP5;TICAM1;CASR;ATG16L1;BCL2;RHOA;PANX1;GBP2;RIPK2;TXN;NLRP1;CCL2;MAPK14;NLRP3;TLR4;HSP90AA1;CYBA;TAB2;NOD1;MEFV;GPRC6A;NLRC4;CAMP;ITPR1;NFKB1;TMEM173;IKBKE;JAK1;AIM2;MAPK1;IKBKB;GBP3;IRAK4;CXCL2;IFNA5;NFKBIB;CXCL1;VDAC1;IKBKG;RNASEL;CTSB;OAS1;BCL2L1;TBK1;MAPK9;IFNAR1;IL18;IFNA16;STAT2;IFNA21;SHARPIN;MAPK8;CARD9;DNM1L;NOD2;TXNIP;CXCL3;RELA;ITPR3;IFI16;MAPK12;CHUK;FADD;CASP8;HSP90AB1;GBP4;IL1B;TRAF5;BIRC2;MAP3K7;MYD88;OAS2;JUN;TRPM2;MAPK3;IFNB1;CARD8;PRKCD;IFNA17;NFKBIA;GBP7;DEFB4A;P2RX7;IFNA2
4,prerank,Longevity regulating pathway,0.33359091675631947,2.1842304454432453,0.0,0.007955025558850061,0.037,76/85,60.31%,EIF4E;ATF4;ATG5;HDAC1;HRAS;PRKACG;CAT;CREB1;CREB3L2;ADCY5;TP53;ADCY9;STK11;PPARG;AKT1;CAMKK2;PRKAB2;RPS6KB1;SOD1;RPTOR;MTOR;PRKAG3;ADCY7;PRKACB;NFKB1;EHMT1;PRKAG1;PRKAA1;PIK3CD;FOXO1;ADIPOR1;IRS1;PRKAG2;TSC1;IGF1R;RELA;AKT3;EIF4EBP1;TSC2;ADCY3;KRAS;HSPA1A;IRS2;BAX;PRKACA;ATF2;SOD2;RHEB;PRKAB1;INS;HSPA1B;PIK3R2;PIK3CA;ULK1;SIRT1;CREB3L4;CREB3L1;CREB3;HSPA8;NRAS;ADCY6;PIK3R1;ADCY2;RPS6KB2;PRKAA2;CAMK4;PPARGC1A;HSPA2;INSR;HDAC2;EHMT2;PIK3CB;CREB5;SESN1;ADCY1;EIF4EBP2
5,prerank,MicroRNAs in cancer,0.3065995544105744,2.1748451072882613,0.0,0.006629187965708384,0.037,85/129,42.84%,RAF1;HDAC1;ABL1;HRAS;PRKCE;SOS1;CCND2;MET;PAK4;NOTCH2;CCND1;BCL2L2;ERBB3;BCL2;RHOA;TP53;CRKL;RDX;MAP2K1;PRKCA;STAT3;ZEB1;GLS;HMOX1;RPTOR;MTOR;PLAU;CDC25B;PTEN;PDGFRA;NFKB1;EZH2;E2F1;CDKN1A;ABCB1;MDM4;MAPK1;IKBKB;ATM;EGFR;ROCK1;DNMT3A;CDC25A;TIMP3;PTGS2;NOTCH1;ERBB2;IRS1;BMPR2;VEGFA;HDAC4;CRK;PDGFRB;CCNE1;EP300;APC;ABCC1;CDKN1B;KRAS;STMN1;CDK6;IRS2;RPS6KA5;WNT3;PLCG2;MCL1;DDIT4;FGFR3;VIM;SOCS1;TP63;ITGB3;MYC;FOXP1;PIK3R2;CD44;CYP24A1;PIK3CA;CCNG1;SHC4;SIRT1;PRKCG;TGFB2;PLCG1;DNMT1
6,prerank,Sphingolipid signaling pathway,0.31866299258434605,2.1447530206613976,0.0,0.008074650003344046,0.053,54/101,29.92%,RAF1;ASAH1;HRAS;PRKCE;PPP2R1A;PPP2R2C;GNAI2;KNG1;SPTLC2;FYN;BDKRB2;PLD1;BCL2;RHOA;TP53;FCER1A;MAP2K1;AKT1;GNA13;MAPK14;PRKCA;PPP2R5B;BID;PTEN;NFKB1;TRADD;FCER1G;PIK3CD;MAPK1;ROCK2;S1PR3;ROCK1;PDPK1;GNAI3;MAPK9;PLD2;MAPK8;CERS3;RAC1;CERS2;PPP2R2A;RELA;AKT3;SPHK1;PPP2R5E;PPP2R3C;SPTLC1;ABCC1;SPTLC3;PPP2R5C;TNFRSF1A;MAPK12;KRAS;MS4A2
7,prerank,Butanoate metabolism,0.49773905114946776,2.1110716411982096,0.0011890606420927466,0.009682103476231982,0.068,13/19,27.40%,ACAT2;HADH;OXCT1;ACAT1;ABAT;ACSM5;BDH1;ACSM2A;ALDH5A1;HADHA;EHHADH;ECHS1;GAD1
8,prerank,Autophagy,0.31403029232106994,2.1023651779656425,0.001006036217303823,0.009304123460643346,0.074,60/100,37.12%,RAF1;ATG5;HRAS;PRKACG;ATG3;PIK3C3;SUPT20H;ATG16L1;BCL2;MLST8;STK11;DAPK2;HIF1A;PIK3R4;MAP2K1;AKT1;CTSL;CAMKK2;RPS6KB1;RPTOR;MTOR;PTEN;ITPR1;PRKACB;PRKAA1;EIF2AK4;DAPK3;PIK3CD;ATG4D;MAPK1;ATG7;RRAGA;PDPK1;CTSB;BCL2L1;MAPK9;HMGB1;MAPK8;IRS1;ATG10;ERN1;BECN1;BAD;TSC1;IGF1R;AKT3;TSC2;ATG16L2;MTMR3;KRAS;IRS2;PRKACA;MAP3K7;CTSD;RHEB;MAPK3;LAMP2;DDIT4;PRKCD;INS
9,prerank,Measles,0.29904906512397356,2.0918416567076035,0.0,0.009211082226036914,0.081,85/126,43.37%,CCND2;TNFAIP3;IL12A;CASP9;CCND1;CBLB;CCND3;BCL2;CYCS;TP53;CSNK2A1;AKT1;TLR4;STAT3;IL2RB;FAS;TAB2;BID;NFKB1;APAF1;CSNK2B;EIF2AK4;IKBKE;TRADD;JAK1;GSK3B;PIK3CD;IKBKB;CD46;IRAK4;IFNA5;NFKBIB;IKBKG;TLR9;OAS1;BCL2L1;TBK1;SLAMF1;MAPK9;IFNAR1;IFNA16;STAT2;IFNA21;MAPK8;IFIH1;BAD;CCNE1;EIF2AK1;RELA;AKT3;IL12B;FOS;CDKN1B;CHUK;CDK4;HSPA1A;FADD;CASP8;CDK6;BAX;IL1B;MAP3K7;MYD88;OAS2;JUN;CD3D;TLR7;JAK3;IFNB1;CD3G;IFNA17;HSPA1B;NFKBIA;ADAR;PIK3R2;PIK3CA;CDK2;CLEC4M;IFNA2;IL2RA;CD3E;STAT1;EIF2AK2;EIF2AK3;DDX58
