,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.40976730467788497,2.8273479739893608,0.0,0.0,0.0,78/104,40.03%,MAPK14;TRADD;TRAF5;JUN;IL15;CX3CL1;AKT3;CHUK;MAP3K14;ICAM1;CASP7;CREB3L2;MAPK9;CCL20;IL1B;BIRC2;ATF2;TNFAIP3;MAPK11;TAB2;EDN1;FADD;AKT1;MAP2K4;MAP3K5;NFKBIA;FAS;CREB1;PIK3CD;RPS6KA4;CFLAR;CCL5;IKBKB;IL18R1;MAP3K8;MAPK13;CXCL1;MAP2K1;PIK3CA;TRAF2;TRAF1;DNM1L;CSF1;ATF4;CASP10;PIK3R3;MAP2K7;PIK3R1;JUNB;CREB3L4;PIK3CB;PIK3R2;RIPK1;CASP8;IFNB1;MMP14;CCL2;TNFRSF1A;CXCL5;VEGFC;AKT2;MAPK8;CASP3;VCAM1;NFKB1;IL6;IRF1;CXCL10;CXCL3;RELA;RPS6KA5;MAPK1;MAPK3;TNFRSF1B;JAG1;LTA;TRAF3;FOS
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4286431877477435,2.817580259026169,0.0,0.0,0.0,60/89,31.46%,MAPK14;JAK2;F3;STAT3;JUN;FOXO1;MMP2;TGFBR2;EGR1;SMAD4;PRKCA;AKT3;PLCG1;ICAM1;SMAD3;MAPK9;PRKCZ;STAT1;PRKCD;CDKN1B;IL1B;MAPK11;CYBB;EDN1;AKT1;TGFBR1;PIK3CD;MAPK13;PIK3CA;CCND1;CDC42;PRKCE;NRAS;RAC1;PLCG2;THBD;PLCB1;COL4A3;PIK3R3;BCL2;PIK3R1;NOX1;CDK4;KRAS;PIK3CB;PIK3R2;TGFB2;PLCD1;CCL2;VEGFC;AKT2;MAPK8;BAX;NFATC1;CASP3;STAT5A;VCAM1;NFKB1;FN1;IL6
2,prerank,Hepatitis B,0.3683720911947155,2.6975694265640446,0.0,0.0,0.0,107/153,40.03%,MAPK14;IFNA16;JAK2;NFATC4;DDB2;IRAK4;STAT3;JUN;TGFBR2;BID;RB1;TBK1;TP53;SMAD4;NFATC3;PRKCA;STAT2;AKT3;CHUK;CREB3L2;SMAD3;MAPK9;CCNE1;STAT1;E2F1;ATF2;MAPK11;IKBKE;IRF7;TAB2;PRKCG;FADD;IFNA2;AKT1;MAP2K4;NFKBIA;FAS;IFIH1;CREB1;TGFBR1;PIK3CD;CDKN1A;CDK2;STAT4;TLR4;IKBKB;BAD;MAPK13;APAF1;EP300;MAP2K1;PIK3CA;BRAF;NRAS;JAK3;CCNA2;ATF4;STAT6;CASP10;PCNA;PIK3R3;BCL2;MAP2K7;PIK3R1;TYK2;CYCS;KRAS;CREB3L4;GRB2;PIK3CB;PIK3R2;CASP8;TGFB2;CREBBP;TLR2;IFNB1;YWHAQ;IFNA14;TLR3;TIRAP;CCNA1;SRC;AKT2;DDX58;MAPK8;BAX;NFATC1;CASP3;SOS2;STAT5A;RAF1;NFKB1;IL6;PTK2B;IFNA21;RELA;IFNA1;MAPK1;HRAS;IRAK1;TGFB3;MYC;MAPK3;TICAM1;NFATC2;TRAF3;FOS
3,prerank,Neurotrophin signaling pathway,0.3899991257454575,2.6605066027443893,0.0,0.0,0.0,72/103,37.69%,MAPK14;RHOA;NTRK1;IRS1;NTRK3;IRAK4;JUN;CALM3;RAP1A;TP53;ABL1;AKT3;IRAK2;PLCG1;CRK;MAPK9;MAPKAPK2;CRKL;PRKCD;MAPK11;AKT1;MAP3K5;NFKBIA;RPS6KA1;PIK3CD;NGFR;GSK3B;IKBKB;BAD;MAPK13;MAP2K1;PIK3CA;CDC42;BRAF;NRAS;RAC1;PLCG2;MAP2K5;ATF4;MAGED1;PIK3R3;BCL2;MAP2K7;SHC1;SHC4;FRS2;PIK3R1;KRAS;NGF;GRB2;PIK3CB;PIK3R2;CAMK2G;NFKBIB;SORT1;MAPK7;AKT2;ARHGDIB;MAPK8;BAX;SOS2;RAF1;NFKB1;PRDM4;RIPK2;RELA;RPS6KA5;FOXO3;MAPK1;HRAS;RPS6KA3;IRAK1
4,prerank,Prolactin signaling pathway,0.41922631570639657,2.5905507051611956,0.0,0.0,0.0,53/64,47.09%,MAPK14;JAK2;STAT3;GALT;AKT3;PRLR;CISH;MAPK9;INS;STAT1;SOCS2;MAPK11;AKT1;PIK3CD;GSK3B;CGA;MAPK13;MAP2K1;PIK3CA;CCND1;NRAS;TNFRSF11A;PIK3R3;SHC1;SHC4;PIK3R1;KRAS;GRB2;PIK3CB;PIK3R2;ESR2;SRC;AKT2;MAPK8;SOS2;STAT5A;RAF1;NFKB1;IRF1;SOCS1;RELA;FOXO3;MAPK1;HRAS;CYP17A1;MAPK3;FOS;CCND2;TNFSF11;ESR1;MAPK12;TH;PRL
5,prerank,ErbB signaling pathway,0.40899531876801093,2.584038333533858,0.0,0.0,0.0,49/79,30.13%,JUN;NRG1;PAK3;ABL1;PRKCA;AKT3;RPS6KB1;PLCG1;CRK;MAPK9;CRKL;CDKN1B;PRKCG;AKT1;MAP2K4;RPS6KB2;PIK3CD;CDKN1A;GSK3B;PAK4;BAD;MAP2K1;PIK3CA;BRAF;NRAS;PLCG2;ERBB3;PAK2;PIK3R3;MAP2K7;SHC1;SHC4;PIK3R1;EGFR;ERBB2;KRAS;NCK1;GRB2;PIK3CB;PIK3R2;CAMK2G;MTOR;ERBB4;SRC;AKT2;MAPK8;SOS2;STAT5A;RAF1
6,prerank,Colorectal cancer,0.40404974996170845,2.577367973683026,0.0,0.0,0.0,57/79,38.72%,RHOA;DDB2;JUN;AXIN2;TGFBR2;PMAIP1;TP53;SMAD4;AKT3;RPS6KB1;SMAD3;MAPK9;MLH1;GADD45B;AKT1;RPS6KB2;TGFBR1;PIK3CD;CDKN1A;GSK3B;BAD;MAP2K1;PIK3CA;CCND1;BRAF;LEF1;NRAS;RAC3;CTNNB1;RAC1;PIK3R3;BCL2;PIK3R1;EGFR;CYCS;KRAS;GRB2;PIK3CB;PIK3R2;TGFB2;TCF7L2;MSH2;MTOR;AKT2;MAPK8;BAX;CASP3;SOS2;RAF1;RALGDS;BCL2L11;TGFA;MAPK1;HRAS;TGFB3;MYC;MAPK3
7,prerank,Shigellosis,0.4522356994719712,2.5727768012181054,0.0,0.0,0.0,38/48,39.44%,MAPK14;CTTN;ACTG1;ABL1;CHUK;CRK;MAPK9;ARPC5;CRKL;FBXW11;MAPK11;NFKBIA;ACTB;ITGB1;IKBKB;MAPK13;CDC42;RAC1;U2AF1;NOD1;ATG5;ROCK1;BTRC;PFN2;NFKBIB;ELMO1;SRC;MAPK8;NFKB1;ARPC1A;RIPK2;RELA;ARPC4;ARPC1B;MAPK1;WAS;MAPK3;ARPC2
8,prerank,Prostate cancer,0.3910193400658951,2.555324499933945,0.0,0.0,0.0,60/89,34.73%,FOXO1;RB1;TP53;AKT3;CHUK;PLAT;ZEB1;CREB3L2;HSP90AB1;CCNE1;INS;E2F1;CDKN1B;AKT1;NFKBIA;CREB1;PIK3CD;CDKN1A;CDK2;GSK3B;IKBKB;BAD;EP300;MAP2K1;PIK3CA;CCND1;BRAF;LEF1;NRAS;IGF1R;CTNNB1;ERG;ATF4;HSP90B1;PIK3R3;BCL2;PIK3R1;EGFR;ERBB2;KRAS;CREB3L4;GRB2;PIK3CB;PIK3R2;CREBBP;HSP90AA1;TCF7L2;PDGFRB;PLAU;MTOR;FGFR1;AKT2;SOS2;RAF1;NFKB1;PTEN;GSTP1;ETV5;RELA;TGFA
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34880819287590614,2.5521977395194893,0.0,0.0,0.0,108/159,40.03%,MAPK14;IFNA16;JAK2;TRADD;NFATC4;STAT3;JUN;LYN;CALM3;BID;RB1;PIK3R5;TBK1;TP53;CCR4;HLA-A;NFATC3;STAT2;AKT3;EIF2AK2;CHUK;PLCG1;ICAM1;MAPK9;MAPKAPK2;STAT1;GNB4;E2F1;GNG8;MAPK11;IKBKE;IRF7;FADD;IFNA2;AKT1;MAP2K4;NFKBIA;FAS;CREB1;PIK3CD;CDKN1A;SYK;GSK3B;IKBKB;MAPK13;EP300;CXCL1;MAP2K1;PIK3CA;TRAF2;CCND1;PIK3CG;HIF1A;NRAS;C3;CTNNB1;RAC1;PLCG2;GNG11;CD86;PIK3R3;BECN1;IFNGR1;MAP2K7;PIK3R1;CDK4;TYK2;CYCS;KRAS;PIK3CB;PIK3R2;CASP8;CREBBP;PPP3R2;IFNB1;TNFRSF1A;IFNA14;GNB2;MTOR;TLR3;PPP3CB;SRC;AKT2;MAPK8;BAX;NFATC1;CASP3;GNG12;HLA-B;RAF1;FGF2;NFKB1;IL6;IFNA21;CXCL3;RELA;IFNA1;GNG5;MAPK1;PPP3CC;HRAS;CCR5;MYC;MAPK3;TICAM1;NFATC2;TRAF3;FOS
