,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5369225514561996,2.422972531501109,0.0,0.0,0.0,43/53,33.48%,DDB2;EGFR;ELK1;FOXO3;GADD45B;TCF7L2;AKT1;TP53;SOS2;TCF7;AXIN2;BAX;PIK3R1;MAP2K1;CTNNB1;HRAS;GRB2;PTEN;GADD45A;CDH1;RAF1;CCND1;PIK3CD;BAK1;AXIN1;ILK;CDKN1A;CASP9;APC;KRAS;PIK3CA;AKT2;NRAS;ERBB2;ARAF;BRAF;AKT3;BAD;GSK3B;MAP2K2;MYC;PIK3CB;SOS1
1,prerank,Chronic myeloid leukemia,0.5008977169490366,2.348644081212912,0.0,0.0,0.0,61/71,41.33%,DDB2;RELA;GADD45B;AKT1;CTBP1;TP53;SMAD3;HDAC2;SOS2;BAX;SHC4;TGFBR1;PIK3R1;CHUK;MAP2K1;SHC1;HRAS;GRB2;MDM2;TGFB1;CDKN2A;GADD45A;IKBKG;STAT5B;RAF1;CCND1;PIK3CD;CTBP2;BAK1;CBL;CRKL;CDKN1A;IKBKB;BCR;RB1;KRAS;CDKN1B;NFKBIA;PIK3CA;AKT2;NRAS;SMAD4;ARAF;BRAF;RUNX1;AKT3;NFKB1;BAD;MAP2K2;MYC;CDK4;E2F1;PIK3CB;SOS1;E2F3;CRK;BCL2L1;ABL1;TGFBR2;MAPK1;PIK3R3
2,prerank,Central carbon metabolism in cancer,0.48101266189226033,2.210861951848775,0.0,0.0,0.0,52/60,43.15%,HK2;LDHA;EGFR;SLC7A5;FGFR3;PGAM1;AKT1;TP53;HIF1A;SLC2A1;GLS;G6PD;PDK1;PIK3R1;MAP2K1;FGFR1;RET;HRAS;PTEN;RAF1;PIK3CD;FGFR2;KRAS;PIK3CA;SIRT6;MTOR;SLC16A3;AKT2;NRAS;PKM;ERBB2;SIRT3;PDGFRA;MET;AKT3;PDHB;MAP2K2;MYC;GCK;HK1;HKDC1;PIK3CB;PFKM;IDH1;SLC1A5;FLT3;PFKL;NTRK1;MAPK1;PIK3R3;HK3;PDHA1
3,prerank,Colorectal cancer,0.4523881894704008,2.15995537774724,0.0,0.0007560456156685643,0.003,56/79,33.67%,DDB2;EGFR;GADD45B;MAPK9;TCF7L2;AKT1;TP53;SMAD2;SMAD3;BIRC5;SOS2;TCF7;AXIN2;BAX;FOS;BCL2;TGFBR1;PIK3R1;MAP2K1;CTNNB1;TGFA;HRAS;GRB2;TGFB1;GADD45A;RAF1;CCND1;PIK3CD;BAK1;RPS6KB2;AXIN1;CDKN1A;CASP9;RHOA;JUN;APC;KRAS;RAC1;MSH2;CASP3;PIK3CA;MTOR;AKT2;NRAS;SMAD4;ARAF;BRAF;CYCS;AKT3;BAD;GSK3B;MAP2K2;MYC;PIK3CB;SOS1;RPS6KB1
4,prerank,Glioma,0.46619169503157265,2.147251520042838,0.0,0.0008064486567131352,0.004,47/65,33.56%,DDB2;EGFR;GADD45B;AKT1;TP53;SOS2;CAMK2D;BAX;SHC4;PIK3R1;MAP2K1;SHC1;TGFA;CAMK4;HRAS;GRB2;PTEN;MDM2;CDKN2A;GADD45A;RAF1;CCND1;PIK3CD;BAK1;CDKN1A;RB1;KRAS;CALM3;CALM1;PIK3CA;MTOR;PRKCA;AKT2;NRAS;ARAF;CAMK1G;BRAF;PDGFRA;CAMK1;AKT3;MAP2K2;CDK4;PRKCG;E2F1;PIK3CB;SOS1;PLCG1
5,prerank,Pancreatic cancer,0.45466005596446163,2.135288092200503,0.0,0.001008060820891419,0.006,58/71,42.43%,DDB2;EGFR;RELA;GADD45B;RALBP1;MAPK9;AKT1;TP53;CDC42;SMAD2;SMAD3;BRCA2;BAX;TGFBR1;PIK3R1;CHUK;MAP2K1;TGFA;RAD51;TGFB1;CDKN2A;GADD45A;IKBKG;RAF1;CCND1;PIK3CD;BAK1;RPS6KB2;CDKN1A;CASP9;IKBKB;RB1;KRAS;RAC1;PIK3CA;MTOR;AKT2;SMAD4;ERBB2;ARAF;PLD1;BRAF;AKT3;NFKB1;BAD;CDK4;E2F1;PIK3CB;RPS6KB1;ARHGEF6;STAT1;RALA;E2F3;BCL2L1;TGFBR2;MAPK1;PIK3R3;VEGFA
6,prerank,Non-small cell lung cancer,0.4596422022859465,2.1257758262435207,0.0,0.0010080608208914192,0.007,46/63,33.56%,DDB2;EGFR;FOXO3;GADD45B;AKT1;TP53;RARB;SOS2;BAX;PIK3R1;MAP2K1;TGFA;HRAS;GRB2;CDKN2A;GADD45A;STAT5B;RAF1;CCND1;PIK3CD;STK4;BAK1;JAK3;RXRA;CDKN1A;CASP9;FHIT;RXRB;RB1;KRAS;PIK3CA;PRKCA;AKT2;NRAS;ERBB2;ARAF;BRAF;AKT3;BAD;MAP2K2;CDK4;PRKCG;E2F1;PIK3CB;SOS1;PLCG1
7,prerank,Thyroid cancer,0.5104809639248294,2.1226194611983566,0.0,0.0008820532182799917,0.007,26/34,32.33%,DDB2;GADD45B;TCF7L2;TP53;TCF7;BAX;MAP2K1;CTNNB1;RET;HRAS;PPARG;GADD45A;CDH1;CCND1;BAK1;TPR;RXRA;CDKN1A;RXRB;KRAS;NRAS;BRAF;MAP2K2;MYC;NCOA4;PAX8
8,prerank,Hepatitis B,0.4083575587577893,2.101185844623345,0.0,0.0012320743366450676,0.011,116/153,42.49%,CCNA2;MYD88;DDB2;BID;ELK1;TLR2;RELA;ATP6AP1;CCNE1;CREBBP;TNF;YWHAQ;MAPK9;AKT1;TP53;MAP2K4;SMAD2;SMAD3;BIRC5;SOS2;BAX;TIRAP;MAP2K6;FOS;BCL2;TGFBR1;PIK3R1;CHUK;MAP2K1;IFNB1;IRF3;HRAS;GRB2;TGFB1;CDK2;IKBKG;STAT5B;RAF1;MMP9;PIK3CD;IFNA10;FASLG;JAK2;CXCL8;JAK3;ATF4;TICAM1;EGR3;CREB3L4;FADD;CDKN1A;CASP9;MAP3K7;MAP3K1;IKBKB;IFNA5;JUN;RB1;NFATC3;KRAS;SLC10A1;CASP3;NFKBIA;CCNA1;SRC;PIK3CA;DDB1;CASP8;IFNA8;PRKCA;AKT2;NRAS;SMAD4;STAT2;CASP10;ARAF;STAT6;BRAF;MAPK12;CYCS;AKT3;TRAF6;NFKB1;BAD;MAP2K2;MYC;IFNAR1;MAP2K3;PRKCG;E2F1;PIK3CB;SOS1;PCNA;TYK2;HSPG2;FAS;MAPK14;MAP2K7;STAT1;TRAF3;TICAM2;E2F3;NFATC4;ATF2;CREB3L1;TGFBR2;IFNA14;EGR2;IRAK4;MAPK1;CREB3;PIK3R3;IL6;IFNA2;STAT4;MAPK11
9,prerank,Prostate cancer,0.4316456573083348,2.085010870692714,0.0,0.001310479067158845,0.013,61/89,33.48%,INS;EGFR;RELA;CCNE1;CREBBP;ERG;TCF7L2;AKT1;TP53;SOS2;TCF7;BCL2;PIK3R1;CHUK;MAP2K1;HSP90AA1;CTNNB1;TGFA;FGFR1;HRAS;GRB2;PTEN;MDM2;CDK2;IKBKG;RAF1;CCND1;MMP9;PIK3CD;ZEB1;FGFR2;ATF4;CREB3L4;CDKN1A;CASP9;HSP90AB1;ETV5;IKBKB;RB1;KRAS;CDKN1B;AR;NFKBIA;PIK3CA;MTOR;AKT2;NRAS;ERBB2;ARAF;BRAF;PDGFRA;AKT3;NFKB1;BAD;GSK3B;HSP90B1;MAP2K2;E2F1;PIK3CB;INSRR;SOS1
10,prerank,Bladder cancer,0.48661634389199515,2.0808181467844125,0.0,0.0011913446065080406,0.013,29/39,33.14%,DAPK3;EGFR;FGFR3;TP53;MAP2K1;THBS1;HRAS;MDM2;CDKN2A;CDH1;RAF1;CCND1;MMP9;CXCL8;CDKN1A;RB1;RPS6KA5;KRAS;DAPK1;SRC;NRAS;ERBB2;ARAF;HBEGF;BRAF;MAP2K2;MYC;CDK4;E2F1
11,prerank,Apoptosis,0.41264121631068457,2.0741202540001327,0.0,0.0012600760261142737,0.014,90/123,41.78%,DDIT3;PARP1;BID;CTSD;RELA;TRADD;SPTAN1;TNF;GADD45B;MAPK9;AKT1;TP53;BIRC5;CTSL;BAX;FOS;BCL2;CFLAR;PIK3R1;CHUK;MAP2K1;DFFA;DAXX;TRAF1;HRAS;BECN1;GADD45A;CSF2RB;IKBKG;RAF1;PIK3CD;CAPN1;MAP3K5;CTSH;ITPR2;CASP2;FASLG;BAK1;ENDOG;ITPR3;ATF4;DIABLO;ERN1;FADD;CASP9;IKBKB;JUN;KRAS;TNFRSF10B;HTRA2;ACTB;PARP4;CASP3;CASP7;EIF2AK3;CTSK;NFKBIA;PIK3CA;CASP8;CTSB;BCL2A1;AKT2;NRAS;CASP10;CYCS;TUBA3C;AKT3;BIRC6;NFKB1;CTSF;RIPK1;BAD;MAP2K2;TNFSF10;PIK3CB;FAS;ATM;MAP3K14;MCL1;BCL2L1;NTRK1;NGFR;BIRC2;MAPK1;TNFRSF10A;PIK3R3;BCL2L11;TUBA1C;LMNA;BBC3
12,prerank,Estrogen signaling pathway,0.4159738580437258,2.0337659245742494,0.0,0.0017059490815085551,0.021,73/98,43.39%,EGFR;CTSD;PRKACA;PRKCD;AKT1;RARA;SOS2;FOS;BCL2;SHC4;ADCY1;PIK3R1;MAP2K1;HSP90AA1;SHC1;KRT19;TGFA;GNAS;HRAS;GRB2;ESR1;NCOA3;ADCY9;RAF1;HSPA8;MMP9;PIK3CD;NCOA2;ITPR2;ITPR3;ATF4;CREB3L4;GABBR2;HSP90AB1;JUN;GRM1;KRT23;PRKACG;ESR2;KRAS;KRT26;HSPA1A;CALM3;CALM1;SRC;PIK3CA;KCNJ5;NOS3;AKT2;NRAS;HBEGF;AKT3;GNAI3;HSP90B1;MAP2K2;PIK3CB;SOS1;PLCB3;KRT25;TFF1;ATF2;KRT12;CREB3L1;HSPA1B;HSPA2;PRKACB;MAPK1;CREB3;PIK3R3;GNAI1;ADCY2;ADCY5;CALM2
13,prerank,Melanoma,0.4520816005352924,2.0314020144484024,0.0,0.0015840955756865154,0.021,42/52,42.06%,DDB2;EGFR;GADD45B;AKT1;TP53;BAX;PIK3R1;MAP2K1;MITF;FGFR1;HRAS;PTEN;MDM2;CDKN2A;GADD45A;CDH1;RAF1;CCND1;PIK3CD;BAK1;CDKN1A;RB1;KRAS;PIK3CA;AKT2;NRAS;ARAF;BRAF;PDGFRA;MET;AKT3;BAD;MAP2K2;CDK4;E2F1;PIK3CB;IGF1;E2F3;MAPK1;PIK3R3;FGF9;PDGFD
14,prerank,p53 signaling pathway,0.4481481698388371,2.029386279957618,0.0,0.0014784892039740813,0.021,43/56,39.32%,DDB2;MDM4;BID;CCNE1;CCND2;GADD45B;TP53;SERPINB5;CCNG1;BAX;BCL2;THBS1;CCND3;RRM2B;TSC2;PTEN;MDM2;CDKN2A;GADD45A;ATR;CDK2;CCND1;RRM2;CHEK1;CD82;CDKN1A;CASP9;ZMAT3;CHEK2;TNFRSF10B;SIAH1;CASP3;CASP8;SHISA5;CYCS;CCNB1;CDK4;FAS;CCNG2;ATM;IGF1;CDK1;BCL2L1
15,prerank,FoxO signaling pathway,0.397878752977691,2.013286998658206,0.0,0.0015120912313371286,0.023,96/119,48.86%,SETD7;INS;EGFR;BNIP3;FOXO3;CREBBP;CCND2;GADD45B;MAPK9;AKT1;SMAD2;PLK3;SMAD3;PRKAG3;SOS2;TGFBR1;PIK3R1;CHUK;MAP2K1;USP7;STK11;PRMT1;HRAS;GRB2;PTEN;G6PC2;CSNK1E;MDM2;TGFB1;PRKAA1;GADD45A;CDK2;PRKAG2;RAF1;CCND1;G6PC;PIK3CD;STK4;FASLG;CDKN1A;IKBKB;PLK2;GRM1;GABARAPL1;NLK;KRAS;CDKN1B;SGK1;PIK3CA;PRKAB1;SIRT1;AKT2;NRAS;SMAD4;ARAF;BRAF;MAPK12;PRKAA2;PLK1;PRKAB2;S1PR1;AKT3;PCK1;CCNB1;MAP2K2;TNFSF10;CAT;PIK3CB;SOS1;SKP2;CCNG2;ATM;MAPK14;IGF1;PCK2;TGFBR2;MAPK1;SOD2;PIK3R3;BCL2L11;IL6;BCL6;MAPK11;G6PC3;MAPK8;PRKAG1;SGK3;SGK2;IRS1;FBXO32;CCNB2;STAT3;SLC2A4;PDPK1;IL10;IGF1R
