,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5006223016838601,2.258773908145739,0.0,0.0010156318996732314,0.001,30/43,31.98%,E2F1;CSNK2B;OPTN;TP53;HIF1A;ATG5;HRAS;BNIP3L;SQSTM1;TBK1;CSNK2A1;MAPK9;MITF;ATF4;CALCOCO2;TFE3;USP15;PINK1;PRKN;KRAS;BCL2L13;CSNK2A2;BCL2L1;RELA;BECN1;ULK1;UBB;NRAS;MAPK8;JUN
1,prerank,Measles,0.39821536564824545,2.095422156780118,0.0,0.006601607347876005,0.013,98/126,45.86%,IRAK4;FAS;TLR2;TNFAIP3;IFNA21;AKT1;MYD88;NFKBIB;NFKB1;PIK3CB;IL2;OAS1;IFIH1;CSNK2B;CDK4;IL12A;IL12B;EIF2AK2;ADAR;NFKBIA;TP53;IKBKE;CD46;PIK3CA;CYCS;TLR4;CCND3;TBK1;STAT1;STAT2;CSNK2A1;FADD;IL1B;MAPK9;HSPA1A;BCL2;IRF7;CCND1;AKT3;CASP9;GSK3B;DDX58;CCND2;FOS;IFNAR2;RCHY1;IRAK1;EIF2AK4;HSPA1B;STAT3;CD28;IFNA16;IFNA5;BID;CSNK2A2;BCL2L1;JAK3;RELA;IFNA17;TRADD;OAS3;IFNA2;CDK2;CASP3;EIF2AK1;CCNE1;MAPK8;IFNA10;IKBKG;SLAMF1;CDK6;TRAF3;JUN;IRF9;IFNB1;CD3D;IL2RB;AKT2;CASP8;IL6;CLEC4M;MAP3K7;FCGR2B;IFNA4;PIK3R3;JAK1;BAX;FASLG;CBLB;IL2RA;APAF1;TLR9;IL2RG;BAD;CD3G;EIF2S1;CDKN1B;EIF3H
2,prerank,Prion diseases,0.4923414709528824,2.0633702332020616,0.0,0.006432335364597132,0.019,24/29,41.31%,CCL5;SOD1;C8B;C7;C5;FYN;MAP2K1;IL1B;HSPA1A;EGR1;PRKACB;NOTCH1;MAPK1;C1QB;PRKACG;C8A;PRKACA;MAP2K2;IL6;MAPK3;C6;BAX;C1QC;C9
3,prerank,TNF signaling pathway,0.39274794700058585,2.0509473630098336,0.0,0.006093791398039388,0.024,71/104,38.89%,CREB1;CXCL1;FAS;TNFAIP3;MAP3K5;CCL5;CXCL2;TRAF5;AKT1;CFLAR;NFKB1;PIK3CB;CCL2;RPS6KA5;CX3CL1;ATF2;CSF1;NFKBIA;PIK3CA;CASP7;ICAM1;CREB3L4;FADD;BIRC2;MAP2K1;IL1B;MAPK9;ATF4;AKT3;LIF;IL15;MAP3K14;MMP14;CXCL5;CEBPB;MAP2K7;FOS;BIRC3;MAPK13;PTGS2;MAPK1;CREB3L2;MAP3K8;EDN1;RELA;TRADD;RPS6KA4;IL18R1;CASP3;VCAM1;MAPK8;MAP2K4;CXCL3;IKBKG;VEGFC;TRAF3;JAG1;JUN;MAPK11;BCL3;IFNB1;TNF;IRF1;CCL20;AKT2;CASP8;IL6;MAP3K7;PIK3R3;MAPK3;CREB3L1
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3778284294946894,2.046503461101645,0.0,0.005078159498366157,0.025,106/159,38.53%,SYK;JAK2;RAC1;CREB1;CXCL1;FAS;CXCL2;IFNA21;AKT1;NFKB1;PIK3CB;HLA-A;E2F1;CDK4;C3;EIF2AK2;NFKBIA;TP53;IKBKE;IFNGR1;NFATC4;GNG12;HIF1A;PIK3CA;CYCS;HRAS;CDKN1A;EP300;TBK1;STAT1;ICAM1;STAT2;FADD;MAP2K1;MAPK9;ITPR3;RAF1;IRF7;CCND1;PLCG2;AKT3;GNB2;PIK3C3;CASP9;GSK3B;GNG4;LYN;MAP2K7;FOS;IFNAR2;CALM3;MAPK13;MYC;MAPKAPK2;NFATC3;PTGS2;STAT3;MAPK1;CCR5;KRAS;IFNA16;IFNA5;BID;GNB4;GNG8;RELA;IFNA17;TRADD;CCR4;TICAM1;IFNA2;CTNNB1;BECN1;RB1;CALM1;PIK3CG;CASP3;UBB;MAP2K2;NRAS;MAPK8;IFNA10;PPP3CC;MAP2K4;CXCL3;IKBKG;CDK6;GNGT2;TRAF3;JUN;IRF9;MAPK11;IFNB1;PPP3CA;AKT2;TLR3;NFATC1;CASP8;IL6;ITPR1;IFNA4;PIK3R3;JAK1;RCAN1;MAPK3;IL6ST
5,prerank,Gastric cancer,0.3925880531403012,2.0377141226476656,0.0,0.00440107156525067,0.026,75/114,39.98%,CSNK1A1L;ABCB1;TGFBR1;RXRG;AKT1;MET;SMAD3;PIK3CB;SOS2;DVL2;SMAD2;WNT11;E2F1;RPS6KB1;SHC4;CTNNA1;CDKN2B;TP53;SMAD4;LEF1;PIK3CA;HRAS;CDKN1A;FZD9;DVL3;MAP2K1;WNT5A;RAF1;SHC1;FZD10;RXRA;BCL2;CSNK1A1;CCND1;TGFB1;AKT3;GSK3B;TGFBR2;FZD4;ERBB2;FGF9;DVL1;WNT9B;MYC;MAPK1;LRP6;KRAS;RARB;WNT10B;WNT1;EGFR;CDH1;CTNNB1;CDK2;RB1;WNT7B;MAP2K2;CCNE1;NRAS;MLH1;FZD5;WNT3;WNT7A;DDB2;GRB2;AKT2;SHH;SOS1;RPS6KB2;TCF7L2;PIK3R3;MAPK3;CDX2;BAX;AXIN1
6,prerank,Hippo signaling pathway,0.39436994530758834,2.022688364974105,0.0,0.0042076178700748154,0.029,63/108,30.91%,TGFBR1;BIRC5;RASSF1;YAP1;FBXW11;CSNK1E;YWHAQ;PPP2R1A;TEAD2;SMAD3;TP53BP2;DVL2;SMAD2;WNT11;AJUBA;AFP;CTNNA1;ITGB2;SMAD4;LEF1;AMH;SNAI2;ID2;FZD9;CCND3;DVL3;SOX2;BIRC2;PAK1;WNT5A;RASSF2;FZD10;BMPR1B;CCND1;TGFB1;GSK3B;SMAD7;TGFBR2;SMAD1;ACTB;PRKCZ;CCND2;CSNK1D;FZD4;BMPR1A;PPP1CA;DVL1;WNT9B;PPP1CC;MYC;YWHAH;BMP2;WNT10B;PPP2R2D;WNT1;CDH1;NF2;CTNNB1;WNT7B;PPP2CB;WWTR1;FZD5;WNT3
7,prerank,African trypanosomiasis,0.48070799515149204,2.0164073160272014,0.0,0.004062527598692926,0.032,24/29,43.21%,KNG1;PRKCG;IFNG;FAS;PLCB1;MYD88;IL12A;F2RL1;IDO2;IL12B;ICAM1;IL1B;IL10;APOL1;IL18;IDO1;VCAM1;APOA1;TNF;IL6;FASLG;TLR9;PLCB3;PRKCA
8,prerank,Chagas disease (American trypanosomiasis),0.3956650586658695,2.0093845010031477,0.0,0.004288223576398088,0.038,81/97,51.29%,KNG1;IFNG;TGFBR1;IRAK4;FAS;TLR2;PPP2R1A;CCL5;PLCB1;AKT1;CFLAR;MYD88;SMAD3;NFKB1;PIK3CB;IL2;CCL2;SMAD2;IL12A;GNAI3;C3;IL12B;NFKBIA;IFNGR1;PIK3CA;CALR;TLR4;GNAI2;FADD;IL1B;MAPK9;TGFB1;AKT3;CD247;TGFBR2;CCL3;IL10;FOS;IRAK1;MAPK13;MAPK1;C1QB;GNA11;GNA15;RELA;PPP2R2D;BDKRB2;TICAM1;PPP2CB;MAPK8;MAP2K4;TLR6;IKBKG;JUN;MAPK11;IFNB1;TNF;CD3D;AKT2;SERPINE1;CASP8;IL6;PIK3R3;MAPK3;FASLG;C1QC;PPP2R2C;MAPK14;TLR9;PLCB3;CD3G;GNAS;TNFRSF1A;NOS2;PPP2CA;IFNGR2;PPP2R2A;CHUK;CXCL8;GNAI1;MAPK12
9,prerank,Hepatitis B,0.3730734610015274,2.0057274752300014,0.0,0.003859401218758279,0.038,103/153,40.06%,JAK2;STAT6;PCNA;PRKCG;TICAM2;TGFBR1;CREB1;BIRC5;IRAK4;FAS;TLR2;YWHAQ;IFNA21;AKT1;MYD88;SMAD3;NFKB1;PIK3CB;SOS2;SMAD2;E2F1;IFIH1;ATF2;PTK2B;NFKBIA;TP53;IKBKE;NFATC4;SMAD4;PIK3CA;CYCS;HRAS;TLR4;CDKN1A;EP300;TBK1;STAT1;STAT2;CREB3L4;FADD;MAP2K1;MAPK9;RAF1;BCL2;IRF7;ATF4;TGFB1;AKT3;CASP9;TGFBR2;DDX58;MAP2K7;FOS;IRAK1;MAPK13;MYC;NFATC3;STAT3;MAPK1;HSPG2;CREB3L2;KRAS;IFNA16;SLC10A1;IFNA5;BID;JAK3;RELA;IFNA17;TICAM1;IFNA2;CDK2;RB1;CASP3;MAP2K2;CCNE1;NRAS;MAPK8;IFNA10;MAP2K4;IKBKG;TRAF3;JUN;MAPK11;DDB2;IFNB1;TNF;GRB2;AKT2;TLR3;NFATC1;CASP8;IL6;SOS1;MAP3K7;IFNA4;PIK3R3;JAK1;MAPK3;STAT4;CREB3L1;BAX;FASLG
