,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.402598415285481,2.923294997908576,0.0,0.0,0.0,78/89,50.82%,PRKCB;PRKCD;AKT1;TGFB1;CDC42;F3;STAT3;SMAD4;PIK3CA;IL6;NOX1;CCND1;MAPK12;IL1B;TGFBR1;PLCG2;CASP3;MAPK8;EGR1;RELA;SMAD3;CCL2;VEGFA;RAC1;PLCB4;STAT1;ICAM1;AGTR1;KRAS;NFKB1;PRKCA;BCL2;NFATC1;PLCD1;FN1;TGFBR2;JUN;PLCB3;PRKCE;MAPK9;EDN1;AKT2;PLCE1;MMP2;MAPK3;TNF;BAX;PIM1;PIK3R1;PIK3CB;CDKN1B;MAPK11;AGER;FOXO1;COL1A2;STAT5A;TGFB2;JAK2;CDK4;MAPK14;PIK3CD;COL4A4;PIK3R3;VCAM1;PRKCZ;MAPK13;COL4A5;THBD;PLCG1;NOS3;SMAD2;COL4A2;SERPINE1;VEGFC;CXCL8;HRAS;AKT3;STAT5B
1,prerank,Measles,0.3676570430763126,2.9189115928640526,0.0,0.0,0.0,85/126,36.40%,BCL2L1;CCNE1;AKT1;IFNA4;CDK2;STAT3;PIK3CA;IL6;BAK1;CCND1;TNFAIP3;IL1B;CD3G;IRF9;IL12B;CD209;FOS;CASP3;MAPK8;IKBKE;TLR7;TLR4;TP53;CCND3;IFNA2;RELA;CASP9;OAS1;ADAR;STAT1;CCND2;TYK2;EIF2AK2;IL2RA;FAS;NFKB1;FASLG;NFKBIA;CSNK2A1;BAD;IFNAR2;EIF2AK1;BCL2;JAK1;HSPA1B;CSNK2A2;IFNA5;TAB2;IFIH1;JUN;IFNAR1;MAPK9;IRF7;IFNA10;DDX58;AKT2;TRAF3;JAK3;MYD88;CBLB;IRAK4;BAX;PIK3R1;PIK3CB;HSPA1A;TRAF6;CDKN1B;IFNA16;IKBKG;IFNA8;FADD;BBC3;APAF1;STAT5A;RCHY1;CASP8;CSNK2B;EIF3H;CDK4;IFNB1;IKBKB;PIK3CD;GSK3B;OAS3;IRF3
2,prerank,Fluid shear stress and atherosclerosis,0.36566425313689604,2.8716023581821655,0.0,0.0,0.0,87/122,39.87%,AKT1;CAV2;CDH5;CAV1;PIK3CA;PTK2;NOX1;MAPK12;IL1B;GSTA5;HSP90B1;HSP90AB1;MAPK7;GPC1;HMOX1;FOS;MAPK8;KLF2;TP53;SDC4;RELA;CAV3;CALM3;ITGA2B;ASS1;CCL2;MGST2;CTNNB1;BMPR1B;VEGFA;TRPV4;RAC1;BMPR1A;MAP2K7;ICAM1;PLAT;ITGAV;SQSTM1;NFKB1;ITGB3;TNFRSF1A;BCL2;IL1R2;JUN;MAP2K6;MAPK9;EDN1;AKT2;KEAP1;PRKAA1;CALM1;MMP2;TNF;ARHGEF2;PIK3R1;BMP4;PIK3CB;ACVR1;MAPK11;IKBKG;MAP3K5;TXN;GSTT1;RAC3;GSTA4;ACVR2B;NFE2L2;GSTM3;MAPK14;PIAS4;DUSP1;GSTA3;IKBKB;NCF2;PIK3CD;MGST1;SDC1;ACVR2A;ACTB;CTSL;PIK3R3;VCAM1;RHOA;GSTA2;PRKCZ;HSP90AA1;MAPK13
3,prerank,Th17 cell differentiation,0.377643963555098,2.8652850158524297,0.0,0.0,0.0,88/107,48.65%,HIF1A;HLA-DRB1;TGFB1;NFATC3;STAT3;SMAD4;IL6;RORA;MAPK12;IL1B;HLA-DMA;CD3G;HSP90AB1;RXRB;TGFBR1;HLA-DRB5;IL21R;LCK;FOS;MAPK8;IL17F;PRKCQ;RELA;SMAD3;IL1RAP;IL12RB1;IL23R;PPP3CA;PPP3R2;IL4R;STAT1;TYK2;IL2RA;NFKB1;NFKBIA;HLA-DRA;HLA-DPA1;LAT;JAK1;NFATC1;IL27RA;IL17A;TGFBR2;TBX21;JUN;ZAP70;MAPK9;JAK3;NFKBIE;MAPK3;RUNX1;HLA-DRB4;RARA;MAPK11;IKBKG;FOXP3;CD4;RORC;GATA3;STAT5A;PPP3CB;JAK2;RXRG;MAPK14;IRF4;IKBKB;HLA-DRB3;IL17D;HLA-DPB1;PPP3CC;HLA-DMB;NFATC2;HSP90AA1;MAPK13;HLA-DOB;IL21;IFNGR2;IL2RG;IL2RB;PLCG1;IL2;HLA-DQA1;SMAD2;CHUK;HLA-DQB1;CD3E;RXRA;IL22
4,prerank,Small cell lung cancer,0.4093054909966457,2.860171949322002,0.0,0.0,0.0,49/79,26.81%,BCL2L1;CCNE1;AKT1;CDK2;PIK3CA;BAK1;PTK2;CCND1;TRAF2;RXRB;CKS1B;DDB2;BIRC3;LAMB1;CASP3;TRAF4;TP53;E2F1;BIRC2;RELA;CASP9;ITGA2B;NOS2;ITGA6;MAX;ITGAV;SKP2;NFKB1;NFKBIA;RB1;BIRC7;ITGA3;LAMB3;BCL2;CKS2;ITGA2;FN1;MYC;RARB;TRAF1;AKT2;TRAF3;BAX;PIK3R1;PIK3CB;TRAF6;ITGB1;CDKN1B;IKBKG
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34852947443308807,2.844136957890361,0.0,0.0,0.0,107/159,38.11%,HIF1A;GNG11;AKT1;IFNA4;NFATC3;STAT3;HLA-A;PIK3CA;IL6;BAK1;CCND1;MAPK12;PIK3CG;CXCL1;EP300;TRAF2;ZFP36;IRF9;PLCG2;FOS;CASP3;MAPK8;IKBKE;TP53;E2F1;IFNA2;RELA;CASP9;CALM3;PIK3C3;CCR5;CTNNB1;CCR4;VEGFA;ITPR2;TICAM1;CD200R1;RAC1;PPP3CA;PPP3R2;MAP2K7;STAT1;TYK2;ICAM1;MAP2K1;KRAS;EIF2AK2;ITPR1;FAS;NFKB1;ITPR3;NFKBIA;RB1;TNFRSF1A;RCAN1;IFNAR2;JAK1;NFATC1;CD86;IFNA5;GNG12;HLA-B;JUN;MAP2K6;MYC;IFNAR1;CCR3;BECN1;MAPK9;IRF7;IFNA10;CCR1;AKT2;TRAF3;UBB;CALM1;MAPK3;BAX;PIK3R1;TLR3;GNB5;PIK3CB;IFNA16;FGF2;MAPK11;IKBKG;IFNA8;FADD;CASP8;GNB4;PPP3CB;JAK2;CDK4;IFNB1;RAF1;MAPKAPK2;MAPK14;HCK;ATG3;IKBKB;PIK3CD;GSK3B;PPP3CC;IRF3;C3;BID;PIK3R3
6,prerank,Toxoplasmosis,0.3671027996597622,2.732760025909733,0.0,0.0,0.0,83/99,51.43%,ALOX5;BCL2L1;AKT1;HLA-DRB1;TGFB1;STAT3;LDLR;MAPK12;PIK3CG;HLA-DMA;HLA-DRB5;BIRC3;IL12B;LAMB1;CASP3;MAPK8;TLR4;BIRC2;RELA;CASP9;NOS2;CCR5;PDPK1;ITGA6;IL10RB;STAT1;IRGM;TYK2;NFKB1;NFKBIA;HLA-DRA;HLA-DPA1;BIRC7;TNFRSF1A;BAD;LAMB3;BCL2;JAK1;HSPA1B;TAB2;MAP2K3;CD40;MAP2K6;MAPK9;AKT2;MYD88;MAPK3;IRAK4;TNF;HSPA1A;TRAF6;ITGB1;CD40LG;HLA-DRB4;MAPK11;IKBKG;CASP8;TGFB2;JAK2;LAMB2;MAPK14;IKBKB;HLA-DRB3;HLA-DPB1;CIITA;HLA-DMB;IL10;MAPK13;HLA-DOB;IFNGR2;GNAI2;HLA-DQA1;CHUK;PPIF;HLA-DQB1;SOCS1;IRAK1;XIAP;GNAI1;IL10RA;AKT3;PIK3R5;IFNGR1
7,prerank,Epstein-Barr virus infection,0.326621194477415,2.7171273887806935,0.0,0.0,0.0,106/174,34.90%,CCNE1;AKT1;HLA-DRB1;IFNA4;CDK2;STAT3;HLA-A;PIK3CA;IL6;BAK1;CCND1;MAPK12;TNFAIP3;TRAF2;HLA-DMA;CD3G;IRF9;HLA-DRB5;DDB2;CALR;BLNK;PLCG2;B2M;CASP3;MAPK8;IKBKE;CD58;TP53;E2F1;CCND3;IFNA2;RELA;ENTPD3;CASP9;OAS1;CCNA2;RAC1;MAP2K7;STAT1;CCND2;TYK2;ICAM1;CD19;SKP2;EIF2AK2;FAS;NFKB1;NFKBIA;HLA-DRA;RB1;HLA-DPA1;TAPBP;IFNAR2;BCL2;JAK1;IFNA5;TAB2;MAP2K3;HLA-B;NFKB2;CD40;JUN;MAP2K6;MYC;IFNAR1;PSMD4;MAPK9;IRF7;IFNA10;BTK;DDX58;AKT2;ITGAL;TRAF3;JAK3;MYD88;NFKBIE;IRAK4;TNF;BAX;PIK3R1;RIPK1;PIK3CB;TRAF6;HES1;CDKN1B;IFNA16;HLA-DRB4;MAPK11;IKBKG;IFNA8;FADD;HDAC1;TAP1;APAF1;CASP8;SNW1;CDK4;IFNB1;CCNA1;MAPK14;CD44;IKBKB;HLA-DRB3;HLA-DPB1;PIK3CD
8,prerank,Hepatitis B,0.3315028180791758,2.704464986793668,0.0,0.0,0.0,95/153,35.13%,PRKCB;CCNE1;AKT1;TGFB1;YWHAZ;IFNA4;CDK2;NFATC3;STAT3;SMAD4;PIK3CA;IL6;MAPK12;EP300;TGFBR1;DDB2;FOS;CASP3;MAPK8;IKBKE;TLR4;TP53;E2F1;PCNA;IFNA2;RELA;CASP9;SMAD3;CCNA2;TICAM1;MAP2K7;STAT1;CREB5;TYK2;MAP2K1;KRAS;FAS;NFKB1;FASLG;NFKBIA;RB1;PRKCA;BAD;GRB2;BCL2;JAK1;NFATC1;IFNA5;TAB2;MAP2K3;TGFBR2;IFIH1;JUN;MAP2K6;MYC;ARAF;IFNAR1;MAPK9;IRF7;IFNA10;DDX58;AKT2;TRAF3;JAK3;MYD88;CREB3L1;MAPK3;IRAK4;TNF;BAX;PIK3R1;TLR3;PIK3CB;TRAF6;CASP10;SOS2;IFNA16;MAPK11;IKBKG;IFNA8;BRAF;FADD;APAF1;STAT5A;PRKCG;CASP8;TGFB2;JAK2;IFNB1;RAF1;CCNA1;MAPK14;IKBKB;PIK3CD;MAP3K1
9,prerank,Pancreatic cancer,0.4007576664853796,2.7036037871297927,0.0,0.0,0.0,49/71,34.90%,BCL2L1;AKT1;TGFB1;CDC42;STAT3;SMAD4;PIK3CA;BAK1;CCND1;TGFBR1;DDB2;MAPK8;TP53;E2F1;RELA;CASP9;SMAD3;VEGFA;RAC1;RPS6KB1;STAT1;MAP2K1;KRAS;EGFR;BRCA2;NFKB1;RB1;BAD;JAK1;TGFBR2;ARAF;MAPK9;AKT2;RALB;ERBB2;MAPK3;BAX;PIK3R1;PIK3CB;IKBKG;BRAF;RAC3;RALA;RPS6KB2;TGFB2;CDK4;RAF1;IKBKB;PIK3CD
10,prerank,Viral myocarditis,0.44461060393314517,2.700628981419503,0.0,0.0,0.0,37/45,41.42%,DMD;ABL1;DAG1;HLA-DRB1;CAV1;HLA-A;CCND1;HLA-DMA;HLA-DRB5;ITGB2;CASP3;CD55;CASP9;FYN;RAC1;ICAM1;HLA-DRA;HLA-DPA1;CD86;HLA-B;CD40;ITGAL;CD40LG;HLA-DRB4;CD80;RAC3;CASP8;CXADR;HLA-DRB3;HLA-DPB1;ACTB;HLA-DMB;EIF4G1;BID;HLA-DOB;CD28;SGCB
