,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4278738221834822,3.222184762552806,0.0,0.0,0.0,74/103,34.97%,MAPK14;PIK3CA;TP53;MAPK9;IRS1;MAP3K5;NFKBIA;AKT1;HRAS;NRAS;NTRK3;JUN;RHOA;PIK3CB;RPS6KA5;NFKBIB;RAP1A;TRAF6;PIK3R1;IRAK1;MAGED1;GSK3B;PDPK1;NFKB1;MAPK13;RAC1;PLCG2;AKT2;CRKL;CAMK2D;BRAF;FOXO3;RELA;ARHGDIA;IRAK4;AKT3;ARHGDIB;CAMK2G;IKBKB;NTRK1;MAP2K1;RPS6KA1;PSEN1;RIPK2;GRB2;MATK;PRDM4;IRAK2;MAPK3;PIK3CD;BCL2;MAPK8;RPS6KA3;MAPK7;SOS2;SORT1;RAF1;FRS2;SH2B3;ZNF274;KRAS;CDC42;MAPK12;PIK3R3;MAPKAPK2;NFKBIE;CALM3;PLCG1;PRKCD;ABL1;MAP3K1;BAX;SHC1;NGFR
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4269221212612631,3.1542534151473354,0.0,0.0,0.0,60/89,30.96%,MAPK14;PIK3CA;MAPK9;TGFBR1;AKT1;HRAS;SMAD4;NRAS;JUN;STAT3;PIK3CB;SMAD3;PLCB3;PIK3R1;STAT5A;IL6;EGR1;FOXO1;NFKB1;MAPK13;PLCB1;RAC1;MMP2;PLCG2;AKT2;RELA;NFATC1;AKT3;TGFBR2;PLCD1;CCL2;PRKCA;SMAD2;IL1B;MAPK3;PIK3CD;CCND1;F3;COL4A3;PRKCZ;NOX1;BCL2;MAPK8;CXCL8;SELE;CDK4;FN1;KRAS;CASP3;AGTR1;COL4A5;JAK2;CDC42;MAPK12;PIK3R3;ICAM1;PLCG1;EDN1;TGFB3;PRKCD
2,prerank,Measles,0.3879556105023682,3.0174626819840804,0.0,0.0,0.0,92/126,39.63%,HSPA1A;PIK3CA;TP53;MAPK9;TBK1;IFIH1;STAT2;NFKBIA;AKT1;OAS1;JUN;STAT3;PIK3CB;NFKBIB;MX1;EIF2AK3;TRAF6;PIK3R1;IFNB1;TNFAIP3;STAT5A;IL6;IRAK1;CDK2;GSK3B;NFKB1;TRAF3;FCGR2B;TLR2;AKT2;CD28;IKBKE;TLR7;IL2;CDK6;EIF2AK2;IFNA17;RELA;EIF2AK1;TLR9;IRAK4;DDX58;AKT3;IKBKB;CCND3;TLR4;FAS;IL12A;IRF7;BAK1;CD46;IL1B;BCL2L1;JAK3;IFNA2;PIK3CD;CCND1;EIF2AK4;CCND2;JAK1;RCHY1;BCL2;MAPK8;CYCS;IFNA16;HSPA2;TYK2;CDK4;TAB2;CASP3;FADD;IL2RG;IL2RB;PIK3R3;CSNK2A1;CSNK2A2;EIF2S1;IFNA21;CASP8;BAX;ADAR;CHUK;IL12B;CCNE1;CD3G;IFNA14;HSPA1B;FASLG;IFNA7;CD209;FOS;STAT1
3,prerank,FoxO signaling pathway,0.37117000966035524,2.8856818419728447,0.0,0.0,0.0,73/119,30.91%,MAPK14;CREBBP;PIK3CA;MAPK9;IRS1;TGFBR1;AKT1;HRAS;SMAD4;NRAS;STAT3;PIK3CB;SMAD3;SETD7;PCK1;SGK3;EGFR;NLK;PIK3R1;IL6;CDK2;PDPK1;PRKAG2;FOXO1;STK11;MAPK13;EP300;AKT2;TNFSF10;PRKAG3;PRKAG1;ATM;SKP2;CAT;BRAF;PRKAA1;INSR;FOXO3;S1PR4;MDM2;AKT3;TGFBR2;IGF1R;IKBKB;SGK1;CSNK1E;MAP2K1;SMAD2;GRB2;USP7;GRM1;HOMER2;ARAF;MAPK3;PIK3CD;CCND1;G6PC2;CCND2;IL7R;MAPK8;SIRT1;SOS2;PCK2;BCL6;RAF1;GADD45A;KRAS;PLK2;MAPK12;PIK3R3;G6PC;SLC2A4;TGFB3
4,prerank,Hepatitis C,0.3572186702723542,2.797453163211753,0.0,0.0,0.0,85/124,38.53%,PIK3CA;TP53;TBK1;STAT2;NFKBIA;AKT1;HRAS;OAS1;RSAD2;NRAS;STAT3;PIK3CB;EGFR;MX1;EIF2AK3;TRAF6;PIK3R1;IFNB1;RB1;CDK2;GSK3B;LDLR;NFKB1;TRAF3;AKT2;IKBKE;CDK6;CXCL10;BRAF;EIF2AK2;IFNA17;MYC;RELA;EIF2AK1;YWHAQ;DDX58;AKT3;IKBKB;MAP2K1;TRAF2;E2F1;FAS;PPP2CB;PPP2R2D;IRF7;BAK1;GRB2;PPP2R2A;ARAF;RXRA;MAPK3;IFNA2;PIK3CD;CCND1;EIF2AK4;PPP2R1A;JAK1;CTNNB1;TICAM1;CYCS;CFLAR;SOS2;IFNA16;SOCS3;RAF1;TYK2;CDK4;KRAS;CASP3;FADD;IFNG;PIK3R3;TNFRSF1A;EIF2S1;IFNA21;CASP8;BAX;CLDN2;PIAS1;CLDN1;CHUK;IFNA14;CD81;FASLG;IFNA7
5,prerank,B cell receptor signaling pathway,0.4144505775453194,2.785972190247342,0.0,0.0,0.0,45/68,30.26%,PIK3CA;SYK;NFKBIA;AKT1;HRAS;MALT1;NRAS;JUN;PIK3CB;NFKBIB;BLNK;PIK3R1;NFATC3;GSK3B;NFKB1;RAC1;FCGR2B;PLCG2;AKT2;INPPL1;PPP3R2;RELA;VAV3;NFATC1;AKT3;IKBKB;MAP2K1;GRB2;PPP3CB;MAPK3;PIK3CD;LYN;PPP3CA;SOS2;NFATC2;CD79B;RAF1;PPP3CC;KRAS;PIK3AP1;PTPN6;PIK3R3;NFKBIE;CD19;CD72
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3394379349372279,2.7797008087468726,0.0,0.0,0.0,93/159,30.92%,MAPK14;CREBBP;PIK3CA;TP53;MAPK9;TBK1;SYK;STAT2;NFKBIA;AKT1;HRAS;NRAS;JUN;STAT3;PIK3CB;GNG7;HLA-A;PIK3R1;NFATC3;IFNB1;RB1;IL6;GNB4;GSK3B;PIK3R5;NFKB1;MAPK13;TRAF3;RAC1;CD86;PLCG2;EP300;AKT2;IKBKE;HIF1A;CDK6;PPP3R2;NFATC4;MAP2K4;EIF2AK2;C3;IFNA17;MYC;RELA;PIK3CG;NFATC1;BECN1;GNG11;AKT3;IKBKB;MAP2K1;TRAF2;E2F1;GNGT2;FAS;IRF7;BAK1;UBB;GNG4;PPP3CB;MAPK3;IFNA2;PIK3CD;CCND1;LYN;JAK1;MAPK8;CTNNB1;PPP3CA;CXCL8;TICAM1;CYCS;PIK3C3;NFATC2;IFNA16;RAF1;TYK2;CDK4;PPP3CC;KRAS;CASP3;FADD;FGF2;JAK2;MAPK12;PIK3R3;MAPKAPK2;MTOR;TNFRSF1A;ICAM1;CALM3;PLCG1;GNG5
7,prerank,Insulin signaling pathway,0.3576742612628485,2.7198671754948585,0.0,0.0,0.0,67/111,30.44%,PIK3CA;MAPK9;IRS1;AKT1;HRAS;NRAS;PIK3CB;PCK1;PRKACB;PIK3R1;PRKCI;TRIP10;PRKACG;RPTOR;HK1;ACACA;GSK3B;PDPK1;PRKAG2;FOXO1;AKT2;PRKAG3;INPPL1;CRKL;PRKAG1;PPARGC1A;PYGL;RPS6KB1;BRAF;PRKAA1;INSR;EIF4E;PHKA1;SOCS2;AKT3;IKBKB;PRKAR1A;MAP2K1;GRB2;ARAF;MAPK3;PRKAR2B;PIK3CD;G6PC2;TSC1;PRKCZ;PRKAR1B;MAPK8;MKNK1;PTPN1;PHKG2;PPP1CC;SOS2;PCK2;SOCS3;RAF1;GCK;RHEB;KRAS;RPS6KB2;PIK3R3;MTOR;SREBF1;G6PC;CALM3;SLC2A4;HK3
8,prerank,Chagas disease (American trypanosomiasis),0.35679905995801514,2.6666803176691514,0.0,0.0,0.0,67/97,38.92%,MAPK14;PIK3CA;MAPK9;TGFBR1;NFKBIA;AKT1;JUN;PIK3CB;SMAD3;PLCB3;TRAF6;PIK3R1;IFNB1;IL6;IRAK1;NFKB1;MAPK13;PLCB1;TLR2;AKT2;IL2;CD247;MAP2K4;C3;RELA;TLR9;IRAK4;AKT3;TGFBR2;IKBKB;TLR4;CCL2;GNAS;GNA11;FAS;PPP2CB;IL12A;PPP2R2D;SMAD2;PPP2R2A;IL1B;TLR6;MAPK3;PIK3CD;PPP2R1A;MAPK8;CXCL8;TICAM1;CCL5;CFLAR;GNA15;FADD;IFNG;MAPK12;PIK3R3;TNFRSF1A;TGFB3;IFNGR2;GNAI3;CASP8;C1QA;CHUK;IL12B;MAPK11;CD3G;FASLG;FOS
9,prerank,Pancreatic cancer,0.3836766132527118,2.6548321094674345,0.0,0.0,0.0,45/71,30.91%,PIK3CA;TP53;MAPK9;TGFBR1;AKT1;SMAD4;STAT3;PIK3CB;SMAD3;EGFR;PIK3R1;RB1;ERBB2;NFKB1;RAD51;RAC1;AKT2;CDK6;RPS6KB1;PLD1;BRAF;RELA;AKT3;TGFBR2;IKBKB;MAP2K1;E2F1;BAK1;SMAD2;BCL2L1;ARAF;MAPK3;PIK3CD;CCND1;JAK1;MAPK8;RAF1;CDK4;GADD45A;KRAS;RPS6KB2;CDC42;PIK3R3;MTOR;TGFB3
