,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.695371506276903,2.6752168089704784,0.0,0.0,0.0,15/23,7.06%,PSMA7;PSMB5;PSMD2;PSMB1;PSMD3;PSMA5;PSMD1;PSMD4;PSMA3;PSMB2;PSMA1;PSMF1;PSMD8;PSMC5;PSMB7
1,prerank,Chronic myeloid leukemia,0.5214883052839364,2.490758093538497,0.0,0.0,0.0,54/71,32.10%,STAT5B;NRAS;RELA;CDKN1A;AKT1;CTBP2;SHC4;PIK3R1;CTBP1;MAP2K2;IKBKG;BCR;MAP2K1;HDAC1;PTPN11;GADD45B;CRKL;CDK4;KRAS;MDM2;NFKB1;SOS2;BRAF;DDB2;MAPK3;BCL2L1;RAF1;PIK3CA;IKBKB;CDKN1B;RB1;GRB2;GADD45A;AKT3;CBL;MYC;ARAF;PIK3CB;CRK;PIK3R3;SMAD3;CCND1;HRAS;SMAD4;NFKBIA;ABL1;TGFBR2;TGFB1;CDK6;TP53;MAPK1;BAD;SOS1;TGFB3
2,prerank,Colorectal cancer,0.5119327591324886,2.475506496745326,0.0,0.0,0.0,59/79,32.10%,NRAS;BBC3;CDKN1A;AKT1;PIK3R1;MAP2K2;FOS;RHOA;LEF1;CTNNB1;MSH6;MAP2K1;AXIN2;GADD45B;GSK3B;APC;KRAS;EGFR;SOS2;MAPK9;JUN;BRAF;BCL2L11;DDB2;MAPK3;BCL2;TGFA;RAF1;PIK3CA;GRB2;GADD45A;AKT3;MYC;ARAF;PIK3CB;PIK3R3;SMAD3;CCND1;PMAIP1;HRAS;SMAD4;RPS6KB2;CASP3;TGFBR2;TGFB1;BIRC5;RAC1;MTOR;SMAD2;MAPK8;AXIN1;TP53;TCF7L2;RPS6KB1;MAPK1;BAD;RALGDS;SOS1;TGFB3
3,prerank,Renal cell carcinoma,0.5245832580003985,2.462809464723714,0.0,0.0,0.0,48/62,33.30%,NRAS;SLC2A1;CDKN1A;AKT1;EGLN1;PIK3R1;MAP2K2;RBX1;CUL2;CREBBP;ARNT;HIF1A;ARNT2;MAP2K1;PTPN11;CRKL;ETS1;KRAS;SOS2;JUN;BRAF;EGLN2;MAPK3;EP300;TGFA;RAF1;PIK3CA;GRB2;PRCC;AKT3;PAK4;ARAF;PIK3CB;CRK;PIK3R3;PAK1;HRAS;CDC42;TGFB1;RAC1;MET;MAPK1;VEGFA;BAD;SOS1;TGFB3;VHL;FLCN
4,prerank,ErbB signaling pathway,0.5049768431302512,2.4368524568200463,0.0,0.0,0.0,55/79,30.59%,STAT5B;NRAS;CDKN1A;AKT1;ERBB2;ERBB4;SHC4;PIK3R1;ELK1;PTK2;MAP2K2;NRG1;MAP2K1;ABL2;GSK3B;CRKL;CAMK2D;ERBB3;KRAS;EGFR;PRKCG;PRKCA;PLCG1;SOS2;MAPK9;JUN;BRAF;MAPK3;TGFA;RAF1;PIK3CA;CDKN1B;GRB2;AKT3;CBL;MYC;PAK4;EIF4EBP1;ARAF;PIK3CB;PLCG2;CRK;CBLB;PIK3R3;SRC;PAK1;HRAS;RPS6KB2;ABL1;MTOR;MAPK8;RPS6KB1;MAPK1;MAP2K4;BAD
5,prerank,Pancreatic cancer,0.5028247678932414,2.4007861949631693,0.0,0.0,0.0,51/71,30.74%,RELA;STAT1;CDKN1A;AKT1;ERBB2;PIK3R1;STAT3;IKBKG;BRCA2;MAP2K1;GADD45B;CDK4;KRAS;EGFR;NFKB1;MAPK9;BRAF;DDB2;MAPK3;BCL2L1;TGFA;RAF1;PIK3CA;IKBKB;RB1;GADD45A;AKT3;RAD51;ARAF;PIK3CB;PIK3R3;SMAD3;CCND1;PLD1;SMAD4;RPS6KB2;CDC42;TGFBR2;TGFB1;RALBP1;RAC1;MTOR;SMAD2;CDK6;MAPK8;TP53;RPS6KB1;MAPK1;VEGFA;BAD;RALGDS
6,prerank,Bladder cancer,0.5423624823408054,2.325000516446616,0.0,0.0001438636634514363,0.001,29/39,30.16%,NRAS;CDKN1A;ERBB2;MAP2K2;MMP2;THBS1;MAP2K1;CDK4;KRAS;EGFR;MDM2;BRAF;MAPK3;RAF1;RB1;MMP1;DAPK1;MYC;ARAF;DAPK3;RPS6KA5;CCND1;SRC;HRAS;DAPK2;TP53;FGFR3;MAPK1;VEGFA
7,prerank,Thyroid cancer,0.5513600422851781,2.317624730461235,0.0,0.00012588070552000676,0.001,26/34,29.21%,NRAS;CDKN1A;PPARG;MAP2K2;LEF1;CTNNB1;MAP2K1;GADD45B;KRAS;RET;BRAF;DDB2;MAPK3;NCOA4;GADD45A;MYC;RXRG;RXRA;CCND1;HRAS;TFG;TP53;TCF7L2;MAPK1;PAX8;NTRK1
8,prerank,Circadian rhythm,0.5992374458960651,2.2994867842508913,0.0,0.00011189396046222823,0.001,17/24,22.60%,SKP1;RBX1;CSNK1E;PRKAB1;CREB1;PER1;CSNK1D;BTRC;CRY1;PRKAG3;PRKAG2;PRKAA1;PRKAB2;CLOCK;PRKAG1;FBXW11;PRKAA2
9,prerank,Viral carcinogenesis,0.4476549515376084,2.2939871221348196,0.0,0.00010070456441600542,0.001,103/141,38.26%,STAT5B;NRAS;PRKACG;RELA;CDKN1A;ACTN4;PXN;PIK3R1;HDAC10;CASP8;CREBBP;EIF2AK2;TRAF1;STAT3;HDAC6;CCR4;CREB3L2;IKBKG;RHOA;LYN;TRAF3;CCNA2;CCND2;HDAC1;CREB1;HIST2H2BE;CDK4;KAT2A;HDAC3;HIST1H2BK;TRADD;KRAS;MDM2;NFKB1;RBL2;CREB3L1;JUN;HLA-B;CDK2;SRF;MAPK3;EP300;ATF2;HLA-A;HDAC5;KAT2B;PIK3CA;CDKN1B;RB1;EGR3;GRB2;YWHAH;CCNA1;POLB;GSN;SYK;JAK3;PIK3CB;CCNE1;HPN;PIK3R3;HDAC4;CCND1;PMAIP1;SRC;ATF4;HRAS;GTF2A1;NFKBIA;CASP3;PRKACB;PRKACA;CDC42;RAC1;CDK6;TP53;RBL1;USP7;SP100;HDAC7;MAPK1;BAD;DLG1;YWHAQ;CREB3L4;LTBR;HDAC11;GTF2B;IL6ST;CDKN2B;REL;GTF2H3;UBE3A;CCR3;HIST1H2BD;TRAF2;HDAC8;HDAC9;STAT5A;BAX;GTF2H2;CHD4;SKP2
