,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4265434399995601,2.661189269296448,0.0,0.0,0.0,64/89,36.40%,STAT3;JAK2;PRKCE;AKT1;FOXO1;ICAM1;CDKN1B;STAT1;NOX1;HRAS;PIK3CB;MAPK14;MAPK9;F3;JUN;CCL2;MAPK11;PRKCD;PLCG1;EGR1;TGFBR2;EDN1;PIK3CA;NFKB1;MMP2;AKT2;PLCD1;SMAD3;COL4A3;TGFBR1;MAPK13;NFATC1;CDK4;MAPK3;BAX;CASP3;PRKCZ;VCAM1;SMAD4;BCL2;RELA;VEGFA;PLCB1;CYBB;TGFB1;PRKCA;CCND1;STAT5A;AKT3;VEGFC;PLCG2;RAC1;FN1;KRAS;TGFB3;SMAD2;MAPK12;TGFB2;MAPK1;MAPK8;THBD;PIK3CD;NRAS;IL1B
1,prerank,B cell receptor signaling pathway,0.42760016072278784,2.4978774703902618,0.0,0.0005148614571706672,0.001,53/68,40.30%,LYN;CARD11;AKT1;VAV1;MALT1;HRAS;PIK3CB;FOS;NFKBIA;JUN;IKBKB;GRB2;CD72;RAC3;MAP2K1;PPP3CC;CD79B;PIK3CA;NFKB1;BLNK;VAV3;AKT2;CHUK;SOS2;NFATC1;MAPK3;NFATC3;GSK3B;RELA;INPPL1;PTPN6;CD19;SYK;RAF1;AKT3;IKBKG;PLCG2;RAC1;NFKBIB;PPP3CA;KRAS;CD79A;MAPK1;NFKBIE;PIK3AP1;PIK3CD;FCGR2B;NRAS;BTK;CD81;LILRB3;PPP3R2;INPP5D
2,prerank,Pancreatic cancer,0.40530866369621993,2.4149612047966684,0.0,0.000686481942894223,0.002,62/71,51.59%,DDB2;STAT3;RPS6KB1;BAD;TP53;AKT1;PLD1;STAT1;RPS6KB2;PIK3CB;MAPK9;IKBKB;RAC3;MAP2K1;ERBB2;TGFBR2;PIK3CA;NFKB1;AKT2;E2F1;RB1;SMAD3;TGFBR1;CHUK;CDK4;MAPK3;BAX;SMAD4;RELA;EGFR;VEGFA;TGFB1;RAF1;CCND1;BCL2L1;AKT3;IKBKG;RAC1;CDK6;BRAF;MTOR;GADD45B;KRAS;TGFB3;SMAD2;TGFB2;MAPK1;MAPK8;PIK3CD;BAK1;CDKN1A;RALB;RALBP1;RALA;PIK3R3;CDC42;JAK1;GADD45A;PIK3R1;CDKN2A;BRCA2;ARAF
3,prerank,Chronic myeloid leukemia,0.4066695910354216,2.4103422583074616,0.0,0.0005148614571706672,0.002,50/71,36.42%,DDB2;BAD;CRKL;TP53;AKT1;CDKN1B;MECOM;HRAS;PIK3CB;NFKBIA;IKBKB;GRB2;MAP2K1;ABL1;TGFBR2;PIK3CA;NFKB1;SHC1;MYC;AKT2;E2F1;RB1;SMAD3;TGFBR1;CHUK;SOS2;CDK4;MAPK3;BAX;SMAD4;RELA;TGFB1;RAF1;HDAC1;CCND1;BCL2L1;STAT5A;AKT3;CRK;IKBKG;CDK6;BRAF;GADD45B;KRAS;TGFB3;TGFB2;MAPK1;PIK3CD;NRAS;RUNX1
4,prerank,Colorectal cancer,0.3944467900272292,2.389632385351647,0.0,0.0006178337486048007,0.003,58/79,41.03%,DDB2;RPS6KB1;PMAIP1;BAD;TP53;AKT1;RPS6KB2;TCF7L2;HRAS;PIK3CB;MAPK9;FOS;CYCS;JUN;GRB2;RHOA;RAC3;MAP2K1;TGFBR2;PIK3CA;AXIN2;CTNNB1;MYC;AKT2;SMAD3;TGFBR1;LEF1;SOS2;MSH6;MAPK3;BAX;CASP3;SMAD4;GSK3B;BCL2;EGFR;MLH1;TGFB1;RAF1;CCND1;AKT3;RAC1;BRAF;MTOR;GADD45B;KRAS;TGFB3;SMAD2;TGFB2;MAPK1;MAPK8;PIK3CD;NRAS;AREG;BAK1;CDKN1A;AXIN1;RALB
5,prerank,Th17 cell differentiation,0.36931100819912194,2.385140083177709,0.0,0.0005148614571706671,0.003,74/107,39.85%,STAT3;JAK2;GATA3;STAT1;IFNG;IL4R;MAPK14;HSP90AB1;MAPK9;FOS;LCK;FOXP3;NFKBIA;JUN;IKBKB;HLA-DOB;JAK3;ZAP70;IL2RB;MAPK11;TYK2;PLCG1;PPP3CC;RXRA;TGFBR2;NFKB1;STAT6;HIF1A;RORA;SMAD3;TGFBR1;MAPK13;CHUK;HLA-DRB3;NFATC1;MAPK3;NFATC3;IL17D;HLA-DQA1;SMAD4;RELA;IRF4;HLA-DMB;CD3D;TGFB1;STAT5A;IL6R;IKBKG;HLA-DRA;HLA-DQB1;NFKBIB;PPP3CA;MTOR;HLA-DPA1;IL23R;LAT;SMAD2;AHR;MAPK12;RORC;MAPK1;MAPK8;RARA;NFKBIE;CD247;IL17F;IL2RA;IL1B;RUNX1;CD3G;IL21;IL21R;IFNGR1;PPP3R2
6,prerank,Neurotrophin signaling pathway,0.37985209650015656,2.383315335742771,0.0,0.00044130982043200047,0.003,69/103,36.36%,BAD;CRKL;TP53;AKT1;NTRK3;NTRK1;IRAK2;RPS6KA1;MAPKAPK2;MAP3K5;MAGED1;HRAS;PIK3CB;MAPK14;IRS1;MAPK9;NFKBIA;JUN;MAP2K7;IKBKB;GRB2;RHOA;ATF4;NGF;IRAK1;MAP2K1;MAPK11;PRKCD;PLCG1;ABL1;PIK3CA;NFKB1;SHC1;IRAK4;MAPK7;AKT2;MAP2K5;PDPK1;CALM3;MAPK13;SOS2;MAPK3;BAX;GSK3B;BCL2;RAP1A;RELA;RPS6KA6;NGFR;SH2B3;PRDM4;RAF1;CALM1;SORT1;RIPK2;AKT3;CRK;PLCG2;RAC1;NFKBIB;BRAF;KRAS;MAPK12;FRS2;MAPK1;MAPK8;NFKBIE;PIK3CD;NRAS
7,prerank,Hepatitis B,0.35315714269210474,2.3694858644538623,0.0,0.0003861460928780004,0.003,97/153,36.36%,DDB2;CREB3L2;BID;FAS;STAT3;JAK2;BAD;TP53;AKT1;IKBKE;STAT1;IFNA16;FADD;IFNA14;PCNA;HRAS;TBK1;PIK3CB;MAPK14;MAPK9;FOS;CYCS;NFKBIA;JUN;MAP2K7;IKBKB;CDK2;CCNA2;GRB2;STAT2;MAP2K4;ATF4;IFNA2;TAB2;IRAK1;JAK3;MAP2K1;ATF2;MAPK11;TYK2;IFIH1;IFNA17;EP300;TGFBR2;PIK3CA;NFKB1;IRAK4;MYC;HSPG2;STAT6;AKT2;E2F1;RB1;TLR3;SMAD3;NFATC4;TGFBR1;IFNB1;MAPK13;CHUK;SOS2;PRKCG;NFATC1;MAPK3;NFATC3;BAX;CASP3;MYD88;SMAD4;BCL2;RELA;TLR4;YWHAQ;STAT4;TGFB1;RAF1;MAP2K6;TICAM2;PRKCA;STAT5A;AKT3;CREBBP;IKBKG;IRF7;BRAF;IFNA21;KRAS;TGFB3;SMAD2;MAPK12;TGFB2;MAPK1;MAPK8;TRAF3;TLR2;PIK3CD;NRAS
8,prerank,TNF signaling pathway,0.3742617860419297,2.3634680937553485,0.0,0.0003432409714471115,0.003,78/104,44.94%,CREB3L2;FAS;DNM1L;TRAF5;MAP3K14;TNFAIP3;AKT1;TRADD;ICAM1;MAP3K5;FADD;RIPK1;PIK3CB;MAPK14;CX3CL1;CXCL1;MAPK9;FOS;NFKBIA;CCL5;JUN;MAP2K7;IKBKB;CCL2;MAP2K4;ATF4;IL15;TAB2;MAP2K1;ATF2;MAPK11;RPS6KA4;EDN1;PIK3CA;NFKB1;AKT2;MAP3K8;CASP7;IFNB1;MAPK13;CHUK;PTGS2;MAPK3;CASP3;CXCL2;JAG1;VCAM1;RELA;IRF1;CSF1;CEBPB;MAP2K6;AKT3;IL18R1;IKBKG;VEGFC;CFLAR;CCL20;MAPK12;MAPK1;MAPK8;TRAF3;LTA;PIK3CD;IL1B;CREB3L4;SOCS3;BCL3;TNFRSF1A;CXCL5;CASP8;CREB1;TRAF2;CXCL10;CASP10;MLKL;CXCL3;PIK3R3
9,prerank,Proteoglycans in cancer,0.34210887387904587,2.3394514202338557,0.0,0.0007208060400389341,0.007,102/164,36.36%,MET;CTTN;FAS;STAT3;RPS6KB1;TP53;FZD10;AKT1;TIAM1;ERBB3;IGF1R;ITGB5;RPS6KB2;GPC1;HRAS;PIK3CB;MAPK14;EIF4B;THBS1;ARHGEF12;GRB2;RHOA;ITGB1;PRKACG;DCN;FZD9;MAP2K1;MAPK11;ERBB2;PLCG1;PLAU;SDC4;PIK3CA;SDC2;ROCK1;SMO;ACTG1;CTNNB1;MYC;HSPG2;MMP2;AKT2;HIF1A;ACTB;PTK2;TWIST2;PDPK1;PLAUR;MAPK13;WNT7A;SOS2;PRKCG;MAPK3;CASP3;RDX;ERBB4;EGFR;TLR4;WNT10B;FGF2;VEGFA;PTPN6;TFAP4;WNT3;FZD7;IL12B;CAV3;WNT5A;ITGA2;TGFB1;RAF1;PRKACB;FGFR1;PRKCA;CCND1;AKT3;TWIST1;WNT7B;ITPR1;CAV1;PLCG2;RAC1;BRAF;MTOR;PRKACA;FN1;PTCH1;KRAS;SMAD2;MAPK12;FRS2;PPP1CA;TGFB2;MAPK1;SLC9A1;FZD4;CD63;FLNB;TIMP3;TLR2;PIK3CD;NRAS
10,prerank,Insulin signaling pathway,0.3624373045791719,2.3238490891470454,0.0,0.0006552782182172128,0.007,85/111,46.65%,RPS6KB1;EIF4E;BAD;CRKL;AKT1;FOXO1;RPTOR;PYGB;PRKAR1A;PRKAR2B;G6PC2;PPARGC1A;RPS6KB2;HK1;PRKAG2;HRAS;RHEB;PIK3CB;IRS1;MAPK9;IKBKB;GRB2;PRKAG1;SOCS2;PRKACG;MAP2K1;PTPRF;INS;PIK3CA;SHC1;MKNK1;AKT2;PRKAG3;PRKAA1;PDPK1;ACACA;TSC2;CALM3;CBLB;SOS2;SOCS1;PHKG1;MAPK3;PHKB;PRKCZ;GSK3B;PHKG2;INPPL1;FBP1;PCK1;PRKAR1B;RAF1;CALM1;PRKACB;AKT3;CRK;GCK;INSR;BRAF;MTOR;PRKACA;PHKA1;KRAS;PTPN1;PYGL;PPP1CA;MAPK1;MAPK8;PIK3CD;NRAS;PRKAR2A;MKNK2;HKDC1;SOCS3;PPP1CC;G6PC3;RPS6;TSC1;PRKAB2;PIK3R3;ACACB;HK3;G6PC;IRS2;PRKAB1
