,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.3967740777735518,2.5651897526734735,0.0,0.0,0.0,68/79,51.01%,PMAIP1;CASP9;BAD;CTNNB1;APC;AKT1;BCL2;RAF1;SOS1;PIK3R2;MTOR;AXIN1;MAPK1;SMAD3;RALGDS;CDKN1A;MAPK9;TP53;HRAS;TCF7L2;GSK3B;LEF1;SMAD4;PIK3R1;RPS6KB1;CYCS;RHOA;MAPK8;TGFBR1;EREG;GRB2;KRAS;TGFBR2;MAPK3;JUN;CCND1;PIK3CD;TGFB2;EGFR;RAC1;CASP3;PIK3CA;MYC;PIK3R3;TGFB1;MSH2;BBC3;MAP2K2;BAK1;BRAF;ARAF;DDB2;FOS;MAP2K1;BAX;SMAD2;NRAS;GADD45A;TGFB3;RPS6KB2;RAC3;BIRC5;TCF7L1;GADD45B;RALA;AXIN2;MLH1;RALB
1,prerank,Pancreatic cancer,0.3898443387784328,2.4820142857474727,0.0,0.0005220718248887263,0.001,61/71,52.01%,NFKB1;RAD51;CASP9;BRCA2;BAD;STAT3;AKT1;RAF1;STAT1;PIK3R2;MTOR;ERBB2;PLD1;MAPK1;SMAD3;RALGDS;CDKN1A;MAPK9;RELA;TP53;IKBKG;BCL2L1;IKBKB;SMAD4;VEGFA;PIK3R1;RPS6KB1;MAPK8;TGFBR1;KRAS;TGFBR2;MAPK3;CCND1;PIK3CD;CDK4;TGFB2;EGFR;RAC1;PIK3CA;PIK3R3;TGFB1;BAK1;E2F1;BRAF;ARAF;DDB2;MAP2K1;BAX;CHUK;SMAD2;GADD45A;TGFB3;RPS6KB2;RAC3;CDC42;CDK6;GADD45B;RALA;RALB;JAK1;RB1
2,prerank,FoxO signaling pathway,0.346054261604487,2.454079436445882,0.0,0.00034804788325915086,0.001,88/119,45.46%,CCND2;MAPK12;PRKAG3;SOD2;PRKAG1;MDM2;SKP2;PLK2;STAT3;AKT1;CAT;PTEN;RAF1;SOS1;PIK3R2;PRKAA2;MAPK1;PRKAA1;SMAD3;PRKAG2;CDKN1A;PRKAB1;MAPK9;HRAS;PRKAB2;FOXO4;FBXO32;CDKN2B;CDK2;IKBKB;INS;RAG2;USP7;SMAD4;SIRT1;SETD7;PIK3R1;IGF1R;EP300;MAPK8;ATM;TGFBR1;CDKN1B;PDPK1;STK4;G6PC2;GRB2;IRS1;CREBBP;BNIP3;KRAS;TGFBR2;PCK2;MAPK3;IL7R;HOMER2;CCND1;PIK3CD;TGFB2;EGFR;G6PC3;PIK3CA;CCNB1;CSNK1E;SLC2A4;PIK3R3;TGFB1;STK11;BCL6;MAP2K2;KLF2;PCK1;SGK3;BRAF;PLK4;ARAF;IL6;PLK1;MAP2K1;G6PC;CHUK;SMAD2;NRAS;GADD45A;FASLG;PRMT1;TGFB3;SGK2
3,prerank,Longevity regulating pathway,0.36343724946069234,2.422849960301029,0.0,0.0005220718248887263,0.002,58/85,38.88%,NFKB1;PRKAG3;SOD2;ULK1;CAMKK2;EHMT2;PRKAG1;PPARG;ADCY5;AKT1;CAT;CREB1;ADCY9;PIK3R2;MTOR;PRKAA2;PRKAA1;PRKAG2;ATG5;PRKAB1;RELA;HDAC1;TP53;EIF4EBP1;CREB3L2;HRAS;PRKAB2;EIF4EBP2;ADIPOR1;SOD1;INS;SIRT1;PIK3R1;IGF1R;ADCY7;ADCY3;RPS6KB1;PRKACG;HSPA1A;CAMK4;EHMT1;EIF4E;TSC1;IRS1;KRAS;TSC2;ATF4;PIK3CD;HSPA1B;ATF2;PIK3CA;PIK3R3;STK11;PRKACB;RHEB;CREB5;PRKACA;AKT1S1
4,prerank,Autophagy,0.3514573002480953,2.4047493111586813,0.0,0.0008353149198219621,0.004,70/100,41.30%,ITPR1;BAD;CTSD;ATG16L1;ULK1;CAMKK2;AKT1;BCL2;PTEN;RAF1;PIK3R2;MTOR;PRKAA2;MLST8;MAPK1;PRKAA1;ATG5;MAPK9;BECN1;ATG3;EIF2AK4;SUPT20H;ATG7;HIF1A;HRAS;ATG4A;PRKCQ;PIK3R4;BCL2L1;INS;PIK3R1;IGF1R;RPS6KB1;PRKACG;CTSL;ATG4D;MAPK8;PDPK1;PIK3C3;TSC1;IRS1;RRAGA;CTSB;EIF2S1;BNIP3;KRAS;TSC2;MAPK3;PIK3CD;PRKCD;DAPK3;CFLAR;ATG10;PIK3CA;PPP2CA;PIK3R3;HMGB1;STK11;MAP2K2;RRAGD;PRKACB;LAMP1;RHEB;PRKACA;AKT1S1;DAPK2;DDIT4;MTMR3;ERN1;MAP2K1
5,prerank,Prostate cancer,0.35843913841575453,2.393050662593071,0.0,0.0010441436497774525,0.006,65/89,43.13%,NFKB1;CASP9;BAD;ZEB1;CTNNB1;MDM2;AKT1;PDGFRA;CREB1;BCL2;PTEN;RAF1;SOS1;PIK3R2;MTOR;ERBB2;MAPK1;CDKN1A;RELA;GSTP1;TP53;IL1R2;IKBKG;CREB3L2;HRAS;TCF7L2;GSK3B;LEF1;CDK2;IKBKB;INS;HSP90AA1;PIK3R1;IGF1R;EP300;ETV5;CDKN1B;PDPK1;GRB2;CREBBP;KRAS;MAPK3;ERG;ATF4;CCND1;PIK3CD;PLAU;CCNE1;EGFR;PDGFRB;AR;PIK3CA;PIK3R3;NFKBIA;NKX3-1;MAP2K2;E2F1;BRAF;CREB5;ARAF;CCNE2;PLAT;MAP2K1;CHUK;NRAS
6,prerank,Thyroid cancer,0.43890033106041393,2.3322055940174087,0.0,0.001789960542475633,0.012,31/34,49.53%,NTRK1;CTNNB1;PPARG;MAPK1;CDKN1A;TP53;HRAS;TCF7L2;LEF1;RXRG;TPM3;RXRA;KRAS;MAPK3;CCND1;TPR;MYC;MAP2K2;BAK1;BRAF;RET;PAX8;DDB2;MAP2K1;BAX;NCOA4;NRAS;GADD45A;TCF7L1;GADD45B;TFG
7,prerank,Hepatitis C,0.329310746152388,2.3052406095940206,0.0,0.0018272513871105422,0.014,87/124,43.76%,NFKB1;CASP9;BAD;PPP2R1A;FADD;IFIT1;YWHAH;CTNNB1;STAT3;TBK1;AKT1;TICAM1;RAF1;STAT1;SOS1;PIK3R2;IFNA8;CASP8;IFNA5;MAPK1;CDKN1A;RELA;TP53;FAS;EIF2AK4;IKBKG;PPP2R2C;HRAS;APAF1;GSK3B;IKBKE;CDK2;STAT2;IKBKB;NR1H3;TYK2;PIK3R1;CYCS;IFNA10;TRADD;EIF2AK2;RXRA;CD81;GRB2;PPARA;CLDN11;EIF2S1;KRAS;IFNA1;MAPK3;CCND1;PIK3CD;CDK4;OAS1;EGFR;CFLAR;TRAF2;CASP3;PIK3CA;MYC;IFNA16;PPP2CA;BID;PIK3R3;RNASEL;DDX58;NFKBIA;MAP2K2;BAK1;CXCL10;E2F1;BRAF;IFNG;ARAF;PIAS1;SCARB1;CLDN1;MAP2K1;BAX;IFNA21;CHUK;YWHAQ;IFNAR1;NRAS;SOCS3;EIF2AK1;FASLG
8,prerank,Circadian rhythm,0.4975184315651435,2.302982144300862,0.0,0.0016242234552093708,0.014,14/24,18.23%,PRKAG3;PRKAG1;CREB1;PRKAA2;CLOCK;PRKAA1;PRKAG2;PRKAB1;RORC;PRKAB2;BTRC;FBXW11;SKP1;CSNK1D
9,prerank,MicroRNAs in cancer,0.3213918297993741,2.2963312713330657,0.0,0.001566215474666179,0.015,88/129,43.13%,PRKCE;NFKB1;ABL1;EZH2;CCND2;ZEB1;MDM2;APC;STAT3;PAK4;PDGFRA;SLC7A1;BCL2;PTEN;RAF1;SOS1;PIK3R2;RPS6KA5;MTOR;ERBB2;BMPR2;MAPK1;CDC25B;CDKN1A;CRK;CD44;HDAC1;TP53;HRAS;ROCK1;ABCB1;MDM4;PTGS2;DNMT3A;SOCS1;IKBKB;STMN1;SIRT1;VEGFA;NOTCH2;MET;EP300;RHOA;FGFR3;PLCG2;ATM;CDKN1B;DICER1;GRB2;VIM;IRS1;CDC25A;CREBBP;KRAS;CCND1;PLAU;RDX;CCNE1;PIM1;TGFB2;PLCG1;IGF2BP1;EGFR;HMOX1;PDGFRB;TP63;CASP3;PIK3CA;MYC;HDAC4;ERBB3;MAP2K2;FSCN1;BAK1;SOX4;HMGA2;E2F1;MCL1;DNMT1;CYP24A1;DDIT4;SHC1;CCNE2;MAP2K1;CDC25C;BCL2L2;FOXP1;NRAS
