,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.47324402571047286,2.5189705857631757,0.0,0.0,0.0,55/89,23.42%,TNF;HRAS;FOXO1;ICAM1;RELA;RAC1;AGTR1;TGFBR1;PRKCB;SMAD2;MAPK3;PLCG2;SMAD4;EGR1;PIK3R3;PRKCZ;STAT5B;BCL2;AGER;MAPK9;CXCL8;CDK4;THBD;PIK3CD;PLCG1;STAT3;PRKCA;PLCB1;PIK3CA;SERPINE1;MMP2;COL4A4;VEGFB;NFKB1;BAX;EDN1;COL1A2;IL1B;AKT1;MAPK14;TGFB1;COL4A2;PRKCE;NOX1;MAPK8;AKT3;MAPK13;COL4A5;CDKN1B;TGFBR2;PLCB4;MAPK11;VEGFC;TGFB2;F3
1,prerank,Chagas disease (American trypanosomiasis),0.44511446877852884,2.368542032598061,0.0,0.0005079048463356974,0.001,59/96,27.18%,GNA15;FAS;TNF;CFLAR;TRAF6;MAP2K4;GNAL;RELA;IFNG;GNAI3;IRAK1;TGFBR1;FADD;CD3G;MYD88;KNG1;SMAD2;MAPK3;IL12A;PPP2R2C;C3;IL10;PIK3R3;TLR2;MAPK9;PPP2R2A;PPP2CA;CXCL8;IKBKB;C1QC;IKBKG;PIK3CD;CALR;PLCB1;PIK3CA;SERPINE1;TICAM1;CD3D;GNAQ;NFKBIA;GNAI1;NFKB1;IL1B;AKT1;MAPK14;TGFB1;MAPK8;AKT3;MAPK13;CCL3L3;TGFBR2;IFNGR1;PLCB4;MAPK11;TGFB2;IL12B;ACE;FASLG;IFNGR2
2,prerank,Mitophagy,0.5005029468058435,2.359920383823859,0.0,0.0003386032308904649,0.001,29/43,29.17%,SQSTM1;HRAS;RELA;ATG5;EIF2AK3;BCL2L1;TBK1;FOXO3;TFEB;TP53;USP15;MAPK9;HIF1A;CSNK2B;BECN1;BNIP3L;E2F1;CSNK2A2;MAPK8;MITF;SRC;PRKN;BCL2L13;CSNK2A1;KRAS;FIS1;RAB7A;ULK1;UBB
3,prerank,Endometrial cancer,0.4849275566338172,2.3533242959503182,0.0,0.0002539524231678487,0.001,35/53,25.22%,GSK3B;PDPK1;HRAS;TCF7L2;CASP9;EGFR;ARAF;BAD;MAPK3;AXIN1;GADD45B;CTNNB1;FOXO3;PIK3R3;TP53;ERBB2;EGF;PTEN;PIK3CD;LEF1;DDB2;PIK3CA;AXIN2;BAX;CDKN1A;AKT1;ELK1;AKT3;TCF7L1;ILK;BRAF;TCF7;MLH1;BAK1;KRAS
4,prerank,Prostate cancer,0.4435404131572459,2.342456587652969,0.0,0.00020316193853427895,0.001,51/89,23.39%,GSK3B;AR;PDPK1;HRAS;FOXO1;RELA;TCF7L2;CASP9;EGFR;PDGFRA;ARAF;HSP90AA1;BAD;MAPK3;PDGFC;PLAT;CTNNB1;ETV5;PIK3R3;TP53;BCL2;ERBB2;EGF;IKBKB;ERG;PTEN;IKBKG;PIK3CD;GSTP1;LEF1;PIK3CA;PLAU;HSP90B1;NFKBIA;NFKB1;E2F1;CDKN1A;CCNE1;AKT1;AKT3;TCF7L1;MDM2;TGFA;IL1R2;CREB3L1;CDKN1B;ZEB1;BRAF;TCF7;CDK2;IGF1
5,prerank,Pancreatic cancer,0.4583855209652453,2.331987183301003,0.0,0.0003386032308904649,0.002,52/71,35.26%,RAC3;RELA;CDK6;RAC1;CASP9;TGFBR1;EGFR;ARAF;BAD;BCL2L1;SMAD2;MAPK3;SMAD4;GADD45B;PIK3R3;TP53;ERBB2;EGF;MAPK9;BRCA2;RPS6KB1;IKBKB;CDK4;IKBKG;PIK3CD;STAT3;DDB2;PIK3CA;NFKB1;BAX;E2F1;CDKN1A;AKT1;TGFB1;MAPK8;AKT3;TGFA;TGFBR2;BRAF;TGFB2;BAK1;PLD1;KRAS;RALBP1;RPS6KB2;RB1;MAP2K1;SMAD3;CDKN2A;CHUK;VEGFA;RALA
6,prerank,Relaxin signaling pathway,0.41775602517240423,2.2514675955489887,0.0,0.000870694022289767,0.006,55/103,23.53%,GNA15;RXFP4;SHC4;MAP2K4;ADCY5;HRAS;RELA;GNAI3;TGFBR1;EGFR;SMAD2;MAPK3;ADCY9;PRKACA;PIK3R3;PRKCZ;GNB2;MAPK9;ADCY3;GNG8;GNB1;PIK3CD;GNG11;PRKCA;GNB5;PLCB1;PIK3CA;ATF2;NFKBIA;GNAI1;MMP2;COL4A4;VEGFB;NFKB1;EDN1;SHC1;COL1A2;AKT1;MAPK14;TGFB1;COL4A2;MAPK8;AKT3;MMP13;MAPK13;COL4A5;GNGT2;CREB3L1;TGFBR2;SRC;PLCB4;MAPK11;VEGFC;MMP1;EDNRB
7,prerank,Toxoplasmosis,0.4196097215402846,2.2325974833416242,0.0,0.0007618572695035461,0.006,70/98,39.51%,TNF;TRAF6;TAB2;IL10RA;PDPK1;RELA;HLA-DRB4;NFKBIB;IFNG;GNAI3;CASP9;IRAK1;BIRC2;HLA-DRB3;MYD88;BAD;BCL2L1;HLA-DMB;MAPK3;IL12A;PIK3CG;IL10;HLA-DMA;BCL2;TLR2;MAPK9;HLA-DRB5;HLA-DRA;IKBKB;IKBKG;STAT3;HLA-DQA2;NFKBIA;GNAI1;NFKB1;AKT1;MAPK14;TGFB1;IRGM;MAPK8;AKT3;HLA-DRB1;HLA-DQA1;MAPK13;LAMB1;HLA-DPA1;BIRC3;SOCS1;IFNGR1;MAPK11;TGFB2;LAMA3;IL12B;IL10RB;IFNGR2;CD40;HSPA1A;CIITA;PPIF;CHUK;JAK2;LDLR;STAT1;CYCS;CASP3;HLA-DQB1;XIAP;HLA-DOA;HLA-DPB1;MAP2K6
8,prerank,Adipocytokine signaling pathway,0.4484072239746301,2.1971694315943986,0.0,0.0011286774363015496,0.01,37/61,27.94%,TNF;CAMKK2;NFKBIE;RELA;NFKBIB;PRKCQ;PRKAG2;PTPN11;PRKAG1;G6PC;SLC2A1;PPARA;CPT1A;PCK1;MAPK9;PRKAB2;IKBKB;PRKAB1;IKBKG;STAT3;ACSL1;PRKAA1;PRKAA2;TNFRSF1B;NFKBIA;NFKB1;AKT1;ACSL4;IRS1;MAPK8;AKT3;ACSL3;RXRG;RXRA;TRAF2;STK11;ADIPOR1
9,prerank,Th17 cell differentiation,0.40445109338548624,2.1903694627091683,0.0,0.0010158096926713947,0.01,56/107,23.93%,RORC;NFATC3;NFKBIE;RELA;HLA-DRB4;NFKBIB;PRKCQ;IFNG;TGFBR1;PPP3CA;HLA-DRB3;RARA;CD3G;HSP90AA1;SMAD2;HLA-DMB;MAPK3;IL1RAP;SMAD4;HLA-DMA;STAT5B;MAPK9;HIF1A;IL2RA;HLA-DRB5;HLA-DRA;IKBKB;IRF4;IKBKG;PLCG1;STAT3;RUNX1;HLA-DQA2;CD3D;NFKBIA;NFKB1;PPP3R2;IL2RB;GATA3;IL1B;MAPK14;TGFB1;MAPK8;HLA-DRB1;HLA-DQA1;MAPK13;HLA-DPA1;FOXP3;TGFBR2;IFNGR1;PPP3CB;RXRG;LCK;MAPK11;RXRA;IL1R1
