,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.44235734657276055,2.3175688790013047,0.0,0.0010101533360961459,0.001,36/65,20.05%,GNAI1;AKT1;CDC25B;PIK3CB;GNAI2;AURKA;HSP90AA1;CDC25C;ADCY2;PRKACG;MAPK12;HSP90AB1;ADCY3;PLK1;MAPK13;PRKACB;MAPK1;ARAF;MAPK3;ADCY9;MAPK11;PGR;RPS6KA2;PRKACA;PIK3R3;STK10;BRAF;ANAPC5;AKT3;CDK1;MAP2K1;RPS6KA3;ADCY1;PIK3CA;MOS;KRAS
1,prerank,Pertussis,0.4161997481506032,2.1804867656536797,0.0,0.0020203066721922918,0.004,44/66,32.93%,JUN;GNAI1;CALM3;IL10;IRAK4;GNAI2;RELA;CXCL8;MAPK12;IL1B;PYCARD;NFKB1;ITGB2;MAPK13;MAPK1;MAPK3;MAPK11;CASP3;IRF3;TICAM1;NOD1;C5;TLR4;ITGAM;C1QB;IRF8;CFL1;NLRP3;IRAK1;C3;CD14;C1QC;CASP7;FOS;IL12B;IRF1;C4BPB;CALM1;C4A;CALM2;C4BPA;NOS2;RHOA;MAPK8
2,prerank,VEGF signaling pathway,0.42990496136409334,2.1781789829242317,0.0,0.001346871114794861,0.004,28/52,22.17%,AKT1;PLCG2;RAC1;PIK3CB;PPP3R2;MAPKAPK3;PLCG1;MAPK12;MAPK13;VEGFA;MAPK1;PRKCA;MAPK3;MAPK11;HRAS;PIK3R3;CASP9;AKT3;PTK2;RAC3;MAP2K1;PRKCG;CDC42;PIK3CA;KRAS;MAPKAPK2;PPP3CB;PPP3CA
3,prerank,Chagas disease (American trypanosomiasis),0.3803165955122286,2.1221075575134694,0.0,0.0040406133443845835,0.015,66/97,38.64%,JUN;GNAI1;AKT1;CCL2;TGFB3;IL10;IRAK4;PIK3CB;GNAI2;RELA;PLCB3;PPP2R2C;CXCL8;MAPK12;IL1B;IKBKB;FADD;NFKB1;SMAD3;MAPK13;IFNB1;CCL3;CHUK;MAPK1;CFLAR;MAPK3;TGFBR2;MAPK11;TICAM1;KNG1;PIK3R3;FAS;AKT3;TLR4;C1QB;ADCY1;MAP2K4;SMAD2;PIK3CA;GNA15;IFNGR1;IRAK1;BDKRB2;C3;CD3D;C1QC;FOS;CALR;IL12B;NFKBIA;CCL3L3;CASP8;CD3G;IFNG;NOS2;IL2;MAPK8;FASLG;TGFBR1;PPP2R1A;IL6;IFNGR2;GNAI3;ACE;PIK3R1;TLR9
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3826936622436088,2.103502635748401,0.0,0.0038385826771653547,0.018,43/89,20.05%,JUN;VEGFB;JAK2;AKT1;PLCG2;CCL2;NOX1;TGFB3;RAC1;PIK3CB;PRKCE;RELA;PLCG1;AGER;PLCB3;EDN1;CXCL8;MAPK12;BCL2;IL1B;EGR1;NFKB1;SMAD3;MAPK13;F3;VEGFA;MAPK1;PRKCD;PRKCA;MAPK3;TGFBR2;MAPK11;HRAS;CASP3;FN1;PRKCZ;STAT3;PIK3R3;AKT3;CDC42;SMAD2;PIK3CA;KRAS
5,prerank,Sphingolipid signaling pathway,0.37359793023762483,2.103438676311425,0.0,0.0031988188976377952,0.018,48/101,20.89%,GNAI1;PLD1;AKT1;RAC1;PIK3CB;GNAI2;PRKCE;RELA;ROCK2;SGPL1;PLCB3;S1PR2;PPP2R2C;TP53;MAPK12;BCL2;PPP2R5C;FCER1A;ASAH1;NFKB1;MAPK13;PLD2;SGPP2;MAPK1;PRKCA;MAPK3;ADORA3;MAPK11;HRAS;SPTLC3;PRKCZ;S1PR3;KNG1;PIK3R3;CTSD;AKT3;RAC3;MAP2K1;PDPK1;CERS2;PRKCG;MAP3K5;GNA13;BID;PIK3CA;KRAS;FYN;BDKRB2
6,prerank,Neurotrophin signaling pathway,0.3737930539717776,2.094844532380945,0.0,0.0031747676277307443,0.021,64/103,33.86%,JUN;PSEN2;AKT1;PLCG2;RAC1;CALM3;IRAK4;MAP3K1;PIK3CB;SHC1;RELA;PLCG1;ARHGDIA;TP53;MAPK12;BCL2;IRAK2;IKBKB;NFKB1;MAPK13;CAMK2G;CAMK2D;MAPK1;PRKCD;MAPK3;RPS6KA5;MAPK11;HRAS;MAPK7;NGFR;RPS6KA2;PIK3R3;BRAF;GSK3B;AKT3;MAP2K1;PDPK1;RPS6KA3;ARHGDIB;MAP3K5;CDC42;NTRK2;PIK3CA;ABL1;KRAS;NFKBIE;MAPKAPK2;IRAK1;RAP1A;SOS2;ATF4;CALM1;CAMK2A;NFKBIA;RIPK2;SHC4;CALM2;RPS6KA1;RAF1;ZNF274;NTRK3;RHOA;MAPK8;FASLG
7,prerank,Apoptosis,0.360161721138961,2.0904831093721725,0.0,0.0030304600082884377,0.023,67/123,28.34%,JUN;AKT1;PIK3CB;RELA;ACTB;MAP3K14;DFFA;DAXX;CYCS;TP53;BCL2;BIRC2;IKBKB;BECN1;FADD;CASP10;DDIT3;CTSW;NFKB1;BIRC7;PRF1;TUBA1A;ERN1;APAF1;CHUK;MAPK1;CFLAR;MAPK3;ATM;HRAS;BCL2L1;DFFB;TUBA8;PARP1;TNFRSF10B;NGFR;CASP3;ITPR3;BCL2L11;PIK3R3;PMAIP1;CASP9;CTSD;FAS;AKT3;CASP6;HRK;MAP2K1;MCL1;PDPK1;MAP3K5;BID;PIK3CA;PARP2;KRAS;CASP7;FOS;TUBA3C;TRADD;AIFM1;DIABLO;ATF4;CTSB;NFKBIA;LMNB2;TUBA4A;CAPN1
8,prerank,Legionellosis,0.42095138979118574,2.0754682882634223,0.0,0.003142699267854676,0.027,36/47,41.83%,IL18;RELA;CYCS;CXCL8;IL1B;PYCARD;HSF1;NFKB1;ITGB2;APAF1;CR1;CASP3;CASP9;TLR4;ITGAM;SAR1A;C3;CD14;HSPA2;CASP7;IL12B;NFKB2;NFKBIA;BNIP3;CASP8;TLR5;HSPA1B;RAB1B;NAIP;IL6;CXCL2;NLRC4;MYD88;ARF1;TLR2;IL12A
9,prerank,Central carbon metabolism in cancer,0.399438710832355,2.0753592132310374,0.0,0.0028284293410692084,0.027,43/60,38.83%,LDHA;AKT1;IDH1;PIK3CB;PDK1;HIF1A;MET;TP53;EGFR;SLC2A2;PFKM;HK1;FGFR2;FGFR3;FLT3;MAPK1;PDGFRA;MAPK3;HRAS;SLC7A5;PIK3R3;AKT3;SLC2A1;MAP2K1;SIRT3;PIK3CA;KRAS;HK3;PDHB;PFKP;FGFR1;PDHA1;SIRT6;G6PD;RET;RAF1;PDGFRB;NTRK3;PTEN;MTOR;PFKL;PIK3R1;SLC1A5
