,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.5604159325804736,2.0997810457684127,0.001076426264800861,0.012194134150202866,0.012,13/19,24.74%,HADH;ACAT2;BDH1;ABAT;GAD1;ACSM5;OXCT1;ACAT1;ACSM2B;HADHA;ECHS1;EHHADH;HMGCS1
1,prerank,Prostate cancer,0.40999946503827944,2.0903159573864425,0.0,0.007621333843876792,0.015,65/89,41.39%,RAF1;ATF4;CDKN1A;HRAS;ZEB1;AKT1;NFKB1;GSTP1;CASP9;AR;BRAF;ETV5;CREB1;RELA;CREB3L2;CREB3L1;PIK3CA;IKBKG;EP300;MAPK1;ERBB2;KRAS;BCL2;TCF7L2;CDK2;CCND1;IGF1R;NFKBIA;CREB3L4;PDGFRA;MAP2K1;HSP90AB1;SOS1;GSK3B;FOXO1;MTOR;CCNE1;CTNNB1;TP53;E2F1;CDKN1B;PDPK1;HSP90B1;GRB2;EGFR;PDGFRB;CHUK;MDM2;MAPK3;NKX3-1;PLAU;KLK3;BAD;ARAF;ERG;MAP2K2;FGFR1;PDGFD;CREB5;HSP90AA1;PLAT;RB1;NRAS;IL1R2;AKT3
2,prerank,Longevity regulating pathway,0.39466612092000525,2.0120777778022747,0.0,0.013887763893286598,0.04,47/85,28.24%,PRKACG;EIF4E;HDAC1;CAT;ATG5;ATF4;HRAS;AKT1;NFKB1;ADCY5;PRKAB2;RHEB;FOXO3;CREB1;EIF4EBP1;RELA;CREB3L2;CREB3L1;PIK3CA;KRAS;ADCY9;PRKAG1;CAMKK2;IRS1;IGF1R;CREB3L4;PRKAG3;ADCY3;BAX;ATF2;FOXO1;SIRT1;MTOR;HDAC2;TP53;PRKACA;TSC2;PPARG;STK11;PRKAA2;EHMT1;SOD1;ADCY7;PRKAG2;CAMK4;TSC1;RPS6KB1
3,prerank,Alcoholism,0.38430116335232806,2.0050781841145184,0.0,0.011177956304352627,0.043,54/103,28.57%,HDAC1;ADORA2A;HDAC6;RAF1;ATF4;HIST1H4E;HRAS;MAOA;GNG12;GRIN2D;HIST1H2AL;SHC4;ADCY5;GNG4;HIST1H3G;SHC1;BRAF;DRD1;HDAC8;CREB1;HDAC4;GNAI2;CREB3L2;CREB3L1;HIST1H2AC;HIST1H3B;HDAC9;MAPK1;KRAS;GNAS;CALM3;DRD2;CAMKK2;HIST1H2AH;CREB3L4;MAP2K1;GRIN1;ATF2;SOS1;HAT1;HDAC2;GNAI3;HDAC5;PRKACA;PKIA;HIST1H4I;GRB2;HIST1H2BD;HIST1H3A;CALM1;SLC29A1;CAMK4;TH;MAPK3
4,prerank,Thyroid hormone signaling pathway,0.3862249044527441,1.995020984519422,0.0,0.009958542889332341,0.047,72/95,45.93%,PRKACG;HDAC1;RAF1;HRAS;KAT2A;HIF1A;AKT1;ATP1A1;CASP9;RHEB;ESR1;RXRA;PLCG2;GATA4;ACTB;MED13;FXYD2;NOTCH1;PIK3CA;ITGAV;EP300;MAPK1;PLCD1;KRAS;CCND1;PFKP;ITGB3;SLC2A1;MAP2K1;ATP1B1;GSK3B;PLCE1;FOXO1;MTOR;HDAC2;CTNNB1;NCOA1;TP53;PRKACA;TBC1D4;TSC2;PDPK1;ACTG1;SRC;MDM2;MED12;NCOA3;ATP1A4;NOTCH2;PLCB3;MAPK3;MED12L;PLCB1;ATP1A3;BAD;KAT2B;THRA;MAP2K2;PRKCA;SLC9A1;ATP1B2;MYC;PRKCB;NRAS;AKT3;PRKACB;SLC16A10;BMP4;PRKCG;CREBBP;RCAN1;HDAC3
5,prerank,Prion diseases,0.47250668412823754,1.994782792746919,0.001040582726326743,0.008298785741110285,0.047,24/29,41.58%,PRKACG;FYN;C5;NOTCH1;MAPK1;C1QB;EGR1;MAP2K1;BAX;ELK1;C8B;C1QA;PRKACA;PRNP;SOD1;C7;MAPK3;IL1B;IL6;MAP2K2;HSPA1A;C9;HSPA5;PRKACB
6,prerank,"Parathyroid hormone synthesis, secretion and action",0.3849401112840407,1.9494903055282118,0.0,0.011323124568045519,0.073,58/85,41.58%,PRKACG;RAF1;MMP14;ATF4;CDKN1A;PDE4C;ADCY5;MMP17;BRAF;RXRA;CREB1;GNAI2;CREB3L2;CREB3L1;HBEGF;MAPK1;EGR1;BCL2;GNAS;NR4A2;ADCY9;CREB3L4;RHOA;ADCY3;MMP15;MAP2K1;ITPR3;TRPV5;ATF2;GNAI3;PRKACA;EGFR;ADCY7;PDE4A;AKAP13;MEF2C;PLCB3;GATA3;MAPK3;MAFB;ADCY2;PLCB1;PLD2;ARRB1;PDE4D;ARAF;PRKCA;FOS;FGFR1;CASR;LRP5;CREB5;VDR;JUND;MEF2D;PDE4B;PRKCB;PRKACB
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38453442728656145,1.9450275212399593,0.0,0.010542845150696228,0.077,62/89,41.39%,EDN1;SMAD4;HRAS;AKT1;FN1;NFKB1;JAK2;SMAD2;PLCG2;PRKCE;MAPK12;RELA;RAC1;NOX1;PIK3CA;MAPK1;PLCD1;KRAS;EGR1;BCL2;STAT3;JUN;CCND1;MAPK14;MAPK9;BAX;CCL2;PLCE1;FOXO1;STAT5A;AGTR1;TGFBR1;CDKN1B;TGFB3;VEGFB;F3;ICAM1;COL4A4;AGER;NFATC1;SMAD3;PLCB3;MAPK3;PRKCZ;COL1A2;CDK4;PLCB1;MAPK8;IL1B;IL6;AGT;PRKCA;COL4A5;CXCL8;SELE;TGFBR2;SERPINE1;PIM1;VEGFC;PRKCB;NRAS;AKT3
8,prerank,Aldosterone synthesis and secretion,0.3839989844232539,1.9441704088107457,0.0,0.009371417911729981,0.077,45/83,30.04%,PRKACG;ATF4;POMC;ATP1A1;KCNK3;ADCY5;HSD3B1;CACNA1H;CAMK2G;CREB1;ATF1;PRKCE;CACNA1G;CAMK1G;CYP11B2;CREB3L2;CREB3L1;GNAS;NR4A2;ADCY9;CALM3;PRKD1;CREB3L4;ADCY3;CYP11A1;ITPR3;CAMK2D;ATF2;ATP1B1;CYP21A2;AGTR1;PRKACA;LDLR;CAMK1D;CACNA1S;CAMK1;ADCY7;CALM1;ATP1A4;CAMK4;CACNA1C;PLCB3;DAGLA;ADCY2;PLCB1
9,prerank,Neurotrophin signaling pathway,0.37139450865773793,1.9262265619545946,0.0,0.010263396243087412,0.094,55/103,28.81%,RAF1;ATF4;HRAS;AKT1;NFKB1;SHC4;SHC1;BRAF;CAMK2G;PLCG2;FOXO3;MAPK12;RELA;RAC1;IRAK2;RPS6KA5;PIK3CA;RPS6KA1;ABL1;MAPK1;NGF;KRAS;BCL2;JUN;MAP3K5;CALM3;MAPK14;IRS1;NFKBIA;RHOA;ARHGDIA;MAP2K1;MAPK9;BAX;CAMK2D;MAP2K5;MAPKAPK2;SOS1;GSK3B;MAGED1;TP53;PDPK1;MAPK7;PSEN1;NTRK3;NGFR;GRB2;RIPK2;PTPN11;MAP3K1;CALM1;CAMK4;SH2B3;MAPK3;NFKBIB
