,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Glyoxylate and dicarboxylate metabolism,0.5272306706367993,1.9042514720088963,0.0010245901639344263,0.040148622902234456,0.038,19/25,35.93%,ACAT2;ACSS1;DLD;PCCB;ACAT1;CAT;MDH2;GRHPR;PCCA;GLDC;CS;SHMT1;GLUL;ACO1;ACSS2;SHMT2;GLYCTK;ACO2;HAO2
1,prerank,Arachidonic acid metabolism,0.47799244991289,1.8942366044384136,0.0,0.02208174259622895,0.042,29/42,34.91%,ALOX12;PLA2G1B;AKR1C3;PLA2G6;CYP4A11;HPGDS;CYP2E1;PLA2G2E;ALOX5;PTGDS;PTGES;EPHX2;ALOX15;ALOX15B;PTGS1;CYP2C19;PLA2G4A;GPX7;CYP2C8;CBR3;PLA2G2D;CBR1;TBXAS1;PTGIS;LTA4H;PLA2G2A;GPX2;CYP2B6;JMJD7-PLA2G4B
2,prerank,RNA polymerase,-0.3787365672624432,-1.8841815792898169,0.0,0.003468780971258672,0.00823529411764706,18/19,52.88%,POLR1E;POLR3F;POLR1A;POLR2C;POLR1B;POLR2F;POLR3H;POLR2E;POLR2A;POLR3D;POLR3K;POLR2I;POLR3E;POLR3B;POLR3C;POLR2D;POLR2K;POLR2H
3,prerank,Viral carcinogenesis,0.4016956788414838,1.822546626605006,0.0,0.04081776661727169,0.109,98/141,42.46%,IL6ST;BAD;PKM;HDAC10;MAPK3;CDK4;JAK1;LTBR;CHEK1;JUN;TRAF1;HDAC7;CDKN1B;HIST1H4I;CHD4;TRADD;PRKACB;ATF2;CCNA1;EP300;HIST1H2BK;SRC;PIK3CD;IKBKG;C3;SRF;HDAC5;CCND3;HDAC11;TP53;CASP8;HDAC6;RB1;STAT3;GTF2E2;KRAS;HRAS;JAK3;CCNA2;USP7;ATF4;REL;RBL2;CDK1;RAC1;RHOA;HDAC1;HIST1H2BJ;EGR2;KAT2A;CDKN1A;YWHAZ;PRKACA;PXN;CREB3L4;IRF3;BAX;CASP3;HDAC4;GSN;IRF9;RELA;GRB2;HDAC3;MAPK1;CREB3L2;DLG1;CREB1;CCR4;CDC42;NRAS;HDAC9;CDKN2A;POLB;CREBBP;CDK2;NFKB1;HDAC2;CCND2;DNAJA3;HIST1H4E;PIK3R3;MAPKAPK2;STAT5A;GTF2B;TBP;CDK6;TRAF3;PMAIP1;NFKBIA;HDAC8;HIST1H2BD;CCR5;MDM2;TBPL1;PIK3CA;PIK3R1;EIF2AK2
4,prerank,Linoleic acid metabolism,0.5361091335931961,1.7805597818059204,0.0020855057351407717,0.04667277412384755,0.155,13/17,34.91%,PLA2G1B;PLA2G6;CYP2E1;PLA2G2E;CYP1A2;CYP3A4;ALOX15;CYP2C19;PLA2G4A;CYP2C8;PLA2G2D;PLA2G2A;JMJD7-PLA2G4B
5,prerank,Prostate cancer,0.40701801049479724,1.773696215103852,0.0,0.04034936601674563,0.167,65/89,43.22%,GSTP1;PDGFRB;PDPK1;AKT1;BAD;MAPK3;PDGFD;BCL2;CTNNB1;FGFR2;INS;CDKN1B;HSP90AA1;EGFR;EP300;INSRR;PIK3CD;LEF1;NKX3-1;IKBKG;ERBB2;GSK3B;TP53;RB1;RAF1;BRAF;MMP9;KRAS;HRAS;ATF4;ETV5;TCF7L2;PLAU;CDKN1A;CREB3L4;RELA;HSP90AB1;MAP2K2;ERG;GRB2;MAPK1;CREB3L2;CREB1;FGFR1;NRAS;CREBBP;CDK2;NFKB1;HSP90B1;PIK3R3;KLK3;CASP9;E2F3;TGFA;IL1R2;NFKBIA;AR;SOS1;PTEN;MDM2;PDGFRA;PIK3CA;PIK3R1;CHUK;TCF7
6,prerank,Steroid biosynthesis,0.5318994387689898,1.7615133916242083,0.003188097768331562,0.03881033547215997,0.19,14/17,40.92%,LIPA;SOAT2;DHCR24;FDFT1;DHCR7;MSMO1;EBP;NSDHL;CYP51A1;SOAT1;HSD17B7;CYP24A1;CEL;TM7SF2
7,prerank,Aldosterone-regulated sodium reabsorption,0.4493724114268221,1.7426620841260885,0.001006036217303823,0.04229944198628272,0.239,15/32,18.98%,PDPK1;MAPK3;HSD11B2;INS;ATP1A4;SGK1;PRKCA;PIK3CD;ATP1B2;ATP1B1;ATP1A3;ATP1A1;SCNN1G;KRAS;SCNN1A
8,prerank,Measles,0.3774712671626547,1.721162160646798,0.0,0.04516720076501376,0.286,94/126,47.17%,AKT1;FADD;BAD;EIF2AK3;CDK4;HSPA1B;BCL2;JAK1;IL2RA;JUN;BCL2L1;CSNK2B;CDKN1B;ADAR;TRADD;TNFAIP3;BID;IFNA8;PIK3CD;IFNB1;IKBKG;BBC3;GSK3B;FOS;CSNK2A1;EIF3H;TLR7;CCND3;TP53;CASP8;IFNA4;STAT3;JAK3;IL2RB;IFNAR1;MYD88;MAP3K7;IFNA7;CBLB;EIF2AK1;TLR9;TLR4;CLEC4M;STAT2;TLR2;RCHY1;SLAMF1;IRF3;BAX;CASP3;CD3E;IFNA21;IRF9;FAS;TRAF6;RELA;IRAK4;CD209;IFNA2;STAT1;TBK1;IFNA5;IL2;DDX58;OAS3;CDK2;NFKB1;IFNA10;CCND2;PIK3R3;STAT5A;MAPK9;CD28;CASP9;MAPK8;TYK2;CDK6;TRAF3;NFKBIA;CD3D;HSPA1A;OAS2;PIK3CA;PIK3R1;EIF2AK2;CHUK;BAK1;IFNA17;HSPA8;EIF2S1;IRAK1;CD46;CCNE1;TAB2
9,prerank,Tryptophan metabolism,0.44353932471328084,1.7177193751528905,0.006030150753768844,0.042044530094839966,0.3,29/35,46.60%,ALDH1B1;ACAT2;DLD;ACAT1;MAOA;CYP1A1;HADH;CAT;ALDH7A1;CYP1A2;ALDH9A1;TPH1;IL4I1;KYAT1;AOC1;KMO;ALDH3A2;ASMT;KYAT3;ACMSD;TPH2;AADAT;AOX1;CYP1B1;IDO1;HADHA;IDO2;KYNU;EHHADH
