,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4861136767147158,2.809095783464033,0.0,0.0,0.0,56/89,23.67%,AKT1;ATF4;MDM2;CCNE1;NFKBIA;CASP9;FOXO1;CREBBP;RB1;EGFR;PDGFRA;CDKN1A;HRAS;ETV5;GSK3B;CREB3L4;CREB1;MAPK1;TCF7L2;GRB2;TP53;PIK3R3;PDPK1;CREB3L2;ZEB1;CHUK;CDK2;PTEN;CTNNB1;INS;PIK3CD;GSTP1;RAF1;PIK3R1;EP300;PIK3CA;NRAS;KRAS;BRAF;ARAF;RELA;CDKN1B;PDGFD;LEF1;HSP90AA1;ERG;HSP90B1;MAPK3;MAP2K2;MTOR;NFKB1;ERBB2;PIK3R2;BAD;CREB3L1;CCND1
1,prerank,Longevity regulating pathway,0.47406969005737953,2.699543698425214,0.0,0.0,0.0,54/85,26.57%,FOXO3;AKT1;ATF4;PRKAG3;PRKAG2;PRKAA1;SIRT1;PPARG;FOXO1;ADCY3;STK11;HDAC2;HRAS;CAMK4;PRKAG1;RHEB;ADCY5;CREB3L4;CREB1;TP53;PIK3R3;ATG5;CREB3L2;CAMKK2;TSC2;INS;PIK3CD;HDAC1;PIK3R1;ATF2;ADCY7;RPTOR;PIK3CA;NRAS;EIF4E;TSC1;KRAS;CAT;AKT1S1;RELA;IRS1;ULK1;PRKACB;RPS6KB1;SOD1;MTOR;NFKB1;PIK3R2;ADCY9;CREB3L1;IRS2;PRKAA2;HSPA1B;SOD2
2,prerank,Chronic myeloid leukemia,0.47228582790497947,2.6184730538305865,0.0,0.0,0.0,54/71,37.01%,SMAD3;CBL;AKT1;MDM2;NFKBIA;SMAD4;RB1;GAB2;CDKN1A;HDAC2;HRAS;CDK4;MAPK1;GRB2;TP53;PIK3R3;CHUK;TGFBR2;PIK3CD;RAF1;HDAC1;MYC;BCL2L1;PIK3R1;PIK3CA;NRAS;SHC4;KRAS;BRAF;RUNX1;ARAF;RELA;CDKN1B;MAPK3;MAP2K2;NFKB1;PTPN11;STAT5A;CDK6;PIK3R2;BAD;CCND1;TGFB2;GADD45B;BAX;ABL1;CTBP1;TGFB1;SHC1;CRKL;TGFBR1;IKBKG;BCR;SOS1
3,prerank,Endometrial cancer,0.4762483135132842,2.5347289302789053,0.0,0.0,0.0,36/53,29.97%,FOXO3;AKT1;CASP9;EGFR;CDKN1A;AXIN1;HRAS;GSK3B;MAPK1;TCF7L2;GRB2;TP53;PIK3R3;PDPK1;PTEN;CTNNB1;PIK3CD;RAF1;MYC;PIK3R1;PIK3CA;NRAS;KRAS;BRAF;ARAF;LEF1;MAPK3;MAP2K2;ERBB2;PIK3R2;BAD;CCND1;APC;AXIN2;GADD45B;BAX
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4357338443140278,2.530741265025928,0.0,0.0,0.0,59/89,32.04%,SMAD3;AKT1;SMAD4;FOXO1;STAT3;HRAS;CDC42;CDK4;NOX1;EDN1;MAPK1;RAC1;EGR1;PRKCZ;PLCG2;PLCB3;PIK3R3;COL4A4;MMP2;PLCE1;TGFBR2;PIK3CD;MAPK8;PIK3R1;CCL2;PIK3CA;NRAS;KRAS;SERPINE1;RELA;NFATC1;CDKN1B;CASP3;PRKCB;PLCG1;JAK2;MAPK14;TNF;MAPK3;NFKB1;CXCL8;JUN;MAPK12;STAT5A;PRKCD;PIK3R2;CCND1;TGFB2;FN1;VEGFA;IL6;ICAM1;STAT1;BCL2;VCAM1;BAX;F3;VEGFC;COL1A2
5,prerank,Pancreatic cancer,0.45754891738142633,2.5266847123190406,0.0,0.0,0.0,47/71,30.81%,SMAD3;AKT1;CASP9;SMAD4;RB1;EGFR;RAC3;STAT3;CDKN1A;RAD51;RALBP1;CDC42;CDK4;MAPK1;RAC1;TP53;PIK3R3;CHUK;TGFBR2;PIK3CD;RAF1;BCL2L1;MAPK8;PIK3R1;PIK3CA;KRAS;BRAF;ARAF;RELA;RPS6KB1;MAPK3;MTOR;NFKB1;ERBB2;CDK6;PIK3R2;RALA;BAD;CCND1;TGFB2;BRCA2;RALGDS;VEGFA;GADD45B;STAT1;BAX;JAK1
6,prerank,Colorectal cancer,0.43939286309123704,2.5019221948839467,0.0,0.0,0.0,51/79,29.97%,SMAD3;AKT1;CASP9;SMAD4;EGFR;RAC3;CDKN1A;AXIN1;HRAS;RHOA;GSK3B;MAPK1;RAC1;TCF7L2;GRB2;TP53;PIK3R3;TGFBR2;CTNNB1;PIK3CD;RAF1;MYC;MAPK8;PIK3R1;PIK3CA;NRAS;EREG;KRAS;BRAF;ARAF;MSH6;CASP3;LEF1;RPS6KB1;MAPK3;MAP2K2;MTOR;FOS;JUN;PIK3R2;RALA;BAD;CCND1;TGFB2;APC;BIRC5;RALGDS;AXIN2;GADD45B;BCL2;BAX
7,prerank,Non-small cell lung cancer,0.45882713310373274,2.5015329238527046,0.0,0.0,0.0,37/63,23.67%,JAK3;FOXO3;AKT1;CASP9;RB1;EGFR;STAT3;CDKN1A;HRAS;CDK4;EML4;MAPK1;RXRA;GRB2;PLCG2;TP53;PIK3R3;PDPK1;PIK3CD;RAF1;PIK3R1;PIK3CA;NRAS;KRAS;BRAF;ARAF;PRKCB;PLCG1;MAPK3;MAP2K2;ERBB2;STAT5A;CDK6;PIK3R2;RXRB;BAD;CCND1
8,prerank,Thyroid hormone signaling pathway,0.4276362742868418,2.4892520225676114,0.0,0.0,0.0,74/95,42.32%,AKT1;MDM2;SIN3A;ITGAV;CASP9;ATP1A3;SRC;FOXO1;CREBBP;MED12L;HDAC2;HRAS;RHEB;GSK3B;MAPK1;RXRA;FXYD2;PLCG2;TP53;PLCB3;PIK3R3;PDPK1;PLCE1;CTNNB1;TSC2;PIK3CD;RAF1;HDAC1;MYC;PIK3R1;NOTCH1;EP300;PIK3CA;MED12;NRAS;KRAS;MED13;ATP1A1;HIF1A;PRKCB;PRKACB;PLCG1;THRA;MAPK3;MAP2K2;MTOR;TBC1D4;ACTB;PIK3R2;RXRB;BAD;NCOA3;CCND1;KAT2B;ATP2A2;SLC2A1;ATP1B1;STAT1;NCOA1;ATP1B2;ATP1A4;PRKCG;NOTCH2;ESR1;HDAC3;PRKACG;PRKACA;RCAN1;BMP4;PRKCA;MAP2K1;PFKP;KAT2A;AKT3
9,prerank,Measles,0.4049664664131379,2.4505384674082547,0.0,0.0,0.0,79/126,30.94%,JAK3;AKT1;CCNE1;FAS;NFKBIA;CASP9;OAS1;CSNK2A1;IFIH1;CD46;STAT3;TNFAIP3;IFNA1;IL2RA;GSK3B;CDK4;CCND3;TP53;PIK3R3;MAP3K7;IFNA7;CHUK;CDK2;TLR9;PIK3CD;IFNA5;DDX58;BCL2L1;IFNAR1;MAPK8;STAT2;PIK3R1;CD3D;TLR2;TLR4;PIK3CA;IL2RB;OAS2;IFNA2;IFNA21;RELA;CDKN1B;CASP8;CASP3;BID;FOS;EIF2AK2;NFKB1;JUN;EIF2AK4;STAT5A;CDK6;IFNA10;PIK3R2;EIF2AK1;BAD;CSNK2B;CCND1;IL2;TAB2;IRF3;IFNA8;HSPA1B;IFNAR2;RCHY1;TLR7;CCND2;IL6;HSPA1A;CD3G;IL12A;STAT1;BCL2;IRAK4;BAX;TRAF6;EIF3H;JAK1;TRADD
