,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.4321086935382455,2.639718929932787,0.0,0.0,0.0,94/129,38.31%,PRKCA;ZEB2;SERPINB5;PIK3CA;CRK;ERBB2;CASP3;CDKN1A;PLCG2;BCL2L11;BCL2L2;MAPK7;SOCS1;BMI1;STMN1;DICER1;CCNE2;MDM4;EGFR;KRAS;RHOA;PIM1;SOS2;CREBBP;HRAS;TNC;HDAC4;SOX4;SOS1;SHC4;MAP2K2;CCND2;CYP24A1;NRAS;CDKN2A;ABCC1;NOTCH1;ABL1;TP53;MAPK1;PAK4;IKBKB;CDK6;RAF1;E2F1;IRS1;THBS1;NOTCH2;BCL2;HDAC1;ROCK1;MCL1;CDC25A;PTEN;SLC7A1;CD44;VEGFA;CRKL;PRKCE;CDC25C;APC;ITGB3;HMOX1;ERBB3;PRKCB;PTGS2;STAT3;CCND1;EZH2;MYC;ABCB1;SIRT1;VIM;SPRY2;DNMT1;DDIT4;ZEB1;PLCG1;ATM;FSCN1;NFKB1;MDM2;EP300;MAP2K1;GRB2;BRCA1;DNMT3A;TP63;TPM1;FGFR3;SHC1;ST14;RPS6KA5;MTOR
1,prerank,Chronic myeloid leukemia,0.4659937327487018,2.626533585779005,0.0,0.0,0.0,58/71,41.35%,CDK4;PIK3CA;CRK;CDKN1A;MAPK3;KRAS;CTBP2;GADD45B;SOS2;HRAS;IKBKG;GADD45A;BCL2L1;SOS1;SHC4;MAP2K2;BRAF;TGFBR2;NRAS;CDKN2A;ABL1;SMAD4;TP53;MAPK1;IKBKB;CDK6;CTBP1;RAF1;E2F1;NFKBIA;BCR;HDAC1;BAD;CRKL;PIK3R1;TGFBR1;STAT5A;CBL;AKT1;PIK3CD;CCND1;DDB2;MYC;RUNX1;RELA;HDAC2;NFKB1;RB1;MDM2;MAP2K1;AKT3;GRB2;SHC1;PIK3CB;STAT5B;SMAD3;CHUK;TGFB1
2,prerank,Cellular senescence,0.41657543198391794,2.5847870658399277,0.0,0.0,0.0,102/135,40.65%,CDK4;NBN;PPP3CA;EIF4EBP1;SLC25A4;PIK3CA;PPP3CB;CDKN1A;MAPK13;RHEB;HLA-A;CAPN1;CALML6;MAPK3;MAPK12;CCNA1;RAD9A;CCNE2;CALM3;KRAS;GADD45B;HRAS;GADD45A;E2F4;ETS1;SQSTM1;CALM1;VDAC1;HIPK1;MAP2K2;ZFP36L2;CCND2;BTRC;TGFBR2;TRPV4;NRAS;CDKN2A;TP53;MAPK1;CDK6;PPP3CC;RAF1;GATA4;E2F1;MAPK11;ATR;PPP3R2;FOXM1;CDC25A;CCND3;CALM2;PTEN;RAD1;HUS1;CHEK1;FBXW11;CCNA2;CACNA1D;PIK3R1;TSC1;ITPR3;TGFBR1;TSC2;AKT1;MAP2K3;PIK3CD;NFATC4;CCNB2;PPP3R1;CCND1;SMAD2;SLC25A5;CHEK2;KIR2DL1;PPP1CA;SLC25A6;MYC;MYBL2;E2F5;SIRT1;CDK2;IL6;FOXO3;ATM;KIR2DL4;RELA;NFKB1;RB1;MDM2;MAP2K1;AKT3;RBL2;MAPK14;VDAC2;PIK3CB;NFATC3;MTOR;SMAD3;RBBP4;RBL1;RAD50;CCNB1
3,prerank,Pancreatic cancer,0.4573116583940858,2.566263191649927,0.0,0.0,0.0,57/71,41.62%,CDK4;PIK3CA;ERBB2;CDKN1A;RPS6KB2;MAPK3;MAPK8;EGFR;KRAS;MAPK9;GADD45B;IKBKG;GADD45A;RAD51;RAC3;BCL2L1;RALB;BRAF;TGFBR2;CDKN2A;STAT1;SMAD4;TP53;MAPK1;IKBKB;CDK6;RAF1;E2F1;BAD;RAC1;RPS6KB1;PLD1;VEGFA;BRCA2;ARHGEF6;PIK3R1;TGFBR1;AKT1;PIK3CD;STAT3;CCND1;SMAD2;DDB2;RALBP1;RELA;NFKB1;RB1;MAP2K1;CDC42;AKT3;JAK1;PIK3CB;MTOR;SMAD3;CHUK;TGFB1;EGF
4,prerank,Insulin signaling pathway,0.4225370940406432,2.540335318087862,0.0,0.0,0.0,81/111,38.63%,PRKAA1;PYGL;EIF4EBP1;PRKACG;PIK3CA;TRIP10;CRK;RHEB;PRKAB1;RPS6KB2;PRKAR1A;CALML6;MAPK3;SOCS1;MAPK8;CALM3;GCK;KRAS;MAPK9;SOS2;PCK2;PRKACB;PRKCI;HRAS;PRKCZ;FASN;CALM1;PHKB;SOS1;SHC4;MAP2K2;BRAF;NRAS;PKLR;PHKA1;G6PC2;PRKACA;PRKAG2;MAPK1;HK3;ELK1;IKBKB;RAF1;IRS1;EIF4E;BAD;SOCS2;CALM2;RPS6;RPS6KB1;SOCS4;CRKL;PRKAR2A;PIK3R1;TSC1;TSC2;CBL;AKT1;MKNK2;PIK3CD;PTPN1;PCK1;PPP1CA;ACACB;HK1;PRKAB2;GYS1;MKNK1;PPARGC1A;PRKAG3;PTPRF;MAP2K1;AKT3;PYGM;FBP1;GRB2;SHC1;PIK3CB;G6PC;MTOR;CBLB
5,prerank,Proteasome,0.5883249913619367,2.4998943614077387,0.0,0.0,0.0,15/23,15.41%,PSMD4;PSMF1;PSMD8;PSMA3;PSMD1;PSMB2;PSMD2;PSMA1;PSMC5;PSMB7;PSMB1;PSMA8;PSME2;PSMB10;PSMA7
6,prerank,Viral carcinogenesis,0.3962311419042697,2.48912537262752,0.0,0.0,0.0,101/141,39.96%,EIF2AK2;CDK4;PRKACG;TRADD;CCR3;CASP8;PIK3CA;CASP3;CDKN1A;HLA-A;CCR4;LYN;CREB3L2;MAPK3;CCNA1;CCNE2;KRAS;RHOA;PRKACB;CREBBP;CREB1;HRAS;IKBKG;JUN;HDAC6;KAT2B;UBE3A;HDAC5;KAT2A;HDAC4;POLB;CREB3L4;ATF2;TRAF5;TRAF1;CCND2;PKM;CDC20;NRAS;CDKN2A;GTF2A1;PRKACA;DDB1;TP53;MAPK1;HIST2H2BE;CDK6;NFKBIA;HDAC1;BAD;YWHAQ;RAC1;CCND3;HDAC10;HIST1H2BD;CHEK1;HDAC8;CCNA2;IRF3;HDAC3;YWHAH;C3;PIK3R1;ATF4;HDAC9;USP7;STAT5A;SRF;GTF2E2;HDAC7;HPN;PIK3CD;JAK3;LTBR;STAT3;DLG1;GTF2H3;CCND1;REL;CDK2;TRAF2;RELA;HIST1H2BK;DNAJA3;HDAC2;NFKB1;RB1;MDM2;EP300;CDC42;JAK1;RBL2;SNW1;GRB2;ACTN4;GSN;PIK3CB;GTF2H2;STAT5B;RBL1;PMAIP1
7,prerank,ErbB signaling pathway,0.4386635862016315,2.4871596774699833,0.0,0.0,0.0,63/79,43.42%,PRKCA;EIF4EBP1;PIK3CA;CRK;ERBB2;CDKN1A;PLCG2;RPS6KB2;ERBB4;MAPK3;PTK2;MAPK8;EGFR;KRAS;MAPK9;SOS2;HRAS;JUN;PAK1;MAP2K4;SOS1;SHC4;MAP2K2;BRAF;NRAS;ABL1;CAMK2D;MAPK1;PAK4;ELK1;RAF1;BAD;RPS6KB1;CRKL;PIK3R1;ERBB3;STAT5A;CBL;AKT1;PRKCB;PIK3CD;NCK1;MYC;NRG1;PLCG1;ABL2;MAP2K7;MAP2K1;NRG4;AKT3;GRB2;SHC1;PIK3CB;MTOR;CBLB;STAT5B;PAK3;EGF;GAB1;HBEGF;PAK2;AREG;TGFA
8,prerank,FoxO signaling pathway,0.40052230554616763,2.4425121382384907,0.0,0.0001139443901654804,0.001,88/119,41.77%,PRKAA1;CSNK1E;STK11;PIK3CA;CDKN1A;MAPK13;BCL2L11;PRKAB1;MAPK3;CAT;MAPK12;MAPK8;EGFR;KRAS;MAPK9;GADD45B;SOS2;PCK2;CREBBP;HRAS;GADD45A;GABARAPL1;PRMT1;FOXO4;SGK1;SOS1;MAP2K2;CCND2;BRAF;TGFBR2;TNFSF10;NRAS;G6PC2;SMAD4;PRKAG2;MAPK1;IKBKB;RAF1;IRS1;MAPK11;GRM1;IGF1;PTEN;SETD7;PIK3R1;TGFBR1;USP7;AKT1;BCL6;NLK;PIK3CD;CCNB2;PLK4;STAT3;PLK2;SGK3;CCND1;SMAD2;PCK1;SIRT1;CDK2;CCNG2;IL6;IL7R;FOXO3;PRKAB2;ATM;PRKAG3;IL10;MDM2;EP300;MAP2K1;AKT3;RBL2;GRB2;MAPK14;PIK3CB;G6PC;BNIP3;FASLG;SMAD3;CHUK;STK4;CCNB1;TGFB1;PRKAG1;EGF;PRKAA2
9,prerank,Colorectal cancer,0.43010361154917903,2.4343258080887313,0.0,0.00010254995114893237,0.001,63/79,43.42%,PIK3CA;CASP3;CDKN1A;BCL2L11;RPS6KB2;MAPK3;TCF7;MAPK8;EGFR;KRAS;MAPK9;RHOA;GADD45B;SOS2;HRAS;GADD45A;JUN;RAC3;CYCS;BIRC5;RALB;SOS1;MAP2K2;BBC3;BRAF;TGFBR2;NRAS;SMAD4;TP53;MAPK1;RAF1;BCL2;BAD;RAC1;RPS6KB1;PIK3R1;APC;TGFBR1;AKT1;FOS;AXIN2;PIK3CD;TCF7L2;MSH6;CCND1;SMAD2;DDB2;LEF1;MYC;MAP2K1;AKT3;GRB2;PIK3CB;AXIN1;MTOR;CTNNB1;SMAD3;PMAIP1;MSH2;TGFB1;EGF;AREG;TGFA
