,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.6045781985399037,1.986534532574996,0.0,0.0010616407948022067,0.001,31/60,23.52%,EGFR;HRAS;SLC7A5;AKT1;SLC2A1;KRAS;HIF1A;KIT;PDHB;PFKL;FGFR2;PFKP;SIRT6;PDGFRA;PDHA1;PIK3CA;SIRT3;MET;RAF1;LDHA;PTEN;MTOR;PDK1;HK1;NRAS;MAP2K2;PKM;FGFR3;GCK;PIK3R3;ERBB2
1,prerank,Butanoate metabolism,0.7055163920837474,1.9503387801765848,0.0,0.0021232815896044133,0.004,11/19,16.39%,HMGCS1;HADH;GAD1;ACSM5;OXCT1;HMGCL;ACSM2A;ECHS1;BDH1;ACSM2B;ACAT2
2,prerank,B cell receptor signaling pathway,0.5551661733186642,1.8880610402173763,0.0,0.004246563179208827,0.012,30/68,21.13%,HRAS;AKT1;KRAS;PTPN6;NFATC3;BCL10;PRKCB;IKBKB;CD19;FOS;JUN;NFKBIE;RELA;SYK;CD22;GSK3B;CD81;NFKBIA;INPPL1;PIK3CA;RAC1;NFKBIB;IKBKG;RAF1;NFKB1;INPP5D;RAC3;LYN;NRAS;MAP2K2
3,prerank,Thyroid hormone signaling pathway,0.5373415844876983,1.8759879842366527,0.0,0.0037157427818077238,0.014,53/95,31.42%,HRAS;AKT1;SLC2A1;KRAS;KAT2A;NCOA3;PRKCA;HIF1A;HDAC1;PLCB3;PRKACG;PRKCB;ACTB;PLCG1;GSK3B;HDAC2;FOXO1;ATP1B1;PDPK1;PFKP;MDM2;RXRA;PIK3CA;SRC;TSC2;CTNNB1;RAF1;MED13;EP300;GATA4;MED12L;MTOR;PLCE1;PLCB4;NRAS;CASP9;MAP2K2;PIK3R3;NOTCH1;ACTG1;RHEB;ITGAV;SIN3A;TP53;STAT1;MED12;BMP4;SLC16A2;FXYD2;ATP1A3;ATP1A1;RCAN1;MAPK3
4,prerank,Longevity regulating pathway,0.5417187960391957,1.8710925604030864,0.0,0.002972594225446179,0.014,50/85,30.35%,HRAS;AKT1;KRAS;FOXO3;EIF4E;IGF1R;PPARG;CAT;PRKAA2;HDAC1;PRKACG;ADCY7;RELA;CREB3L1;CREB1;HDAC2;FOXO1;SOD2;PRKAB2;PIK3CA;PRKAG1;CLPB;CAMKK2;PRKAA1;TSC2;ATG5;CREB3L2;NFKB1;MTOR;EIF4EBP1;IRS2;ADCY3;SOD1;NRAS;ATF4;PIK3R3;ADCY5;ADCY9;RHEB;SIRT1;PPARGC1A;TP53;INS;PRKAB1;SESN1;EHMT2;IRS1;ATF2;PRKAG2;CREB3L4
5,prerank,MicroRNAs in cancer,0.5159186341319353,1.8487183469390602,0.0,0.0033618625168736543,0.019,64/129,26.63%,EGFR;HRAS;KRAS;STMN1;ST14;PRKCA;HDAC1;CD44;PRKCE;PRKCB;IKBKB;CDC25B;DNMT3A;HDAC4;CRKL;SERPINB5;PLCG1;STAT3;HMOX1;BCL2;CDKN1B;BCL2L2;THBS1;TIMP3;SHC4;MDM2;ROCK1;ATM;PDGFRA;SLC7A1;BRCA1;PIK3CA;MET;RAF1;CDKN1A;EZH2;EP300;ABL1;SOX4;PTEN;NFKB1;MTOR;IRS2;RHOA;ERBB3;CASP3;RPS6KA5;NRAS;MAP2K2;VIM;DNMT1;FGFR3;CCND2;CCNE1;ABCB1;ERBB2;NOTCH1;FSCN1;TPM1;SOCS1;CDC25C;SIRT1;FOXP1;TP53
6,prerank,FoxO signaling pathway,0.5153449342254316,1.8447419639466853,0.0,0.0033365853550926493,0.022,66/119,32.06%,EGFR;HRAS;AKT1;KRAS;SKP2;FOXO3;GADD45B;IGF1R;SGK3;CAT;PRKAA2;SMAD2;IKBKB;STK4;STAT3;PRMT1;RAG2;MAPK14;FOXO1;CDKN1B;ATG12;SOD2;PDPK1;SMAD3;MDM2;ATM;KLF2;PRKAB2;SMAD4;PIK3CA;PRKAG1;CSNK1E;PRKAA1;CDK2;BRAF;RAF1;CDKN1A;EP300;PTEN;FOXO4;IRS2;NRAS;TGFBR1;MAP2K2;PCK1;MAPK12;CCND2;BNIP3;PIK3R3;CDKN2B;MAPK8;SIRT1;PCK2;INS;S1PR1;PRKAB1;BCL2L11;IRS1;PRKAG2;MAPK13;FASLG;CCNB1;SGK2;GABARAPL1;MAPK3;TGFBR2
7,prerank,Prostate cancer,0.5290714695373936,1.835435658108405,0.0,0.003450332583107172,0.026,51/89,31.69%,EGFR;HRAS;AKT1;KRAS;IGF1R;IKBKB;RELA;CREB3L1;FGFR2;BCL2;CREB1;GSK3B;FOXO1;CDKN1B;NFKBIA;PDPK1;MDM2;PDGFRA;ETV5;PIK3CA;GSTP1;CDK2;IKBKG;BRAF;CTNNB1;ERG;TCF7L2;RAF1;CDKN1A;EP300;LEF1;PTEN;CREB3L2;NFKB1;MTOR;NRAS;CASP9;MAP2K2;ATF4;CCNE1;PIK3R3;ERBB2;RB1;TGFA;TP53;INS;CREB3L4;ZEB1;AR;MAPK3;CREB5
8,prerank,HIF-1 signaling pathway,0.5331748500014987,1.8287673320035247,0.0,0.00318492238440662,0.027,49/89,26.96%,EGFR;AKT1;SLC2A1;GAPDH;EIF4E;IGF1R;PRKCA;HIF1A;EGLN1;TFRC;PRKCB;PFKFB3;PDHB;PLCG1;EDN1;STAT3;HMOX1;RPS6;RELA;PFKL;IFNGR1;BCL2;CDKN1B;TF;IFNG;MKNK2;PDHA1;PIK3CA;CDKN1A;VHL;EP300;LDHA;NFKB1;MTOR;EIF4EBP1;ALDOA;PDK1;HK1;MAP2K2;ENO1;TEK;LTBR;PIK3R3;ERBB2;TLR4;MKNK1;SERPINE1;IL6R;INS
9,prerank,Fructose and mannose metabolism,0.6050797979086376,1.8129089393563522,0.0011135857461024498,0.0038219068612879445,0.036,13/29,20.76%,FUK;TSTA3;PFKFB3;PFKL;GMDS;PFKP;ENOSF1;AKR1B1;ALDOC;ALDOA;HK1;FBP1;PMM1
