,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.44173209468136787,1.929837255268587,0.0,0.032125581819841195,0.032,81/141,30.95%,HDAC1;KAT2A;CCNE1;SKP2;JAK3;STAT3;CREB3L4;HDAC4;JUN;PRKACG;HRAS;CDK2;USP7;HDAC6;RELA;SRF;MAPK1;POLB;MAPK3;DNAJA3;TP53;CDK4;HIST1H2BK;CCND3;MAPKAPK2;CDC20;CCNA2;KAT2B;CHD4;NFKBIA;GTF2A2;CCR5;HDAC8;ACTN4;HIST1H4E;CCND2;HIST2H2BE;PIK3R3;PRKACA;RAC1;HDAC5;EGR3;HLA-A;IKBKG;CREBBP;SNW1;PIK3CD;HIST1H2BD;PIK3CA;C3;CREB3;CDK1;ATF4;HDAC7;PRKACB;CREB5;CASP3;BAX;TRAF2;GTF2A1;ATF2;REL;CREB3L2;CDC42;CDKN1B;CCR3;GTF2E2;CCNA1;PKM;PIK3CB;YWHAZ;IRF9;JAK1;BAD;GTF2H1;NFKB1;CDKN1A;RBPJ;TRAF5;CCR4;HDAC10
1,prerank,Long-term potentiation,0.4774913774654592,1.92153197973942,0.0,0.01857260198959569,0.037,36/59,32.80%,RAF1;PRKCB;BRAF;PRKACG;HRAS;MAPK1;ITPR3;ARAF;PRKCA;MAPK3;CACNA1C;RPS6KA1;CAMK2G;CALM3;PPP3CC;PRKACA;CREBBP;PPP3R2;GRIN2D;PLCB3;PPP3CA;RPS6KA3;CAMK2D;ATF4;PRKACB;GRIN2A;CALM1;PPP1CA;ADCY1;GRIA1;RAP1A;GRIN1;PLCB4;NRAS;ITPR1;CAMK2A
2,prerank,Progesterone-mediated oocyte maturation,0.4673034317697392,1.890815686651193,0.0,0.018405281250950686,0.054,39/65,27.68%,GNAI2;RAF1;BRAF;PRKACG;CDK2;MAPK1;ARAF;MAPK3;RPS6KA1;ADCY2;PKMYT1;GNAI3;MAPK12;CCNA2;PLK1;ADCY9;PIK3R3;PRKACA;IGF1R;PIK3CD;PIK3CA;AURKA;BUB1;CDK1;MAPK13;RPS6KA3;PRKACB;CDC25B;HSP90AB1;HSP90AA1;AKT2;PGR;MAPK9;GNAI1;ADCY1;CCNA1;PIK3CB;CCNB1;PDE3B
3,prerank,Prostate cancer,0.4380159994245467,1.8340020518737854,0.0,0.02660399744455599,0.102,53/89,31.01%,FGFR2;RAF1;CCNE1;CREB3L4;BRAF;HRAS;CDK2;MTOR;BCL2;RELA;IKBKB;MAPK1;CTNNB1;IL1R2;ARAF;MAPK3;TP53;EGFR;PDGFRA;ERBB2;NFKBIA;PIK3R3;FOXO1;KLK3;PDGFD;IGF1R;ZEB1;CASP9;IKBKG;CREBBP;PDPK1;GSTP1;PIK3CD;PIK3CA;CREB3;TCF7L2;ATF4;HSP90AB1;CREB5;PLAT;HSP90AA1;AKT2;LEF1;CREB3L2;CDKN1B;PIK3CB;BAD;NFKB1;CDKN1A;PDGFRB;AKT1;HSP90B1;INSRR
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.434506245350638,1.8199951587768262,0.0,0.02570046545587296,0.121,56/89,34.48%,SMAD2;AGT;SMAD4;STAT3;PRKCB;JUN;HRAS;COL4A2;BCL2;RELA;TGFBR2;MAPK1;EDN1;TGFBR1;PRKCA;MAPK3;CDK4;PRKCE;F3;COL1A2;ICAM1;MAPK12;PIK3R3;VEGFC;FOXO1;VEGFA;RAC1;PRKCD;PIK3CD;PLCD1;JAK2;PLCG2;PLCE1;PIK3CA;PLCB3;MAPK13;FN1;SMAD3;CASP3;BAX;AKT2;PLCG1;CDC42;MAPK9;CDKN1B;PIK3CB;VEGFB;NFKB1;IL6;AKT1;MAPK8;PLCB4;NRAS;EGR1;PRKCZ;NOX1
5,prerank,Pancreatic cancer,0.4382070234472948,1.8044955085551355,0.0,0.026771318183200995,0.149,42/71,30.70%,SMAD2;RAF1;SMAD4;STAT3;BRAF;MTOR;RELA;IKBKB;TGFBR2;MAPK1;TGFBR1;ARAF;MAPK3;TP53;CDK4;EGFR;ERBB2;RALA;PIK3R3;VEGFA;RAC1;CASP9;IKBKG;PIK3CD;BRCA2;PIK3CA;GADD45B;RPS6KB1;SMAD3;BAX;AKT2;CDC42;MAPK9;DDB2;PIK3CB;JAK1;BAD;NFKB1;CDKN1A;AKT1;MAPK8;PLD1
6,prerank,Colorectal cancer,0.4316549507378181,1.7998705600994027,0.0,0.024237604140862328,0.156,48/79,33.21%,SMAD2;RAF1;SMAD4;BRAF;JUN;HRAS;MTOR;BCL2;TGFBR2;MAPK1;CTNNB1;TGFBR1;ARAF;MAPK3;TP53;EGFR;RALA;PIK3R3;AXIN1;RAC1;CASP9;PIK3CD;AXIN2;FOS;PIK3CA;GADD45B;TCF7L2;RPS6KB1;SMAD3;CASP3;BAX;AKT2;LEF1;MSH2;MAPK9;CYCS;DDB2;PIK3CB;BAD;MLH1;CDKN1A;BBC3;AKT1;MAPK8;PMAIP1;NRAS;BAK1;RAC3
7,prerank,Adherens junction,0.44860885278525103,1.7924155054689068,0.0,0.02309026193301086,0.167,30/58,25.40%,CSNK2B;SMAD2;PTPN6;SMAD4;MAP3K7;PTPRJ;SNAI1;TGFBR2;MAPK1;CTNNB1;PTPN1;TGFBR1;MAPK3;EGFR;ERBB2;FYN;SNAI2;ACTB;ACTN4;RAC1;IGF1R;CREBBP;TCF7L2;SMAD3;LEF1;CDC42;CTNND1;WAS;CSNK2A2;WASF3
8,prerank,Glucagon signaling pathway,0.42183518180532165,1.791961500880211,0.0,0.0206362244328841,0.168,54/90,32.80%,CREB3L4;PPARA;PRKACG;PYGL;PFKFB1;ITPR3;PDHA1;PYGM;ADCY2;PDHB;PRKAB2;PHKA1;PCK2;ACACA;CAMK2G;CALM3;PPP3CC;SIK1;FOXO1;PRKACA;CPT1B;CREBBP;PPP3R2;SLC2A1;G6PC3;PPP4C;PLCB3;PPP3CA;CREB3;GYS1;CAMK2D;ATF4;PRKACB;FBP1;CREB5;GCG;PCK1;AKT2;ATF2;PRMT1;CREB3L2;G6PC2;GNAS;CALM1;LDHAL6A;PRKAB1;PKM;PHKB;PDE3B;AKT1;PRKAG1;PLCB4;ITPR1;CAMK2A
9,prerank,Amyotrophic lateral sclerosis (ALS),0.46309929341228073,1.7826373302111023,0.0,0.020881628182896777,0.187,24/43,26.99%,CAT;BCL2;SOD1;MAP2K3;TP53;SLC1A2;MAPK12;PPP3CC;RAC1;CASP9;PPP3R2;GRIN2D;PPP3CA;MAPK13;BID;GRIN2A;CASP3;BAX;GPX1;MAP3K5;DERL1;CYCS;GRIA1;BAD
