,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Influenza A,0.3313639793937748,2.5183553765714874,0.0,0.0002875408748798415,0.003,83/145,30.65%,JAK2;IRAK4;IL18;MAPK14;PML;EIF2AK1;JUN;TICAM1;IFNA16;HSPA1A;IL1B;AKT3;HLA-DMB;VDAC1;HLA-DPA1;RAF1;ACTG1;PRSS3;HLA-DRB3;OAS1;NFKBIA;MAPK13;IKBKB;CCL2;EP300;TBK1;HLA-DRA;IRF7;IL12A;MAPK9;CIITA;IFNA2;FAS;STAT2;RSAD2;GSK3B;SLC25A6;AKT1;IL33;IFNG;CCL5;CPSF4;IKBKE;ATF2;PIK3CD;PRKCA;TLR4;STAT1;PIK3CA;NXF1;HLA-DQB1;ACTB;EIF2AK3;HLA-DRB5;IFIH1;PRSS2;ICAM1;PLG;IFNGR1;IFNA17;IFNB1;CYCS;CREBBP;HSPA1B;NLRP3;IFNA21;TYK2;NFKBIB;AKT2;TLR3;RELA;EIF2AK2;PIK3CB;MAPK11;PIK3R2;HLA-DQA1;DDX58;CXCL10;NFKB1;IFNA14;RAE1;PIK3R3;MAPK1
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40723618961070795,2.5096109665131836,0.0,0.00026357913530652136,0.003,35/52,33.33%,MAPK14;JAM3;JUN;CSK;MAP3K14;PLCG1;LYN;MET;NOD1;CXCR1;ADAM10;NFKBIA;MAPK13;IKBKB;ADAM17;MAPK9;ATP6V1D;CHUK;CCL5;PLCG2;CXCR2;EGFR;TCIRG1;CDC42;CXCL1;RAC1;RELA;IGSF5;MAPK11;NFKB1;HBEGF;F11R;MAPK8;CASP3;ATP6V1C1
12,prerank,Shigellosis,0.42857379636174536,2.506165813844623,0.0,0.00024330381720601976,0.003,38/48,40.72%,MAPK14;CTTN;ARPC5;CRKL;ACTG1;NOD1;NFKBIA;MAPK13;FBXW11;IKBKB;MAPK9;CHUK;CRK;ROCK1;ABL1;ELMO1;ACTB;CDC42;U2AF1;RAC1;NFKBIB;ROCK2;RELA;MAPK11;RIPK2;ARPC2;ATG5;NFKB1;ITGB1;MAPK1;MAPK8;PFN2;HCLS1;IKBKG;ARPC4;ARPC1A;ARPC1B;WAS
13,prerank,B cell receptor signaling pathway,0.38746685302799766,2.488422220267848,0.0,0.00022592497311987547,0.003,51/68,41.44%,CARD11;JUN;LYN;AKT3;NFATC3;MALT1;RAF1;SYK;PTPN6;NFKBIA;IKBKB;GRB2;HRAS;GSK3B;AKT1;CHUK;CD79B;VAV1;PLCG2;PIK3CD;PPP3R2;RAC3;PIK3CA;FOS;CD19;INPP5D;INPPL1;DAPP1;CD72;NRAS;RAC1;BLNK;NFKBIB;AKT2;SOS1;RELA;PIK3CB;PIK3R2;NFKB1;PIK3R3;MAPK1;KRAS;PPP3CA;NFATC1;MAP2K1;BTK;CD81;IKBKG;PIK3R1;VAV3;SOS2
14,prerank,Chemokine signaling pathway,0.32240536672778797,2.484793472976893,0.0,0.0002108633082452171,0.003,106/159,40.77%,JAK2;CX3CL1;RHOA;GNG12;TIAM1;PIK3R5;STAT3;JAK3;GNAI2;LYN;AKT3;RAP1A;CCL18;PRKCD;RAF1;CCL22;CRKL;CXCR1;NFKBIA;PRKACG;IKBKB;CCL2;GRB2;CCR4;CCR5;CCL28;HRAS;STAT2;GSK3B;AKT1;CHUK;VAV1;GNB4;CCL5;CXCL3;CRK;PIK3CD;ROCK1;RASGRP2;CCL24;NCF1;ADCY7;ELMO1;GRK7;STAT1;RAC3;PRKCZ;PPBP;PIK3CA;CCL19;GRK6;CXCR2;GRK3;GNB2;CDC42;CCL20;PLCB1;PIK3CG;CXCL1;XCL1;CXCL5;CXCL12;ADCY6;GNG4;PTK2;SHC1;NRAS;GRK4;RAC1;NFKBIB;AKT2;SOS1;ADCY3;ROCK2;RELA;PIK3CB;PRKACA;PIK3R2;CXCR4;CXCL10;NFKB1;CXCL11;ADCY5;PIK3R3;MAPK1;KRAS;ADCY9;CCR2;GNG11;CCL13;CXCL2;CCR9;GNG8;BAD;ITK;DOCK2;CXCL9;MAP2K1;CCL3;BRAF;IKBKG;ADCY2;SHC4;PIK3R1;WAS;VAV3
15,prerank,Toll-like receptor signaling pathway,0.35020462638954497,2.483526337959125,0.0,0.00019768435147989104,0.003,79/98,49.82%,IRAK4;MAPK14;JUN;TICAM1;IFNA16;IL1B;AKT3;TLR9;NFKBIA;MAPK13;IKBKB;TBK1;TAB2;IRF7;IL12A;MAPK9;IFNA2;AKT1;CHUK;CCL5;IKBKE;PIK3CD;SPP1;TLR4;STAT1;PIK3CA;FADD;FOS;TLR2;IFNA17;IFNB1;TLR5;TLR8;IFNA21;RAC1;CTSK;AKT2;TLR3;TOLLIP;RELA;PIK3CB;IRF5;MAPK11;TLR6;PIK3R2;CXCL10;NFKB1;IFNA14;CXCL11;PIK3R3;MAPK1;TRAF3;MAPK8;IFNA1;CD86;CXCL9;CASP8;IRAK1;MAP2K1;CCL3;IFNAR1;TLR7;IKBKG;MYD88;TLR1;TICAM2;PIK3R1;RIPK1;MAP2K7;MAP2K4;MAP3K8;IL6;CD40;LBP;TIRAP;MAP2K6;MAPK3;MAP2K3;IRF3
16,prerank,Central carbon metabolism in cancer,0.39595737545918686,2.481377368368544,0.0,0.00018605586021636805,0.003,49/60,45.86%,NTRK3;NTRK1;SIRT3;TP53;AKT3;RAF1;MET;SLC2A1;HRAS;FGFR3;AKT1;LDHA;PIK3CD;FLT3;PDHB;PIK3CA;HIF1A;EGFR;ERBB2;FGFR1;HK1;NRAS;AKT2;PIK3CB;PIK3R2;PIK3R3;PDGFRA;MAPK1;KRAS;IDH1;HKDC1;PDK1;MAP2K1;RET;PGAM1;PTEN;PFKM;SLC1A5;PIK3R1;PDHA1;GCK;MYC;MTOR;PDGFRB;G6PD;PFKL;HK3;TIGAR;KIT
17,prerank,Non-small cell lung cancer,0.39050736395637775,2.474507219751068,0.0,0.0001757194235376809,0.003,40/63,30.96%,DDB2;EML4;ALK;STAT3;TP53;PRKCG;JAK3;PLCG1;AKT3;RAF1;GRB2;HRAS;AKT1;E2F1;PLCG2;PIK3CD;PRKCA;PIK3CA;RXRA;GADD45B;EGFR;CCND1;RB1;PDPK1;ERBB2;NRAS;RASSF1;RARB;AKT2;SOS1;CDK4;PIK3CB;PIK3R2;CDKN1A;BAX;PIK3R3;MAPK1;BAK1;KRAS;STK4
18,prerank,Focal adhesion,0.33039088581560705,2.4558981967218445,0.0,0.0001664710328251714,0.003,103/128,53.10%,PAK4;RHOA;PGF;JUN;FN1;PRKCG;AKT3;RAP1A;RAF1;ITGA3;FYN;MET;CRKL;MYLK3;CTNNB1;ACTG1;PAK3;GRB2;MAPK9;BIRC2;HRAS;CAV1;GSK3B;AKT1;BCL2;MYL9;VAV1;PAK2;CRK;PIK3CD;SPP1;ROCK1;PRKCA;THBS1;MYLK2;FLNB;RAC3;PIK3CA;PIP5K1C;EGFR;COL4A5;ITGB5;ACTB;CCND1;CDC42;PDPK1;ERBB2;PTK2;SHC1;COL4A3;THBS3;RAC1;CAV3;AKT2;SOS1;ROCK2;ITGA1;PIK3CB;PIK3R2;ITGB1;PIK3R3;PDGFRA;MAPK1;ACTN4;PPP1CA;MYLK4;ITGB8;MAPK8;BAD;VEGFC;ITGB4;LAMB2;ITGA6;MAP2K1;IGF1R;BRAF;PTEN;SHC4;ARHGAP35;ITGA2;COL1A2;PIK3R1;VAV3;ILK;SOS2;PDGFRB;RELN;CAV2;FLT1;PARVG;LAMB3;BIRC3;ITGB7;MAPK3;ITGA8;ACTN1;CCND3;PAK1;CCND2;SRC;LAMA3;ITGB3;PDGFD
19,prerank,Endometrial cancer,0.4060808538968841,2.449857704835927,0.0,0.00021086330824521713,0.004,41/53,42.14%,DDB2;TP53;AKT3;RAF1;CTNNB1;AXIN2;GRB2;HRAS;GSK3B;AKT1;MLH1;PIK3CD;TCF7L2;LEF1;PIK3CA;GADD45B;EGFR;CCND1;PDPK1;ERBB2;NRAS;AKT2;APC;SOS1;PIK3CB;PIK3R2;CDKN1A;BAX;PIK3R3;MAPK1;BAK1;KRAS;BAD;MAP2K1;BRAF;PTEN;TCF7L1;PIK3R1;ILK;SOS2;AXIN1
20,prerank,Hepatocellular carcinoma,0.320223105160008,2.4370507503274523,0.0,0.00020082219832877817,0.004,98/146,42.65%,GSTO1;CSNK1A1L;DDB2;RPS6KB1;FZD10;KEAP1;TP53;PRKCG;PLCG1;AKT3;SMAD4;WNT5A;RAF1;MET;CTNNB1;ACTG1;HMOX1;AXIN2;SMAD3;TXNRD2;GSTT1;ARID1A;GRB2;TXNRD1;WNT10B;BCL2L1;TGFBR1;HRAS;TGFBR2;TGFB3;WNT7A;GSK3B;SMARCB1;AKT1;E2F1;PLCG2;PIK3CD;GSTM1;DPF1;PRKCA;TCF7L2;LEF1;GSTM4;CSNK1A1;PIK3CA;RPS6KB2;GADD45B;FZD7;EGFR;ACTB;CCND1;RB1;FZD9;GSTP1;SHC1;NRAS;GSTA2;FZD2;SMARCC2;AKT2;APC;SOS1;SMARCA4;CDK4;DVL2;PIK3CB;NFE2L2;PIK3R2;CDKN1A;BAX;PIK3R3;SMARCE1;GSTA5;MAPK1;BAK1;DVL1;KRAS;WNT9B;IGF2;GSTA1;BAD;MAP2K1;IGF1R;BRAF;MGST1;SMAD2;PTEN;TCF7L1;SHC4;SMARCA2;LRP6;PIK3R1;PHF10;SMARCC1;SOS2;AXIN1;TGFB2;GSTO2
21,prerank,Chagas disease (American trypanosomiasis),0.3390691309848141,2.4328373120558493,0.0,0.00019169391658656101,0.004,71/97,45.21%,IRAK4;MAPK14;JUN;TICAM1;GNAI2;IL1B;AKT3;KNG1;C3;TLR9;SMAD3;NFKBIA;MAPK13;IKBKB;CCL2;IL12A;MAPK9;TGFBR1;FAS;TGFBR2;TGFB3;AKT1;CHUK;IFNG;CCL5;PIK3CD;TLR4;PIK3CA;FADD;FOS;PPP2R1A;TLR2;PPP2R2A;CD3D;PLCB1;CFLAR;IFNGR1;IFNB1;AKT2;RELA;PIK3CB;MAPK11;TLR6;PIK3R2;PPP2CB;NFKB1;PIK3R3;ACE;BDKRB2;MAPK1;GNA15;MAPK8;C1QC;GNAS;CASP8;IRAK1;CCL3;C1QA;SMAD2;IKBKG;CD247;MYD88;CALR;PPP2R2C;PIK3R1;C1QB;TGFB2;MAP2K4;GNAI1;IL6;IL10
22,prerank,Longevity regulating pathway,0.35752684706236565,2.432110158341093,0.0,0.00018335939847410185,0.004,51/85,30.90%,RPTOR;IRS1;CREB3L2;RPS6KB1;PPARG;TP53;HSPA1A;CAT;FOXO1;INS;STK11;AKT3;PRKAG2;RHEB;PRKAG1;PRKAG3;PRKACG;EIF4E;PPARGC1A;SOD1;HRAS;PRKAA1;AKT1;ATF2;PIK3CD;HDAC1;ATF4;ADCY7;EHMT1;PIK3CA;RPS6KB2;EHMT2;CREB1;ADIPOR1;ADCY6;HSPA1B;NRAS;AKT2;TSC2;ADCY3;RELA;PIK3CB;PRKACA;PIK3R2;ATG5;BAX;NFKB1;ADCY5;PIK3R3;KRAS;ADCY9
23,prerank,Sphingolipid signaling pathway,0.3345250197231612,2.4111450479292036,0.0,0.00026357913530652136,0.006,57/101,30.87%,MAPK14;GNA13;TRADD;RHOA;TP53;PRKCG;GNAI2;SPTLC2;BID;AKT3;KNG1;RAF1;PPP2R5B;ASAH1;FYN;SPHK1;PRKCE;MAPK13;MAP3K5;PPP2R3C;MAPK9;HRAS;AKT1;BCL2;PIK3CD;SPTLC1;ROCK1;PRKCA;PLD1;RAC3;PRKCZ;PIK3CA;PPP2R1A;PLD2;PPP2R2A;PLCB1;PDPK1;TRAF2;SPTLC3;SGPL1;NRAS;RAC1;AKT2;ABCC1;ROCK2;RELA;PIK3CB;MAPK11;PIK3R2;PPP2CB;BAX;NFKB1;CTSD;PIK3R3;BDKRB2;MAPK1;KRAS
24,prerank,Small cell lung cancer,0.3573302923909626,2.405455452425131,0.0,0.00025303596989426053,0.006,56/79,40.64%,CKS1B;DDB2;TRAF5;TP53;FN1;AKT3;ITGA3;NFKBIA;IKBKB;CCNE1;APAF1;CDKN1B;BCL2L1;BIRC2;CDK2;AKT1;E2F1;CHUK;SKP2;BCL2;PIK3CD;PIK3CA;RXRA;GADD45B;COL4A5;CCND1;RB1;CYCS;TRAF2;PTK2;CKS2;COL4A3;RARB;AKT2;CDK4;RELA;PIK3CB;PIK3R2;CDKN1A;BAX;NFKB1;ITGB1;PIK3R3;BAK1;TRAF3;CASP3;CDKN2B;LAMB2;ITGA6;FHIT;IKBKG;TRAF1;TRAF4;PTEN;ITGA2;PIK3R1
25,prerank,Pancreatic cancer,0.36787570515609425,2.404503454772215,0.0,0.00024330381720601976,0.006,59/71,50.96%,DDB2;RPS6KB1;STAT3;TP53;AKT3;SMAD4;RAF1;SMAD3;IKBKB;MAPK9;BCL2L1;TGFBR1;TGFBR2;TGFB3;AKT1;E2F1;CHUK;PIK3CD;PLD1;BRCA2;STAT1;RAC3;PIK3CA;RPS6KB2;GADD45B;EGFR;CCND1;RB1;CDC42;ERBB2;RAC1;AKT2;CDK4;RELA;PIK3CB;PIK3R2;CDKN1A;BAX;NFKB1;PIK3R3;MAPK1;BAK1;KRAS;MAPK8;BAD;MAP2K1;BRAF;SMAD2;IKBKG;PIK3R1;RALA;TGFB2;MTOR;RALBP1;MAPK3;JAK1;CASP9;CDK6;ARAF
26,prerank,Relaxin signaling pathway,0.3339535639443289,2.395669360905743,0.0,0.0003123900862892105,0.008,74/103,44.32%,MAPK14;CREB3L2;GNG12;JUN;MMP2;GNAI2;AKT3;RAF1;EDN1;SMAD3;NFKBIA;MAPK13;PRKACG;GRB2;MAPK9;TGFBR1;HRAS;TGFBR2;AKT1;GNB4;ATF2;PIK3CD;PRKCA;ATF4;ADCY7;PRKCZ;PIK3CA;FOS;EGFR;COL4A5;GNB2;CREB1;PLCB1;ADCY6;GNG4;SHC1;NRAS;MMP13;COL4A3;AKT2;SOS1;ADCY3;EDNRB;RELA;PIK3CB;PRKACA;MAPK11;PIK3R2;NFKB1;ADCY5;PIK3R3;MAPK1;KRAS;ADCY9;GNG11;CREB3L4;GNA15;MAPK8;GNG8;VEGFC;GNAS;MAP2K1;ACTA2;SMAD2;ADCY2;SHC4;COL1A2;PIK3R1;SOS2;MAP2K7;MAP2K4;PRKACB;GNAI1;MMP9
27,prerank,Measles,0.32239800413776837,2.3927244287164817,0.0,0.0003012332974931673,0.008,82/126,38.75%,IRAK4;CSNK2A1;TRADD;EIF2AK1;CD46;JUN;STAT3;IFNA16;TP53;HSPA1A;JAK3;IL1B;BID;AKT3;TLR9;OAS1;NFKBIA;IKBKB;CCNE1;APAF1;TNFAIP3;TBK1;CDKN1B;TAB2;IRF7;IL12A;MAPK9;BCL2L1;IFNA2;FAS;STAT2;GSK3B;CDK2;AKT1;CHUK;BCL2;IKBKE;PIK3CD;TLR4;STAT1;PIK3CA;FADD;FOS;TLR2;EIF2AK3;CCND1;CD3D;IL2RA;IFIH1;IFNA17;IFNB1;CYCS;HSPA1B;IFNA21;TYK2;NFKBIB;AKT2;CDK4;RELA;EIF2AK2;PIK3CB;CSNK2B;PIK3R2;DDX58;BAX;NFKB1;IFNA14;PIK3R3;BAK1;TRAF3;MAPK8;CASP3;BAD;IFNA1;CASP8;CSNK2A2;IRAK1;IFNAR1;TLR7;IKBKG;MYD88;IL2RB
28,prerank,Hepatitis C,0.32255884673983165,2.380261257582721,0.0,0.00029084594240719603,0.008,101/124,53.52%,TRADD;EIF2AK1;STAT3;TICAM1;IFNA16;TP53;BID;AKT3;RAF1;CTNNB1;OAS1;NFKBIA;IKBKB;APAF1;GRB2;TBK1;IRF7;IFNA2;HRAS;FAS;STAT2;RSAD2;GSK3B;YWHAH;CDK2;AKT1;E2F1;CHUK;IFNG;PIAS1;IKBKE;PIK3CD;STAT1;PIK3CA;RXRA;FADD;PPP2R1A;EGFR;EIF2AK3;PPP2R2A;CCND1;RB1;CFLAR;IFNA17;IFNB1;CYCS;TRAF2;PPARA;NRAS;IFNA21;TYK2;AKT2;SOS1;TLR3;CDK4;RELA;EIF2AK2;PIK3CB;PIK3R2;DDX58;PPP2CB;CDKN1A;BAX;CXCL10;NFKB1;IFNA14;PIK3R3;MAPK1;BAK1;KRAS;TRAF3;CASP3;BAD;IFNA1;CASP8;MAP2K1;BRAF;IFNAR1;CD81;IKBKG;PPP2R2C;PIK3R1;RIPK1;SOS2;EIF2S1;SCARB1;MYC;IFIT1;NR1H3;MX1;LDLR;MAPK3;JAK1;CASP9;IRF3;CDK6;ARAF;TNF;IFNA10;EIF2AK4;YWHAQ
