,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.6411076524807808,1.8674151113669015,0.0,0.0090470380419937,0.009,13/19,21.26%,HMGCS1;ACAT2;HADH;ABAT;HADHA;ACSM2B;EHHADH;BDH1;GAD1;ECHS1;OXCT1;HMGCL;ACADS
1,prerank,Fatty acid degradation,0.5645940173565833,1.7944784199566741,0.001006036217303823,0.013570557062990549,0.026,18/34,21.26%,ACAT2;HADH;ACAA1;ECI1;CPT1B;ADH5;HADHA;EHHADH;CPT1A;HADHB;ALDH7A1;GCDH;ECHS1;ADH1B;ACSL1;ACADSB;ADH1C;ACADS
2,prerank,"Valine, leucine and isoleucine degradation",0.5460719996195217,1.764749995039173,0.0,0.016418698668803383,0.046,23/39,27.48%,HMGCS1;ACAT2;ACAD8;HADH;DLD;ACAA1;ALDH6A1;ABAT;HADHA;HIBCH;EHHADH;HADHB;ALDH7A1;ECHS1;ACADSB;OXCT1;HSD17B10;HMGCL;MCCC1;ACADS;PCCB;BCKDHA;ALDH1B1
3,prerank,beta-Alanine metabolism,0.5661496297846643,1.7483989196885634,0.0,0.015581009961211369,0.057,22/27,40.93%,ALDH6A1;ABAT;HADHA;HIBCH;EHHADH;GAD1;ALDH7A1;ALDH1A3;ECHS1;MLYCD;ALDH3B2;SMOX;ALDH3B1;ALDH1B1;SRM;GAD2;AOC3;ALDH3A1;ALDH9A1;ALDH3A2;ACADM;DPYD
4,prerank,Non-small cell lung cancer,0.5080736518659258,1.7269741833386454,0.0,0.01668675905523282,0.078,40/63,30.23%,CCND1;AKT1;STAT3;MAP2K1;PIK3CD;PRKCB;ALK;KRAS;PLCG2;CDKN2A;BAD;JAK3;TP53;GRB2;MAPK1;EGFR;AKT2;EGF;RXRG;RXRA;RXRB;RAF1;ERBB2;PIK3CB;RARB;E2F1;PIK3R3;STAT5B;EML4;BRAF;CDK4;STAT5A;BAK1;PDPK1;HRAS;PIK3CA;BAX;CDKN1A;STK4;CASP9
5,prerank,Insulin signaling pathway,0.48729767086286635,1.7156585490008534,0.0,0.01658623641032178,0.092,74/111,35.63%,G6PC3;FASN;SREBF1;AKT1;MAP2K1;PIK3CD;PRKAA1;G6PC;RPS6;CALM2;PPP1CA;SOCS2;PHKB;PYGM;SHC4;KRAS;BAD;PRKAR1A;SOCS3;PRKACB;EIF4E;GRB2;MAPK1;GYS1;IKBKB;AKT2;TSC1;INS;CBLB;CALM1;ACACA;RAF1;GCK;PRKAB2;PIK3CB;INPPL1;PKLR;MKNK2;PIK3R3;GSK3B;TSC2;PYGL;PTPRF;HK1;SHC1;BRAF;PRKACG;PTPN1;PPP1CC;FBP1;PRKCZ;SOCS4;PDPK1;PPARGC1A;PRKCI;HRAS;PIK3CA;RHEB;FOXO1;CALM3;PRKAG1;PCK1;MAPK8;TRIP10;PCK2;PRKAG2;SLC2A4;RPTOR;MAPK3;PRKAR2A;PRKAB1;ELK1;PDE3B;HK2
6,prerank,Chronic myeloid leukemia,0.49824439308251306,1.695512523835968,0.0,0.01651443452109961,0.107,45/71,31.50%,CCND1;AKT1;SMAD4;MAP2K1;PIK3CD;NFKB1;SHC4;KRAS;CDKN2A;BAD;TP53;GRB2;MAPK1;IKBKB;AKT2;RELA;TGFBR1;RAF1;ABL1;TGFB2;PIK3CB;NFKBIA;BCL2L1;E2F1;PIK3R3;TGFBR2;STAT5B;SHC1;HDAC2;BRAF;CDK4;STAT5A;BAK1;HRAS;MECOM;PIK3CA;RUNX1;CHUK;BAX;CDKN1A;TGFB1;SMAD3;HDAC1;CDKN1B;CTBP2
7,prerank,Steroid biosynthesis,0.6099236201574866,1.6903467319061465,0.004149377593360996,0.015329703348933767,0.114,12/17,23.70%,FDFT1;MSMO1;EBP;HSD17B7;DHCR7;TM7SF2;CYP24A1;LSS;SQLE;LIPA;SOAT1;DHCR24
8,prerank,Terpenoid backbone biosynthesis,0.591194315902546,1.676910297792501,0.0,0.01664208232416125,0.138,10/17,26.69%,HMGCS1;HMGCR;ACAT2;FNTA;ZMPSTE24;FDPS;IDI1;ICMT;GGPS1;DHDDS
9,prerank,Viral carcinogenesis,0.4669623995640883,1.6689194935694465,0.0,0.016385191120499697,0.148,75/141,26.53%,CCND3;TRAF5;CCND1;HIST1H2BK;STAT3;HIST1H2BJ;TRAF2;PIK3CD;ATF4;CDK1;EGR3;CCNA2;DNAJA3;YWHAZ;SKP2;MAPKAPK2;HLA-B;CDK2;NFKB1;JUN;KRAS;CDKN2A;POLB;NFKB2;BAD;EGR2;JAK3;USP7;PRKACB;TP53;CCNA1;KAT2A;HDAC4;GRB2;MAPK1;REL;CCNE1;PXN;GTF2H2;EP300;RELA;HDAC11;CDC42;DLG1;IRF9;TRAF1;SNW1;HLA-A;RAC1;HIST1H4I;HDAC5;ACTN4;PIK3CB;UBE3A;NFKBIA;PKM;GTF2A2;PIK3R3;STAT5B;CREB3L4;HDAC2;CDK4;PRKACG;STAT5A;SRF;BAK1;HDAC7;HRAS;RHOA;TRAF3;CREBBP;CREB5;PIK3CA;CCR4;BAX
10,prerank,Viral myocarditis,0.5045314718277234,1.6563665978955744,0.0,0.017454386525462592,0.171,30/45,33.90%,ICAM1;CCND1;HLA-DRB5;DMD;CD55;FYN;HLA-B;BID;CAV1;RAC3;DAG1;HLA-DMA;CD40;HLA-A;RAC1;ABL1;ABL2;CXADR;HLA-DOA;HLA-DRB1;HLA-DPB1;SGCB;CASP8;CD28;HLA-DQB1;CD80;CASP9;ITGB2;HLA-DRB3;HLA-DRB4
11,prerank,Small cell lung cancer,0.4796358744322773,1.6538111947892644,0.0,0.016837543022599384,0.18,46/79,28.82%,BCL2;TRAF5;CCND1;AKT1;LAMB1;TRAF2;PIK3CD;SKP2;ITGA2B;CDK2;LAMB3;NFKB1;MAX;ITGA3;TP53;CCNE1;IKBKB;AKT2;BIRC2;RELA;RXRG;RXRA;RXRB;TRAF1;COL4A2;PIK3CB;NFKBIA;FN1;RARB;BCL2L1;E2F1;PIK3R3;PTK2;NOS2;CDK4;ITGAV;CKS1B;BAK1;TRAF4;TRAF3;PIK3CA;BIRC3;CHUK;BAX;CDKN1A;ZBTB17
12,prerank,Vibrio cholerae infection,0.5333389906662495,1.6521448587240275,0.004024144869215292,0.015619672516946388,0.181,17/30,22.28%,ATP6V0C;ARF1;KDELR2;ATP6V1F;ATP6V1D;ATP6V0B;PLCG2;PRKACB;GNAS;ADCY3;TJP1;KCNQ1;PDIA4;ADCY9;ATP6V1A;PRKACG;KDELR3
13,prerank,Th17 cell differentiation,0.4720451863044791,1.6490042489853927,0.0,0.015293802404322682,0.191,74/107,36.45%,HIF1A;IL4R;LCK;STAT3;SMAD4;HLA-DRB5;IL1RAP;NFKB1;JUN;JAK3;FOXP3;CD3D;MAPK1;HSP90AB1;IKBKB;MAPK12;RELA;RXRG;HLA-DMA;TBX21;IL17A;RARA;RXRA;RXRB;TGFBR1;PPP3CA;NFKBIA;NFATC2;HSP90AA1;IL23R;IL21R;TGFBR2;IL2RA;STAT5B;PPP3R1;GATA3;JAK2;STAT5A;IL17F;NFKBIE;CD3G;IL17D;NFATC3;ZAP70;PPP3R2;HLA-DOA;RORC;HLA-DRB1;HLA-DPB1;RUNX1;CHUK;LAT;STAT1;IL2RB;PPP3CB;HLA-DQB1;IL22;MAPK8;IL12RB1;IL1B;TGFB1;SMAD3;TYK2;IRF4;HLA-DRB3;IL6ST;HLA-DRB4;MAPK3;IL6R;IL2RG;SMAD2;NFATC1;RORA;MAPK9
14,prerank,Human T-cell leukemia virus 1 infection,0.44560705706415926,1.6199268429539873,0.0,0.021377815817748076,0.267,124/189,38.44%,CCND3;ICAM1;CCND1;AKT1;LCK;SMAD4;HLA-DRB5;MAP2K1;PIK3CD;ATF4;CCNA2;HLA-B;BUB1B;EGR1;MSX1;CDK2;ETS1;SLC2A1;NFKB1;JUN;ATM;FDPS;KRAS;CDKN2A;POLB;NFKB2;EGR2;JAK3;PRKACB;TP53;CCNA1;KAT2A;SLC25A5;CD3D;MAPK1;CCNE1;TSPO;IKBKB;ADCY3;AKT2;TNF;EP300;RELA;HLA-DMA;CD40;CSF2;TGFBR1;DLG1;SLC25A6;HLA-A;PPP3CA;ELK4;TGFB2;PIK3CB;ADCY9;B2M;NFKBIA;VDAC1;BCL2L1;E2F1;NFATC2;PIK3R3;KAT5;TGFBR2;NRP1;IL2RA;STAT5B;PPP3R1;CREB3L4;SLC25A4;CALR;CDK4;PRKACG;STAT5A;SRF;CD3G;NFATC3;PPP3R2;HRAS;ZFP36;PTTG1;RELB;HLA-DOA;HLA-DRB1;HLA-DPB1;CREBBP;CREB5;PIK3CA;MAP3K1;CHUK;BAX;BUB3;ATR;IL2RB;PPP3CB;CDKN1A;HLA-DQB1;ADCY2;MAPK8;IL15;TGFB1;SMAD3;ITGB2;IL1R2;KAT2B;FOSL1;HLA-DRB3;MAP3K14;ADCY1;CREB1;HLA-DRB4;MAPK3;IL2RG;ELK1;SMAD2;XIAP;NFATC1;MAPK9;CDC20;FOS;ADCY5;LTBR;ITGAL;HLA-DRA
15,prerank,Neurotrophin signaling pathway,0.4607462932236192,1.6170974667226254,0.0,0.02098410212517983,0.279,55/103,29.76%,BCL2;AKT1;PSEN2;PRDM4;MAP2K1;PIK3CD;ATF4;MAPKAPK2;CALM2;ARHGDIB;NFKB1;JUN;SHC4;KRAS;MAPK7;PLCG2;BAD;TP53;GRB2;MAPK1;IKBKB;NTRK2;AKT2;MAPK12;RELA;RPS6KA5;CDC42;CALM1;RAF1;RAC1;ABL1;SH2B3;RPS6KA1;PIK3CB;NFKBIA;PIK3R3;GSK3B;SHC1;BRAF;PDPK1;NFKBIE;NGFR;HRAS;RHOA;CAMK2D;PIK3CA;MAP3K1;BAX;PRKCD;NTRK3;IRAK4;CALM3;FASLG;MAGED1;MAPK8
16,prerank,Renin-angiotensin system,0.5757758115823716,1.6070813601621476,0.01344364012409514,0.023238470264728913,0.318,9/17,17.48%,CTSA;MAS1;AGT;ACE;PRCP;NLN;ANPEP;LNPEP;AGTR1
17,prerank,Prostate cancer,0.46112009638843704,1.606635722760001,0.0,0.022003290052750108,0.318,55/89,34.31%,BCL2;CCND1;AKT1;MAP2K1;PIK3CD;ATF4;CTNNB1;TCF7L2;CDK2;NFKB1;PDGFRB;KRAS;BAD;TP53;GRB2;MAPK1;CCNE1;HSP90AB1;IKBKB;EGFR;AKT2;EGF;INS;EP300;RELA;FGFR2;RAF1;ERBB2;PIK3CB;NFKBIA;E2F1;HSP90AA1;PIK3R3;GSK3B;PLAU;ERG;CREB3L4;BRAF;PDPK1;HRAS;GSTP1;CREBBP;CREB5;PIK3CA;CHUK;CDKN1A;FOXO1;PDGFRA;CASP9;CDKN1B;KLK3;IL1R2;PLAT;CREB1;MAPK3
18,prerank,Base excision repair,0.5450456802247139,1.603399430624122,0.0061162079510703364,0.021691728638698345,0.329,11/21,18.18%,LIG1;POLD4;POLE2;OGG1;POLB;UNG;LIG3;PARP2;PARP1;POLE4;APEX1
