,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.46315468468769594,2.0273229501802823,0.0,0.007067861715749039,0.007,50/71,36.95%,MAPK3;RPS6KB1;PIK3R3;ARAF;PIK3CB;TP53;PIK3CD;MTOR;RALB;ERBB2;SMAD2;EGFR;BAD;BCL2L1;MAP2K1;PIK3R1;TGFBR2;CDK4;AKT1;PLD1;RELA;CHUK;STAT3;TGFBR1;RAC1;CASP9;CCND1;NFKB1;MAPK8;MAPK9;DDB2;SMAD4;RALA;RB1;VEGFA;AKT3;BAX;CDKN2A;STAT1;RAF1;KRAS;CDC42;E2F1;CDKN1A;CDK6;TGFB3;MAPK1;PIK3CA;JAK1;TGFB1
1,prerank,Progesterone-mediated oocyte maturation,0.4628019419781968,2.021987321324209,0.0,0.004543625388695812,0.009,47/65,36.60%,MAPK3;CDK2;BUB1;MAPK11;PIK3R3;ARAF;PIK3CB;PDE3B;PIK3CD;RPS6KA1;PLK1;PKMYT1;MAP2K1;PIK3R1;GNAI1;PRKACB;CDC25B;AKT1;ADCY2;GNAI2;MAPK8;CCNB2;MAPK9;ADCY3;ADCY6;STK10;PRKACA;HSP90AB1;GNAI3;ADCY5;IGF1R;CDC25C;AKT3;RPS6KA6;MAPK13;AURKA;RPS6KA2;RAF1;KRAS;PRKACG;HSP90AA1;MAPK14;CDC25A;MAPK1;ADCY9;PGR;PIK3CA
2,prerank,Relaxin signaling pathway,0.4335205056160148,1.9810724988902446,0.0,0.006058167184927749,0.018,70/103,37.27%,PLCB3;MAPK3;PRKCA;GNG7;MAPK11;SRC;PIK3R3;JUN;PIK3CB;PIK3CD;MAP2K7;ATF2;SMAD2;VEGFB;EGFR;GNG4;EDN1;RXFP1;NOS3;MAP2K1;PIK3R1;COL4A3;HRAS;GNAI1;TGFBR2;PRKACB;FOS;AKT1;RELA;CREB3L4;ADCY2;MMP1;CREB1;SOS2;TGFBR1;GNAI2;NFKB1;MAPK8;NFKBIA;MAPK9;ADCY3;ADCY6;CREB3L2;GNGT2;MMP13;GNAS;PRKACA;VEGFC;CREB3;GNAI3;VEGFA;ADCY5;AKT3;RXFP4;GNB5;MAPK13;RAF1;KRAS;PRKACG;PRKCZ;MAPK14;ACTA2;COL4A2;MAPK1;ADCY9;COL4A5;PIK3CA;TGFB1;ATF4;GRB2
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43508878624450426,1.9687227811219996,0.0,0.006058167184927748,0.024,61/89,36.95%,PLCB3;MAPK3;STAT5A;PRKCA;MAPK11;PIK3R3;JAK2;JUN;PIK3CB;NOX1;PIK3CD;AGT;SMAD2;VEGFB;EDN1;NOS3;PIK3R1;COL4A3;HRAS;TGFBR2;CDK4;AKT1;RELA;PRKCD;PRKCE;ICAM1;STAT3;PLCG2;TGFBR1;RAC1;BCL2;NFATC1;CCND1;NFKB1;MAPK8;MAPK9;VEGFC;SMAD4;IL6;CCL2;VEGFA;PLCD1;AKT3;F3;BAX;CASP3;EGR1;STAT1;MAPK13;PIM1;AGTR1;KRAS;CDC42;PRKCZ;MAPK14;COL4A2;TGFB3;MAPK1;COL4A5;PIK3CA;TGFB1
4,prerank,Human T-cell leukemia virus 1 infection,0.39957424232354066,1.9280102718460705,0.0,0.007471739528077556,0.037,130/189,43.41%,MAPK3;STAT5A;CDK2;PTTG1;ITGB2;CCND3;KAT2B;LCK;CD40;PIK3R3;HLA-DRB5;HLA-DMA;JUN;PIK3CB;TP53;PIK3CD;CCND2;ATF2;SMAD2;FOSL1;HLA-A;SRF;PPP3CB;BUB1B;PPP3R2;BCL2L1;KAT2A;MAP2K1;PIK3R1;IL1R1;HRAS;TGFBR2;PRKACB;NFATC3;FOS;CDK4;AKT1;RELA;CHUK;CREB3L4;ADCY2;RELB;FDPS;CREB1;MSX2;ICAM1;MAP3K14;TGFBR1;SLC25A5;B2M;IL1R2;NFATC1;CCND1;NFKB1;ATM;PPP3CA;MAPK8;CCNB2;ETS2;NFKBIA;MAPK9;CDKN2B;TSPO;ADCY3;ADCY6;HLA-DPB1;HLA-DMB;CREB3L2;CDC20;POLB;PRKACA;CD3D;SLC25A4;MMP7;IL2;SMAD4;NFKB2;CREB3;IL6;TNFRSF1A;HLA-DRA;RB1;CD3G;ADCY5;ETS1;AKT3;NRP1;PTEN;BAX;HLA-DPA1;CHEK2;HLA-DOB;EGR1;KAT5;CDKN2A;IL15RA;CD3E;CANX;KRAS;PRKACG;E2F1;CDKN1A;IL15;HLA-DQB1;TGFB3;MAPK1;ADCY9;PIK3CA;JAK1;TGFB1;ATF4;JAK3;EP300;TNFRSF13C;NFYB;IL2RB;TCF3;RAN;SLC2A1;SMAD3;MAP2K4;CD4;CCNE1;EGR2;IKBKB;SLC25A6;DLG1;MAP3K3;BUB3;NRAS
5,prerank,Neurotrophin signaling pathway,0.4220640967840561,1.9145487340393603,0.0,0.007572708981159686,0.044,84/103,48.54%,MAPK3;CAMK2B;MAPK11;PIK3R3;JUN;PIK3CB;TP53;PIK3CD;RPS6KA1;NFKBIB;MAP2K7;NGFR;IRAK2;MAPKAPK2;NFKBIE;BAD;MAP2K1;PIK3R1;HRAS;IRAK1;MAGED1;AKT1;RELA;PRKCD;RIPK2;PRDM4;CAMK2G;PSEN2;PLCG2;SOS2;IRAK4;RAC1;BCL2;SH2B3;NFKB1;MAPK8;ARHGDIA;NFKBIA;MAPK9;FRS2;FOXO3;ZNF274;CALM2;IRS1;CRKL;AKT3;BAX;NTRK3;RPS6KA6;ABL1;CAMK2A;RAP1A;SORT1;NTRK1;MAPK13;ARHGDIB;RPS6KA2;PDPK1;RAF1;KRAS;CDC42;MAPK14;TRAF6;RHOA;MAPK1;PIK3CA;ATF4;GRB2;MAPK7;RPS6KA5;SHC1;CALM1;MAPK12;IKBKB;MAP3K3;RPS6KA3;NRAS;MAP3K5;MAP3K1;NTRK2;FASLG;AKT2;CAMK2D;MATK
6,prerank,Prolactin signaling pathway,0.4394268830627196,1.9085522753816504,0.0,0.007644830019075492,0.051,47/64,39.55%,MAPK3;STAT5A;MAPK11;SRC;PIK3R3;JAK2;ESR1;SOCS2;PIK3CB;PIK3CD;CCND2;CYP17A1;CISH;MAP2K1;PIK3R1;HRAS;FOS;AKT1;RELA;STAT3;SOS2;CCND1;TH;NFKB1;ESR2;MAPK8;GCK;MAPK9;FOXO3;PRLR;TNFRSF11A;SOCS4;AKT3;STAT1;MAPK13;SLC2A2;RAF1;KRAS;MAPK14;PRL;SOCS3;MAPK1;PIK3CA;GRB2;IRF1;SOCS5;SHC1
7,prerank,Hepatitis B,0.398394122385706,1.8951563337201696,0.0,0.008203768062922993,0.063,115/153,46.69%,CASP10;MAPK3;STAT5A;TYK2;CDK2;PRKCA;MAPK11;SRC;YWHAQ;PIK3R3;IFNA4;JAK2;ARAF;MYD88;JUN;PIK3CB;TP53;MAP3K7;PIK3CD;MAP2K7;ATF2;SMAD2;IFNA8;BAD;STAT4;MAP2K1;PIK3R1;HRAS;IRAK1;TGFBR2;NFATC3;MAP2K3;FOS;AKT1;RELA;CHUK;CREB3L4;CYCS;CREB1;STAT3;FADD;SOS2;TGFBR1;IRAK4;CASP9;BCL2;NFATC1;PCNA;TICAM2;NFKB1;FAS;MAPK8;NFKBIA;MAPK9;CASP8;TAB2;TLR3;STAT6;DDB2;CREB3L2;DDX58;IFNA21;SMAD4;CREB3;IL6;DDB1;RB1;TRAF3;AKT3;BAX;STAT2;BID;CASP3;STAT1;APAF1;MAPK13;TBK1;RAF1;KRAS;IKBKE;TICAM1;MAPK14;E2F1;TRAF6;CDKN1A;TGFB3;TLR4;MAPK1;IFNA7;IRF3;PIK3CA;JAK1;TGFB1;ATF4;TIRAP;GRB2;BIRC5;JAK3;EP300;SMAD3;MAP2K4;MAPK12;CCNE1;EGR2;IKBKB;IFNA16;IFNAR1;NRAS;IRF7;CXCL8;MAP3K1;MYC;NFATC4;PRKCG;FASLG
8,prerank,Vasopressin-regulated water reabsorption,0.5053042149469625,1.886891809497583,0.001026694045174538,0.007965367965367965,0.068,20/27,35.40%,PRKACB;CREB3L4;STX4;RAB11A;CREB1;DCTN6;RAB5B;ARHGDIA;ADCY3;ADCY6;CREB3L2;GNAS;PRKACA;CREB3;DYNLL1;DCTN2;ARHGDIB;PRKACG;DYNLL2;ADCY9
9,prerank,Viral myocarditis,0.457255409484034,1.8840219173761998,0.0,0.007370770074995426,0.07,29/45,30.50%,ITGB2;CD40;HLA-DRB5;HLA-DMA;HLA-A;DAG1;CYCS;ICAM1;ACTB;RAC1;CASP9;CCND1;FYN;CASP8;HLA-DPB1;HLA-DMB;SGCB;CD55;HLA-DRA;CD28;CD80;BID;ABL1;CD40LG;CASP3;HLA-DPA1;HLA-DOB;CD86;PRF1
