,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.4163862817325853,2.4144318404439122,0.0,0.0010261846230181105,0.001,43/65,32.71%,ADCY6;MAPK12;MAPK9;PIK3CD;PIK3CB;CDK2;ADCY3;AKT1;PIK3R1;RAF1;PRKACA;PGR;RPS6KA1;MAPK3;MAP2K1;MAPK1;GNAI1;HSP90AA1;PIK3R3;PRKACG;GNAI3;CCNB1;PRKACB;AKT3;HSP90AB1;CDC25B;ADCY5;MAPK11;CDC25A;ADCY2;AKT2;RPS6KA6;MAPK8;IGF1R;BRAF;MAPK14;ARAF;GNAI2;PDE3B;CDC25C;PIK3CA;CCNB2;RPS6KA3
1,prerank,Th17 cell differentiation,0.37885600841748235,2.3986293553769094,0.0,0.0005130923115090552,0.001,76/107,40.66%,IL4R;HIF1A;MAPK12;MAPK9;HLA-DOB;JAK1;IL27RA;PPP3CA;IL6R;CD3D;NFKBIE;RORA;MAPK3;RELA;MTOR;STAT3;MAPK1;IL1R1;JAK2;HSP90AA1;NFKBIB;GATA3;IL2RB;LCK;IFNGR1;JAK3;ZAP70;JUN;FOXP3;TGFBR1;SMAD4;NFKB1;TGFBR2;HLA-DPB1;IL1RAP;IFNG;IKBKB;IL2RG;RXRG;HSP90AB1;CHUK;PPP3CB;IL6;FOS;MAPK11;MAPK8;HLA-DRB5;IRF4;LAT;CD247;STAT1;CD4;NFATC1;MAPK14;HLA-DPA1;HLA-DMA;IL17F;AHR;HLA-DMB;HLA-DRA;STAT6;SMAD3;NFATC3;IL21R;IL21;RARA;IL23R;HLA-DOA;IL1B;HLA-DQA1;IL2RA;IL2;MAPK13;HLA-DQB1;NFATC2;TYK2
2,prerank,Fc epsilon RI signaling pathway,0.41925827470526195,2.384184971406526,0.0,0.0003420615410060368,0.001,33/59,23.41%,MAPK12;MAPK9;PIK3CD;PIK3CB;HRAS;FCER1G;AKT1;IL13;PIK3R1;RAF1;VAV1;ALOX5AP;MAPK3;GRB2;FYN;MAP2K3;PRKCA;LYN;MAP2K1;MAPK1;MAP2K7;NRAS;PIK3R3;PDPK1;PLCG2;PLA2G4A;ALOX5;AKT3;MAPK11;AKT2;MAPK8;RAC1;LAT
3,prerank,Prolactin signaling pathway,0.41358418270965636,2.383914685785282,0.0,0.0002565461557545276,0.001,47/64,39.65%,MAPK12;MAPK9;PIK3CD;PIK3CB;SLC2A2;IRF1;HRAS;SOCS2;AKT1;ESR1;PIK3R1;RAF1;MAPK3;RELA;GRB2;MAP2K1;STAT3;MAPK1;JAK2;NRAS;PIK3R3;CCND2;TNFRSF11A;SHC1;ESR2;NFKB1;AKT3;FOS;MAPK11;AKT2;MAPK8;FOXO3;STAT1;CYP17A1;MAPK14;TH;PIK3CA;TNFSF11;SOCS4;SOS2;CGA;CCND1;CISH;SHC4;SOS1;GCK;MAPK13
4,prerank,Central carbon metabolism in cancer,0.413544405019992,2.378490292380748,0.0010152284263959391,0.00041047384920724414,0.002,27/60,11.17%,TP53;MET;HIF1A;PDHA1;PIK3CD;PIK3CB;SLC2A2;ERBB2;HRAS;PDHB;AKT1;HK1;EGFR;FGFR3;PIK3R1;RAF1;NTRK3;PTEN;IDH1;MAPK3;HK3;MTOR;MAP2K1;MAPK1;NRAS;PIK3R3;PDK1
5,prerank,Th1 and Th2 cell differentiation,0.38172259500167094,2.369200893612328,0.0,0.0003420615410060368,0.002,63/87,42.49%,IL4R;MAPK12;MAPK9;HLA-DOB;JAK1;RBPJ;PPP3CA;CD3D;NFKBIE;IL13;MAPK3;RELA;MAPK1;JAK2;NFKBIB;GATA3;JAG1;IL2RB;MAF;LCK;IFNGR1;JAK3;ZAP70;JUN;RUNX3;NFKB1;IL12A;HLA-DPB1;NOTCH2;IFNG;IKBKB;IL2RG;CHUK;PPP3CB;FOS;MAPK11;MAPK8;HLA-DRB5;LAT;CD247;STAT1;STAT4;CD4;NFATC1;MAPK14;HLA-DPA1;HLA-DMA;HLA-DMB;HLA-DRA;STAT6;NOTCH1;NFATC3;DLL4;HLA-DOA;HLA-DQA1;IL2RA;IL2;MAPK13;HLA-DQB1;NFATC2;TYK2;MAML2;NFKBIA
6,prerank,Toll-like receptor signaling pathway,0.37505566754110514,2.361900388283367,0.0,0.0004397934098649045,0.003,56/98,26.83%,IFNA21;MAPK12;MAPK9;PIK3CD;PIK3CB;IRAK4;IFNA16;AKT1;TOLLIP;PIK3R1;CD86;IRF7;TAB2;MAPK3;RELA;IRF5;MAP2K3;MAP2K1;MAPK1;MAP2K7;IRAK1;CD40;PIK3R3;TBK1;JUN;IFNA17;NFKB1;IL12A;SPP1;IKBKB;AKT3;CCL5;FADD;CASP8;CHUK;MYD88;TICAM1;IFNA8;CXCL11;IL6;FOS;TLR4;MAPK11;TLR7;AKT2;MAPK8;IRF3;RAC1;TLR9;STAT1;IKBKE;TLR5;TICAM2;TRAF3;IFNAR2;TLR3
7,prerank,Hepatitis B,0.3488382368667566,2.3313192635697093,0.0,0.0007696384672635829,0.006,92/153,33.45%,TP53;IFNA21;CREBBP;BID;MAPK12;MAPK9;PIK3CD;PIK3CB;JAK1;CDK2;EP300;HRAS;IRAK4;IFNA16;AKT1;TGFB3;PIK3R1;RAF1;IRF7;TAB2;STAT2;MAPK3;RELA;GRB2;MAP2K3;PRKCA;MAP2K1;CASP3;STAT3;MAPK1;MAP2K7;IRAK1;JAK2;NRAS;PIK3R3;JAK3;CYCS;TBK1;JUN;DDB2;TGFBR1;IFNA17;SMAD4;ATF4;NFKB1;TGFBR2;IKBKB;AKT3;APAF1;FADD;CASP8;CREB3L4;CHUK;MYD88;TICAM1;IFNA8;IL6;CREB3;FOS;EGR2;TLR4;MAPK11;PCNA;AKT2;MAPK8;IRF3;STAT1;STAT4;IKBKE;TICAM2;FAS;TRAF3;E2F1;CREB3L2;NFATC1;IFIH1;TLR3;BRAF;MAPK14;ATF2;ARAF;CCNE1;PIK3CA;RB1;MAP2K4;CASP10;IFNA2;STAT6;CREB1;SMAD3;SOS2;NFATC3
8,prerank,HIF-1 signaling pathway,0.3761305807820747,2.3271898325073033,0.0,0.0006841230820120736,0.006,50/89,27.01%,HIF1A;CREBBP;PDHA1;RPS6KB1;PIK3CD;PIK3CB;MKNK1;ERBB2;EP300;IL6R;PDHB;AKT1;HK1;EGFR;PIK3R1;MAPK3;RELA;EDN1;HK3;PRKCA;MTOR;MAP2K1;STAT3;MAPK1;CUL2;MKNK2;SERPINE1;PIK3R3;PDK1;IFNGR1;EGLN3;PLCG2;NFKB1;IFNG;AKT3;CAMK2A;LDHA;CAMK2D;IL6;EIF4E;TLR4;AKT2;RPS6KB2;CDKN1B;GAPDH;HMOX1;FLT1;CAMK2B;IGF1R;VHL
9,prerank,Epstein-Barr virus infection,0.3348690658479008,2.298182478176396,0.0,0.0008209476984144883,0.008,124/174,45.34%,TNFAIP3;TP53;HLA-A;IFNA21;BID;MAPK12;MAPK9;HLA-DOB;PIK3CD;PIK3CB;PSMD2;JAK1;RBPJ;OAS1;CDK2;CD3D;IRAK4;TAP1;NFKBIE;NFKB2;IFNA16;AKT1;TAP2;PIK3R1;IRF7;TAB2;STAT2;RELA;MAP2K3;LYN;CD58;CASP3;STAT3;MAP2K7;IRAK1;CD40;NFKBIB;IRF9;PIK3R3;MDM2;HES1;JAK3;CCND2;CYCS;PLCG2;TBK1;JUN;RUNX3;DDB2;ENTPD1;ITGAL;IFNA17;NFKB1;HLA-DPB1;IKBKB;AKT3;APAF1;FADD;CASP8;CHUK;MYD88;IFNA8;IL6;MAPK11;CCND3;AKT2;MAPK8;B2M;IRF3;HLA-DRB5;RAC1;CD19;CDKN1B;CD247;TRADD;STAT1;IKBKE;FAS;TRAF3;RELB;SKP2;E2F1;IFNAR2;CDK4;MAPK14;HDAC1;HLA-DPA1;HLA-DMA;OAS3;HLA-DMB;CCNE1;PIK3CA;HLA-DRA;RB1;MAP2K4;IFNA2;EIF2AK2;CDK6;TRAF6;CCND1;ISG15;HLA-DOA;HLA-DQA1;BAX;BCL2;MAPK13;HLA-DQB1;FCER2;USP7;SNW1;IFNA4;TYK2;TRAF5;BTK;DDX58;NFKBIA;CCNA2;CR2;BCL2L11;IFNA7;CXCL10;MAP3K14;IKBKG;MAP3K7
10,prerank,Measles,0.35021904984383556,2.2918195442152896,0.0,0.0007463160894677167,0.008,95/126,46.59%,TNFAIP3;TP53;IFNA21;BID;MAPK9;PIK3CD;PIK3CB;JAK1;OAS1;CDK2;CD3D;IRAK4;IFNA16;AKT1;FCGR2B;PIK3R1;CLEC4M;IRF7;TAB2;STAT2;RELA;CASP3;STAT3;IRAK1;NFKBIB;IRF9;PIK3R3;IL2RB;JAK3;CCND2;CBLB;CYCS;SLAMF1;TBK1;JUN;CD46;IFNA17;NFKB1;IL12A;IKBKB;IL2RG;AKT3;APAF1;FADD;CASP8;CHUK;MYD88;IFNA8;IL6;FOS;TLR4;CCND3;TLR7;AKT2;MAPK8;IRF3;CDKN1B;TLR9;TRADD;STAT1;IKBKE;FAS;TRAF3;IFNAR2;CDK4;IFIH1;BCL2L1;OAS3;CCNE1;PIK3CA;IFNA2;EIF2AK2;CDK6;TRAF6;CCND1;CSNK2A2;IL1B;HSPA2;BAX;EIF2AK4;IL2RA;IL2;BCL2;IFNA4;TYK2;CD28;HSPA1A;DDX58;NFKBIA;RCHY1;IFNA7;IKBKG;MAP3K7;BAD;BAK1
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3374097321969418,2.284097503482766,0.0,0.0006841230820120736,0.008,97/159,35.13%,TP53;HLA-A;IFNA21;HIF1A;CREBBP;BID;MAPK12;MAPK9;PIK3CD;PIK3CB;JAK1;MAPKAPK2;PPP3CA;EP300;HRAS;IFNA16;GNGT2;AKT1;PIK3R1;RAF1;CD86;IRF7;STAT2;MAPK3;RELA;LYN;MTOR;MAP2K1;CASP3;STAT3;MAPK1;MAP2K7;CXCL1;JAK2;NRAS;IRF9;PIK3R3;IFNGR1;GNG7;HCK;CYCS;PLCG2;TBK1;C3;UBB;JUN;IFNA17;NFKB1;IKBKB;AKT3;ITPR3;FADD;CTNNB1;CASP8;CHUK;TICAM1;IFNA8;PPP3CB;IL6;FOS;MAPK11;PIK3CG;PIK3C3;AKT2;MAPK8;IRF3;RAC1;TRADD;STAT1;IKBKE;FAS;TRAF3;E2F1;IFNAR2;CDK4;NFATC1;TLR3;MAPK14;CD200R1;PIK3R6;CALM3;GNG4;PIK3CA;RB1;GNG12;MAP2K4;FGF2;IFNA2;CREB1;EIF2AK2;CXCL3;CCR3;NFATC3;CDK6;GNG11;GNB4;CCND1
12,prerank,TNF signaling pathway,0.3598938311969981,2.279741922940651,0.0,0.0006314982295496065,0.008,77/104,45.69%,TNFAIP3;CASP7;MAPK12;MAPK9;PIK3CD;PIK3CB;IRF1;AKT1;PIK3R1;CCL2;TAB2;MAPK3;RELA;EDN1;MAP2K3;MAP2K1;CASP3;MAPK1;MAP2K7;CXCL1;BCL3;JAG1;PIK3R3;RPS6KA4;VEGFC;JUN;CSF1;ATF4;NFKB1;IKBKB;AKT3;CCL5;FADD;CASP8;CREB3L4;CHUK;CEBPB;IL6;CREB3;FOS;TNFRSF1B;MAPK11;AKT2;MAPK8;TRADD;FAS;ITCH;CFLAR;TRAF3;MAP3K5;CREB3L2;BIRC3;MAPK14;ATF2;PIK3CA;MAP2K4;CASP10;CREB1;CXCL3;JUNB;DNM1L;IL15;LTA;IL1B;PTGS2;CCL20;CXCL2;MAPK13;TRAF5;RPS6KA5;NFKBIA;CXCL10;MAP3K14;IKBKG;NOD2;MAP3K7;IL18R1
13,prerank,Prostate cancer,0.365350973770201,2.2772553448053277,0.0,0.000586391213153206,0.008,57/89,35.13%,TP53;CREBBP;PIK3CD;PIK3CB;IL1R2;ERBB2;CDK2;EP300;HRAS;AKT1;EGFR;PIK3R1;RAF1;PTEN;MAPK3;RELA;GRB2;MTOR;MAP2K1;MAPK1;NKX3-1;HSP90AA1;NRAS;PIK3R3;MDM2;PDPK1;ATF4;NFKB1;PLAU;IKBKB;AKT3;CTNNB1;HSP90AB1;CREB3L4;CHUK;FGFR2;CREB3;AKT2;CDKN1B;GSTP1;AR;IGF1R;E2F1;ZEB1;PLAT;CREB3L2;BRAF;ETV5;TCF7L2;ARAF;CCNE1;PIK3CA;RB1;CREB1;SOS2;FGFR1;CCND1
14,prerank,Relaxin signaling pathway,0.3622610004667243,2.273989555125283,0.0,0.0005472984656096589,0.008,63/103,33.11%,ADCY6;MAPK12;MAPK9;PIK3CD;PIK3CB;ADCY3;HRAS;GNGT2;AKT1;EGFR;PIK3R1;RAF1;PRKACA;MAPK3;RELA;GRB2;EDN1;RXFP1;PRKCA;MAP2K1;MAPK1;MAP2K7;GNAS;GNAI1;NRAS;PIK3R3;COL4A3;GNG7;PRKACG;VEGFC;SHC1;GNAI3;JUN;TGFBR1;ATF4;NFKB1;TGFBR2;PRKACB;AKT3;ADCY5;CREB3L4;ARRB1;CREB3;FOS;MAPK11;ADCY2;AKT2;MAPK8;CREB3L2;MMP1;MAPK14;VEGFB;ACTA2;GNA15;ATF2;GNG4;GNAI2;PIK3CA;GNG12;MAP2K4;CREB1;SMAD3;SOS2
15,prerank,Chagas disease (American trypanosomiasis),0.36207808804281827,2.2726148488881286,0.0,0.0005130923115090552,0.008,62/97,35.63%,MAPK12;MAPK9;PIK3CD;PIK3CB;CD3D;IRAK4;AKT1;TGFB3;PIK3R1;CCL2;MAPK3;RELA;MAPK1;IL10;GNAS;IRAK1;C1QB;PPP2R2A;GNAI1;KNG1;SERPINE1;PIK3R3;BDKRB2;IFNGR1;C3;GNAI3;JUN;TGFBR1;NFKB1;TGFBR2;IL12A;IFNG;IKBKB;AKT3;CCL5;FADD;GNA11;PPP2R2D;CASP8;CHUK;MYD88;TICAM1;IL6;FOS;TLR4;MAPK11;AKT2;MAPK8;CD247;TLR9;FAS;CFLAR;MAPK14;GNA15;PPP2R1A;GNAI2;PIK3CA;MAP2K4;SMAD3;TRAF6;CCL3;TLR6
16,prerank,FoxO signaling pathway,0.35324795687404065,2.263574105796858,0.0,0.0005432742121860585,0.009,80/119,39.79%,CREBBP;MAPK12;MAPK9;PIK3CD;PIK3CB;SETD7;CDK2;EP300;HRAS;STK11;AKT1;EGFR;TGFB3;PRKAA1;PIK3R1;RAF1;PTEN;MAPK3;GRB2;MAP2K1;STAT3;MAPK1;IL10;PRKAG1;NRAS;PIK3R3;MDM2;PDPK1;SGK1;CCND2;G6PC3;CAT;CCNB1;TGFBR1;SMAD4;TGFBR2;CDKN2B;IKBKB;IRS1;ATM;AKT3;PCK2;CHUK;PLK4;IL6;SGK3;MAPK11;AKT2;MAPK8;PRKAB1;PLK3;G6PC2;RAG2;CDKN1B;FOXO3;SKP2;IGF1R;BRAF;MAPK14;CSNK1E;ARAF;PIK3CA;CCNB2;IRS2;SMAD3;IL7R;SOS2;G6PC;GRM1;HOMER2;CCND1;BCL6;PLK1;SOS1;S1PR4;PRKAG3;PRKAB2;PRKAA2;MAPK13;USP7
17,prerank,Glioma,0.3838387419439497,2.214684696109903,0.0,0.0007981435956807525,0.014,45/65,38.13%,TP53;PIK3CD;PIK3CB;HRAS;AKT1;EGFR;PIK3R1;RAF1;PTEN;MAPK3;GRB2;PRKCA;MTOR;MAP2K1;MAPK1;NRAS;PIK3R3;MDM2;PLCG2;SHC1;DDB2;AKT3;CAMK2A;CAMK2D;AKT2;CAMK1D;CAMK2B;IGF1R;E2F1;CAMK1G;CDK4;BRAF;CDKN2A;ARAF;CALM3;PIK3CA;RB1;CAMK2G;SOS2;CDK6;CCND1;SHC4;CAMK1;BAX;SOS1
18,prerank,Osteoclast differentiation,0.3387293726075104,2.2043498725694834,0.0,0.000918165189016204,0.017,88/122,45.74%,MAPK12;MAPK9;PIK3CD;PIK3CB;JAK1;PPP3CA;NFKB2;FOSL1;AKT1;FCGR2B;NCF4;PIK3R1;TAB2;PPARG;STAT2;MAPK3;RELA;GRB2;FYN;MAP2K1;MAPK1;MAP2K7;IL1R1;FOSL2;IRF9;PIK3R3;LCK;IFNGR1;TNFRSF11A;SIRPB1;TNFRSF11B;PLCG2;CYLD;JUN;CSF1;TGFBR1;NFKB1;TGFBR2;IFNG;IKBKB;AKT3;SQSTM1;NOX1;CHUK;PPP3CB;FOS;MAPK11;AKT2;MAPK8;LILRA2;LILRB1;SIRPA;NCF2;RAC1;FCGR2A;STAT1;RELB;IFNAR2;NFATC1;LILRB3;MITF;LCP2;MAPK14;LILRA1;PIK3CA;TNFSF11;CREB1;TRAF6;JUNB;IL1B;CTSK;TREM2;OSCAR;MAPK13;NFATC2;TYK2;BTK;FCGR3B;FCGR1A;NCF1;NFKBIA;SIRPG;LILRB5;MAP3K14;IKBKG;MAP3K7;ITGB3;LILRA6
