,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,B cell receptor signaling pathway,0.4164102504783791,2.656967698328369,0.0,0.0,0.0,52/68,40.35%,CARD11;RAF1;CD79B;NFATC3;PIK3CA;NRAS;GRB2;HRAS;MALT1;SYK;PIK3CB;CD72;SOS2;FOS;NFKBIA;LYN;PPP3R2;NFKB1;NFKBIB;KRAS;CHUK;NFKBIE;JUN;PLCG2;CD81;AKT3;RELA;PPP3CA;BLNK;BTK;INPPL1;AKT2;MAP2K1;VAV3;VAV1;IKBKB;RAC1;MAPK3;AKT1;CD19;GSK3B;RAC3;IKBKG;NFATC1;PPP3CB;CD79A;PIK3CD;FCGR2B;SOS1;PTPN6;PIK3R1;INPP5D
1,prerank,Th17 cell differentiation,0.374424695214084,2.609469590976607,0.0,0.0,0.0,72/107,37.32%,FOXP3;JAK2;MAPK14;HSP90AB1;IRF4;STAT3;SMAD4;IFNG;NFATC3;JAK3;ZAP70;IL17F;LCK;SMAD3;HLA-DPA1;STAT6;LAT;IL6;STAT1;HIF1A;SMAD2;GATA3;HSP90AA1;IL27RA;IL1RAP;HLA-DOB;IL1B;FOS;MAPK9;IL4R;NFKBIA;IL1R1;IL6R;MAPK13;PPP3R2;NFKB1;NFKBIB;RARA;PLCG1;HLA-DMB;TGFBR1;CHUK;MAPK11;IFNGR1;CD247;NFKBIE;IL21;JUN;HLA-DRA;RELA;TGFB1;IL2;PPP3CA;HLA-DRB5;MAPK8;IKBKB;HLA-DRB3;MAPK3;TBX21;JAK1;IL21R;HLA-DQA1;IKBKG;STAT5A;NFATC1;PPP3CB;RORC;RUNX1;TGFBR2;AHR;IL2RB;RXRG
2,prerank,Hepatitis B,0.35007093788442484,2.5746166875188297,0.0,0.0,0.0,114/153,46.22%,TP53;JAK2;MAPK14;STAT2;STAT3;SMAD4;RAF1;STAT4;IRF7;NFATC4;NFATC3;JAK3;IFNA2;CREB3L2;IRAK4;PIK3CA;NRAS;E2F1;SMAD3;STAT6;GRB2;IFNA17;ATF2;BID;HRAS;FADD;IFNA16;IL6;STAT1;PCNA;TAB2;CCNA2;CREB1;BCL2;PIK3CB;SMAD2;FAS;TBK1;TGFB3;IFIH1;DDB2;IKBKE;MAP2K7;SOS2;FOS;MAPK9;TLR2;NFKBIA;MYD88;EP300;TLR4;MAPK13;PRKCA;NFKB1;CYCS;KRAS;CREBBP;RB1;TGFBR1;CHUK;MAPK11;IRAK1;JUN;YWHAQ;TRAF3;AKT3;RELA;TGFB1;BAX;CREB3L4;PRKCG;AKT2;MAPK8;TICAM1;MAP2K1;ATF4;IKBKB;MYC;CDK2;CASP8;MAPK3;AKT1;MMP9;IFNB1;APAF1;JAK1;IKBKG;STAT5A;IFNA21;NFATC1;CASP3;MAP2K4;CCNE1;TRAF6;PIK3CD;TGFBR2;CDKN1A;TICAM2;PTK2B;SOS1;DDX58;PIK3R1;TYK2;BRAF;HSPG2;TGFB2;TLR3;IFNA4;MAP2K6;IFNA10;EGR2;MAP3K1;IFNA14;FASLG
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34999258432502034,2.5711818051861974,0.0,0.0,0.0,98/159,33.88%,TP53;JAK2;MAPK14;STAT2;STAT3;RAF1;IRF7;NFATC4;PIK3R5;HLA-A;NFATC3;IFNA2;PIK3CA;MAPKAPK2;NRAS;C3;E2F1;TRADD;GNG12;IFNA17;BID;HRAS;FADD;IFNA16;IL6;STAT1;FGF2;SYK;CREB1;HIF1A;PIK3CB;BAK1;FAS;CCR4;TBK1;CD86;IKBKE;ITPR1;MAP2K7;PIK3C3;EIF2AK2;FOS;MAPK9;NFKBIA;EP300;LYN;MAPK13;PPP3R2;NFKB1;CCR5;GNB4;CYCS;KRAS;CREBBP;CXCL2;RB1;CTNNB1;PLCG1;CALM3;CHUK;MAPK11;IFNGR1;BECN1;JUN;PLCG2;TRAF3;AKT3;RELA;GNG11;BAX;PPP3CA;AKT2;MAPK8;TICAM1;MAP2K1;GNG7;TRAF2;GNGT2;CDK4;IKBKB;PIK3CG;MYC;CASP8;GNG8;RAC1;GNB2;MAPK3;AKT1;IFNB1;ICAM1;JAK1;GSK3B;IKBKG;IFNA21;NFATC1;CASP3;TNFRSF1A;PPP3CB
4,prerank,Relaxin signaling pathway,0.36928408465299495,2.5603000867538452,0.0,0.0,0.0,62/103,30.05%,MAPK14;PRKACG;RAF1;ADCY6;CREB3L2;PIK3CA;NRAS;SMAD3;ADCY7;GRB2;GNG12;ATF2;HRAS;ADCY3;CREB1;PIK3CB;SMAD2;MMP2;MAP2K7;SOS2;FOS;MAPK9;NFKBIA;MAPK13;PRKCA;NFKB1;GNB4;KRAS;ARRB1;EDNRB;TGFBR1;PLCB1;MAPK11;EGFR;JUN;GNA15;COL4A3;AKT3;RELA;PRKACA;ACTA2;SHC1;TGFB1;PLCB3;GNG11;CREB3L4;AKT2;MAPK8;MAP2K1;GNG7;MMP13;GNGT2;RXFP1;ATF4;GNG8;GNB2;GNAI2;MAPK3;AKT1;COL4A5;MMP9;EDN1
5,prerank,Measles,0.35397384110570895,2.528250462233985,0.0,0.0,0.0,96/126,46.35%,HSPA1A;TP53;TNFAIP3;STAT2;STAT3;IRF7;EIF2AK1;JAK3;IFNA2;CD46;IRAK4;PIK3CA;OAS1;TRADD;IFNA17;BID;FADD;IFNA16;TLR9;IL6;EIF2AK3;CSNK2A1;STAT1;TAB2;BCL2;PIK3CB;BAK1;BCL2L1;FAS;HSPA1B;TBK1;IFIH1;IKBKE;EIF2AK2;IL1B;IL12A;FOS;MAPK9;TLR2;NFKBIA;MYD88;TLR4;NFKB1;RCHY1;NFKBIB;CYCS;CHUK;IRAK1;JUN;TRAF3;AKT3;RELA;CSNK2A2;MX1;BAX;IL2;AKT2;MAPK8;CDK4;IKBKB;EIF2AK4;CDK2;CASP8;AKT1;TLR7;IFNB1;APAF1;JAK1;GSK3B;IKBKG;STAT5A;IFNA21;CASP3;CD28;CDKN1B;CCNE1;TRAF6;PIK3CD;HSPA2;IL2RB;FCGR2B;CD209;DDX58;PIK3R1;CSNK2B;TYK2;CLEC4M;OAS3;IL2RG;CCND1;IFNA4;CCND3;IFNA10;IFNA14;FASLG;CCND2
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37932219918178445,2.5205859921898828,0.0,0.0,0.0,67/89,43.79%,JAK2;MAPK14;EGR1;STAT3;SMAD4;F3;PIK3CA;PRKCE;NRAS;SMAD3;PRKCD;HRAS;IL6;STAT1;FN1;BCL2;PIK3CB;SMAD2;MMP2;TGFB3;CDC42;IL1B;MAPK9;MAPK13;PRKCA;NFKB1;KRAS;PLCG1;NOX1;TGFBR1;PLCB1;MAPK11;JUN;PLCG2;COL4A3;FOXO1;AKT3;RELA;PLCD1;TGFB1;PLCB3;BAX;AKT2;MAPK8;CCL2;CDK4;RAC1;MAPK3;AKT1;COL4A5;EDN1;ICAM1;VCAM1;STAT5A;NFATC1;CASP3;CDKN1B;PIK3CD;TGFBR2;PIK3R1;THBD;PRKCZ;AGTR1;CYBB;VEGFC;TGFB2;CCND1
7,prerank,Neurotrophin signaling pathway,0.36238939849919916,2.506633037184995,0.0,0.0,0.0,62/103,30.88%,IRS1;TP53;RHOA;MAPK14;MAP3K5;RAF1;NTRK3;IRAK4;PIK3CA;MAPKAPK2;NRAS;RAP1A;PRKCD;IRAK2;GRB2;RPS6KA1;HRAS;SORT1;BCL2;PIK3CB;CAMK2A;NGFR;MAP2K7;SOS2;CDC42;MAPK9;NFKBIA;FRS2;MAPK7;MAPK13;NFKB1;NFKBIB;MAGED1;KRAS;PLCG1;PDPK1;CALM3;NGF;MAPK11;IRAK1;NFKBIE;JUN;PLCG2;NTRK1;SH2B3;AKT3;RELA;SHC1;BAX;AKT2;MAPK8;MAP2K1;ABL1;ATF4;IKBKB;RPS6KA5;RAC1;ZNF274;MAPK3;AKT1;CAMK2G;GSK3B
8,prerank,Inositol phosphate metabolism,0.4281194719155352,2.477399781444951,0.0,0.0,0.0,36/49,36.47%,PI4KA;IPMK;PIP5K1A;PIP4K2C;INPP1;PIK3CA;ITPKB;CDIPT;PIP5K1C;PIK3CB;IMPA1;ITPKA;MTMR3;PIK3C3;PTEN;PIK3C2B;PIKFYVE;ITPK1;PLCG1;PLCB1;PIK3C2G;PLCG2;PLCD1;PLCB3;PI4K2B;INPPL1;ITPKC;PIK3CG;INPP5A;INPP4B;INPP5F;ALDH6A1;PI4KB;PIK3C2A;PIK3CD;TPI1
9,prerank,Chagas disease (American trypanosomiasis),0.36578615119320523,2.4736621526366886,0.0,0.0,0.0,65/97,36.90%,MAPK14;KNG1;IFNG;CCL5;IRAK4;PIK3CA;C3;SMAD3;FADD;TLR9;IL6;PPP2R2A;PIK3CB;SMAD2;FAS;TGFB3;IL1B;IL12A;FOS;MAPK9;TLR2;NFKBIA;MYD88;TLR4;MAPK13;NFKB1;TGFBR1;PLCB1;CHUK;MAPK11;IFNGR1;IRAK1;CD247;JUN;GNA15;CFLAR;AKT3;RELA;PPP2CB;TGFB1;PLCB3;IL2;AKT2;ACE;MAPK8;TICAM1;CCL2;PPP2R1A;IKBKB;CASP8;GNAI2;MAPK3;AKT1;BDKRB2;IFNB1;CCL3;IKBKG;TNFRSF1A;GNAS;MAP2K4;TRAF6;IL10;PIK3CD;TGFBR2;GNA11
