,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Citrate cycle (TCA cycle),0.562572600828995,1.9515814457410339,0.0,0.010060948937038874,0.01,22/27,32.40%,IDH3B;IDH2;IDH3A;PDHB;PCK2;PDHA1;ACLY;PC;OGDH;IDH1;SUCLA2;SDHB;PCK1;SUCLG2;MDH2;ACO1;SDHC;DLD;CS;DLAT;SDHA;SUCLG1
1,prerank,Graft-versus-host disease,0.5314035116400024,1.919562373586177,0.0,0.0060365693622233246,0.012,27/34,37.24%,HLA-DQB1;FAS;KLRC1;HLA-DRB3;HLA-DMB;HLA-DRA;HLA-DRB4;KIR2DL3;IL1B;IL2;HLA-DPA1;IFNG;CD80;FASLG;CD28;HLA-A;HLA-DQA1;PRF1;GZMB;IL6;HLA-DPB1;KIR3DL2;TNF;CD86;HLA-B;HLA-DMA;KLRD1
2,prerank,Fatty acid degradation,0.5260207909393837,1.8951896978426421,0.0,0.008384124114199061,0.025,17/34,15.81%,ALDH2;ECHS1;HADH;ACAT2;ECI1;ACADSB;CPT2;ADH6;ALDH9A1;ALDH7A1;CPT1A;HADHA;ADH5;ACADM;ADH1C;ACSL3;ACAT1
3,prerank,Type I diabetes mellitus,0.5208231185328622,1.8939244804390294,0.0,0.006288093085649296,0.025,26/35,36.62%,HLA-DQB1;IL12A;FAS;HLA-DRB3;HLA-DMB;HLA-DRA;HLA-DRB4;IL1B;IL2;HLA-DPA1;GAD1;IFNG;CD80;FASLG;CD28;HLA-A;HLA-DQA1;PRF1;GZMB;INS;HLA-DPB1;TNF;CD86;CPE;HLA-B;HLA-DMA
4,prerank,Circadian rhythm,0.5580002594262043,1.89231060698129,0.0,0.005432912426000991,0.027,12/24,14.14%,CSNK1D;PRKAG1;SKP1;CSNK1E;PRKAA1;RORC;CREB1;ARNTL;RORA;CRY1;FBXW11;CLOCK
5,prerank,Allograft rejection,0.5199491180616891,1.8917728415410728,0.0,0.004527427021667493,0.027,25/33,36.62%,HLA-DQB1;IL4;IL12A;FAS;HLA-DRB3;HLA-DMB;HLA-DRA;HLA-DRB4;IL2;HLA-DPA1;IFNG;CD80;CD40;FASLG;CD28;HLA-A;HLA-DQA1;PRF1;GZMB;IL10;HLA-DPB1;TNF;CD86;HLA-B;HLA-DMA
6,prerank,FoxO signaling pathway,0.4472992627629012,1.8548392387578267,0.0,0.00560538583635023,0.039,75/119,34.39%,PLK2;MAPK1;AKT1;STK11;SMAD4;ATM;HRAS;PCK2;MAPK9;TGFBR1;ATG12;PLK1;PRKAG1;SMAD3;CSNK1E;SIRT1;GRB2;CAT;PRKAA1;CDKN2B;MAPK12;SETD7;MAP2K2;CCND2;PDPK1;SMAD2;RAG2;AKT3;CDK2;STAT3;CDKN1B;CDKN1A;PLK4;FBXO32;MAPK13;CHUK;RAG1;MAPK8;RAF1;BCL2L11;HOMER2;BRAF;PIK3CA;STK4;SGK3;FASLG;PTEN;BCL6;IKBKB;MAPK14;KRAS;NLK;MAPK3;ARAF;IRS2;PCK1;GABARAPL1;EGFR;INS;EP300;PRKAA2;MAP2K1;PRMT1;IRS1;PIK3R3;SGK2;FOXO4;NRAS;IL6;IL10;CCND1;MDM2;PRKAG3;G6PC;PRKAG2
7,prerank,Prostate cancer,0.45609755004931773,1.8431508928830476,0.0,0.006413854947362281,0.049,57/89,32.86%,PDGFRA;IL1R2;GSTP1;MAPK1;AKT1;HRAS;ETV5;ZEB1;RELA;PDGFD;ATF4;GRB2;TP53;RB1;HSP90B1;MAP2K2;CTNNB1;NFKBIA;PDGFRB;CREB1;CASP9;PDPK1;GSK3B;AKT3;CDK2;CDKN1B;CDKN1A;CHUK;NFKB1;RAF1;AR;HSP90AB1;BRAF;ERBB2;PIK3CA;PTEN;CREB3L1;IKBKB;CREB3L4;KRAS;TGFA;IKBKG;MAPK3;ARAF;HSP90AA1;EGFR;INS;EP300;MAP2K1;LEF1;FGFR1;PIK3R3;BCL2;NRAS;TCF7L2;CCND1;MDM2
8,prerank,Vasopressin-regulated water reabsorption,0.5270475168407575,1.8169795794853725,0.0010152284263959391,0.008160547471153754,0.068,15/27,23.39%,DYNLL1;AQP2;CREB1;ADCY9;PRKACG;NSF;DCTN2;PRKACB;ADCY3;PRKACA;DCTN6;CREB3L1;STX4;CREB3L4;ARHGDIA
9,prerank,Bladder cancer,0.4967053463266329,1.8096501107390361,0.0,0.007746930681519932,0.071,28/39,35.27%,MAPK1;HRAS;HBEGF;TP53;RASSF1;RB1;MAP2K2;RPS6KA5;CDKN1A;FGFR3;RAF1;CXCL8;CDK4;BRAF;ERBB2;DAPK3;KRAS;MAPK3;ARAF;EGFR;MMP1;MAP2K1;NRAS;CCND1;MDM2;E2F1;MMP2;VEGFA
10,prerank,Prolactin signaling pathway,0.4599574108213618,1.7883177003488606,0.0,0.009420706731954583,0.095,45/64,36.50%,SHC4;TNFRSF11A;MAPK1;AKT1;HRAS;MAPK9;GALT;RELA;GRB2;SOCS2;MAPK12;STAT1;SOCS4;MAP2K2;SLC2A2;JAK2;CCND2;GSK3B;AKT3;STAT3;MAPK13;PRL;MAPK8;NFKB1;RAF1;ESR1;TH;PIK3CA;PRLR;MAPK14;KRAS;MAPK3;GCK;SOCS1;INS;MAP2K1;PIK3R3;CISH;NRAS;SOCS5;CCND1;FOS;ESR2;FOXO3;IRF1
11,prerank,Intestinal immune network for IgA production,0.4751317127661319,1.7877064524160917,0.0,0.008719489078767025,0.096,31/45,36.62%,HLA-DQB1;IL4;TNFSF13B;HLA-DRB3;HLA-DMB;HLA-DRA;HLA-DRB4;ICOSLG;TNFRSF13B;MADCAM1;IL2;HLA-DPA1;CD80;IL15;CD40;CXCL12;CD28;MAP3K14;TNFSF13;HLA-DQA1;AICDA;TNFRSF17;ICOS;CCL28;ITGB7;IL6;IL10;HLA-DPB1;LTBR;CD86;HLA-DMA
