,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45810693569587807,2.0612007049849983,0.0,0.007041609510745314,0.007,57/89,30.27%,HRAS;PLCG2;RAC1;CCL2;SMAD4;AKT1;SMAD3;EGR1;PRKCD;STAT3;AGT;EDN1;PIK3CA;MAPK3;VEGFA;JAK2;RELA;TGFBR1;AKT3;F3;AGER;IL1B;PRKCZ;MAPK14;MMP2;NOX1;PIK3R3;CDK4;SERPINE1;MAPK11;NFKB1;CDC42;MAPK8;BAX;PLCG1;TGFBR2;PLCB1;COL4A5;PRKCA;MAPK1;STAT1;CCND1;FOXO1;MAPK9;JUN;AGTR1;BCL2;STAT5A;TGFB2;CYBB;PLCB3;PRKCE;PIK3R2;VEGFC;KRAS;PIK3CD;MAPK13
1,prerank,Longevity regulating pathway,0.4560786126159144,2.055498611463217,0.0,0.004526748971193416,0.009,52/85,29.96%,HRAS;PRKAG2;AKT1;ADCY3;PRKAG1;TSC2;CREB1;ATF4;TP53;ADCY9;STK11;FOXO3;PIK3CA;ATG5;ULK1;CAMKK2;SIRT1;HDAC2;HDAC1;PPARG;RELA;AKT3;RPS6KB1;CAT;CAMK4;PRKAA1;PIK3R3;ATF2;SESN1;IRS1;NFKB1;ADIPOR1;EIF4EBP1;CREB3L1;INS;CREB3L4;RPS6KB2;PRKAG3;BAX;SOD1;RHEB;EIF4E;FOXO1;PRKAA2;ADCY7;PRKACG;EHMT2;PIK3R2;TSC1;KRAS;CREB3L2;PIK3CD
2,prerank,Pancreatic cancer,0.46015328800731253,2.0211791290363816,0.0,0.0036884621246761158,0.011,47/71,33.48%,RAC1;SMAD4;AKT1;SMAD3;CASP9;RAC3;TP53;STAT3;RALBP1;ARAF;RB1;CDK6;PIK3CA;MAPK3;EGFR;VEGFA;BCL2L1;ERBB2;GADD45B;RELA;TGFBR1;AKT3;RPS6KB1;BRCA2;CHUK;PIK3R3;CDK4;CDKN1A;NFKB1;CDC42;RPS6KB2;MAPK8;BAX;TGFBR2;MAPK1;STAT1;CCND1;MAPK9;TGFB2;PIK3R2;KRAS;PIK3CD;IKBKG;SMAD2;BRAF;IKBKB;RALGDS
3,prerank,Prostate cancer,0.4365628155966729,1.9533062719877041,0.0,0.005029721079103795,0.02,48/89,24.23%,HRAS;PDGFRA;AKT1;CASP9;CREB1;ATF4;TP53;GSK3B;ZEB1;ETV5;ARAF;MDM2;RB1;PTEN;TCF7L2;PIK3CA;MAPK3;EGFR;ERBB2;NFKBIA;RELA;AKT3;PDPK1;CCNE1;GRB2;CHUK;AR;GSTP1;PIK3R3;CDKN1A;NFKB1;CTNNB1;CREB3L1;CDK2;INS;MAP2K2;CREB3L4;EP300;HSP90AA1;TCF7L1;MAPK1;CCND1;PLAU;FOXO1;HSP90B1;ERG;BCL2;LEF1
4,prerank,Non-small cell lung cancer,0.4477190412184117,1.9393471259944002,0.001001001001001001,0.00442615454961134,0.022,33/63,22.12%,HRAS;PLCG2;AKT1;RXRA;PRKCG;CASP9;EML4;TP53;STAT3;ARAF;RB1;FOXO3;CDK6;PIK3CA;MAPK3;EGFR;ERBB2;GADD45B;AKT3;JAK3;PDPK1;GRB2;PIK3R3;CDK4;RXRB;CDKN1A;MAP2K2;BAX;PLCG1;ALK;PRKCA;MAPK1;CCND1
5,prerank,Bladder cancer,0.48406142520961287,1.9370354390567788,0.0,0.0038561194939795763,0.023,22/39,22.12%,HRAS;SRC;TP53;ARAF;MDM2;RB1;FGFR3;MAPK3;EGFR;RPS6KA5;VEGFA;HBEGF;ERBB2;DAPK2;MMP2;CDK4;CDKN1A;DAPK3;MAP2K2;MAPK1;TYMP;CCND1
6,prerank,Adherens junction,0.4445129333624884,1.9025124847008377,0.001,0.006754196877653668,0.046,31/58,24.23%,RAC1;SMAD4;MET;SMAD3;FYN;SRC;RAC3;AFDN;CSNK2B;TCF7L2;SNAI1;RHOA;MAPK3;EGFR;YES1;FER;ACTB;ERBB2;SNAI2;TGFBR1;NECTIN3;PTPN1;CTNNB1;CDC42;EP300;CSNK2A1;TGFBR2;TCF7L1;MAPK1;WAS;LEF1
7,prerank,Adipocytokine signaling pathway,0.44523079846017916,1.8925460855632106,0.0,0.007041609510745314,0.055,35/61,25.65%,PRKAG2;AKT1;RXRA;PRKAG1;STAT3;STK11;POMC;CAMKK2;JAK2;TNFRSF1B;NFKBIA;RELA;AKT3;CPT1A;PCK1;PRKCQ;PCK2;PRKAA1;CHUK;SLC2A1;IRS1;PPARA;RXRB;NFKB1;ADIPOR1;PTPN11;G6PC;ACACB;MAPK8;PRKAG3;MAPK9;PRKAA2;ACSL3;ACSL4;TRADD
8,prerank,Mitophagy,0.4604307307366878,1.8861781018048944,0.0,0.006818066351674033,0.06,26/43,31.09%,HRAS;SQSTM1;SRC;ATF4;OPTN;TP53;CSNK2B;FOXO3;ATG5;ULK1;PINK1;BCL2L1;RELA;TFE3;HIF1A;BECN1;MAPK8;CSNK2A1;TBK1;PRKN;MAPK9;JUN;USP15;KRAS;CSNK2A2;UBB
9,prerank,VEGF signaling pathway,0.44134610216605313,1.8857971471889576,0.0,0.00613625971650663,0.06,31/52,30.27%,HRAS;SH2D2A;PLCG2;RAC1;AKT1;PXN;SRC;PRKCG;CASP9;RAC3;PIK3CA;MAPK3;PLA2G4A;VEGFA;MAPKAPK3;AKT3;MAPK14;PIK3R3;MAPK11;MAP2K2;CDC42;PLCG1;PRKCA;MAPK1;MAPKAPK2;PTK2;SPHK1;PIK3R2;KRAS;PIK3CD;MAPK13
10,prerank,Hepatitis B,0.3977659614922905,1.883358323183242,0.0,0.005852766346593507,0.063,110/153,43.94%,HRAS;SMAD4;AKT1;SMAD3;SRC;PRKCG;FAS;CASP9;IFIH1;CREB1;TLR2;ATF4;DDX58;TP53;STAT3;ARAF;IKBKE;RB1;EGR3;TLR4;PIK3CA;TRAF3;SLC10A1;MAPK3;JAK2;NFKBIA;RELA;TGFBR1;AKT3;IFNA5;IRAK4;JAK3;CCNE1;MAPK14;GRB2;IFNA16;TRAF6;CHUK;CCNA2;PIK3R3;NFATC3;ATF2;IFNA10;IFNA8;CDKN1A;MAPK11;NFKB1;TICAM1;CASP10;CREB3L1;EGR2;CDK2;MAP2K2;CREB3L4;MAPK8;TLR3;EP300;BAX;TGFBR2;TBK1;IFNA1;PRKCA;MAPK1;STAT1;STAT6;IFNAR1;MAP2K6;MAPK9;JUN;BCL2;STAT5A;TGFB2;BIRC5;TICAM2;PCNA;CYCS;MAP2K3;BID;PIK3R2;KRAS;CREB3L2;STAT4;PIK3CD;MAPK13;FOS;IKBKG;SMAD2;BRAF;FASLG;IKBKB;APAF1;CREBBP;FADD;E2F1;TAB2;NFATC4;MAPK12;CASP3;TNF;IFNB1;RAF1;IRF3;PIK3R1;TYK2;CXCL8;IFNA21;IRF7;CASP8;HSPG2;MAP2K7
11,prerank,Colorectal cancer,0.4204733913775599,1.878898298278669,0.0,0.005700350556317633,0.067,49/79,33.48%,HRAS;RAC1;SMAD4;AKT1;SMAD3;CASP9;RAC3;TP53;GSK3B;AXIN1;ARAF;TCF7L2;PIK3CA;RHOA;MAPK3;EGFR;GADD45B;TGFBR1;AKT3;RPS6KB1;GRB2;PIK3R3;PMAIP1;CDKN1A;CTNNB1;MAP2K2;RPS6KB2;MAPK8;BAX;TGFBR2;TCF7L1;MAPK1;CCND1;BCL2L11;MAPK9;JUN;BCL2;LEF1;TGFB2;BIRC5;CYCS;AXIN2;PIK3R2;KRAS;PIK3CD;FOS;SMAD2;BRAF;RALGDS
12,prerank,Shigellosis,0.4547904680052514,1.8698662841976048,0.0,0.005726143997748937,0.073,40/48,44.69%,FBXW11;RIPK2;RAC1;SRC;ARPC4;ARPC3;ATG5;ROCK2;MAPK3;ACTB;NFKBIA;RELA;ROCK1;MAPK14;CHUK;NOD1;MAPK11;NFKB1;CRK;CDC42;MAPK8;MAPK1;MAPK9;WAS;MAPK13;IKBKG;ACTG1;U2AF1;IKBKB;ARPC2;CD44;MAPK12;BTRC;ABL1;CXCL8;ARPC5;CTTN;ARPC1B;HCLS1;NFKBIB
13,prerank,HIF-1 signaling pathway,0.4163308292654122,1.8563889650123013,0.0,0.006682343719380757,0.091,46/89,24.04%,PLCG2;IFNGR1;AKT1;CAMK2G;PFKL;PRKCG;RPS6;ALDOA;STAT3;EDN1;PFKFB3;TLR4;PIK3CA;MAPK3;EGFR;VEGFA;ERBB2;LDHA;RELA;AKT3;IFNG;RPS6KB1;PIK3R3;SLC2A1;HIF1A;SERPINE1;CDKN1A;NFKB1;EIF4EBP1;EGLN3;INS;MAP2K2;VHL;TEK;RPS6KB2;EP300;EGLN1;PLCG1;HK1;PRKCA;MAPK1;HMOX1;EIF4E;PDK1;BCL2;GAPDH
14,prerank,Apoptosis,0.3984680959495846,1.8488908909295978,0.0,0.006840420667581161,0.099,78/123,35.18%,HRAS;AKT1;FAS;CASP9;CFLAR;ATF4;PARP2;TP53;CTSK;SPTAN1;PIK3CA;MAPK3;ACTB;BCL2L1;ATM;GADD45B;NFKBIA;BIRC2;RELA;XIAP;AKT3;DAXX;MCL1;PDPK1;ITPR1;CHUK;EIF2S1;PIK3R3;NGF;PMAIP1;AIFM1;CTSB;NFKB1;BECN1;CASP10;DDIT3;MAP2K2;SPTA1;MAPK8;BAX;TNFRSF10B;CTSD;MAPK1;TUBA3C;PARP4;NTRK1;BCL2L11;MAPK9;JUN;BCL2;DIABLO;BCL2A1;TRADD;BIRC5;BIRC3;CTSL;CYCS;CTSH;BID;CSF2RB;CASP7;PIK3R2;KRAS;PIK3CD;FOS;IKBKG;DFFB;ACTG1;CTSW;PARP1;HTRA2;FASLG;IKBKB;APAF1;TUBA4A;FADD;PRF1;CAPN1
15,prerank,Thyroid cancer,0.46376230371831634,1.8451885889181219,0.0010183299389002036,0.006727251943301326,0.103,20/34,24.23%,HRAS;RXRA;TP53;NCOA4;TCF7L2;MAPK3;PPARG;GADD45B;TFG;RXRB;CDKN1A;CTNNB1;MAP2K2;TPR;BAX;TCF7L1;MAPK1;CCND1;NTRK1;LEF1
16,prerank,Pentose phosphate pathway,0.5262986556287664,1.8270422750197377,0.0020898641588296763,0.008343419672395706,0.133,15/20,32.53%,PGD;PFKL;ALDOA;GLYCTK;TKT;RBKS;FBP1;G6PD;GPI;PRPS1L1;IDNK;RPIA;H6PD;PFKM;PFKP
