,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.36444531473234726,2.5698487472909117,0.0,0.0,0.0,99/153,35.59%,IRAK4;JAK2;CREB3L2;TICAM1;STAT3;TP53;HRAS;RAF1;E2F1;IRF7;STAT6;IFNA2;SMAD3;STAT4;CYCS;TGFBR1;ATF4;JAK3;SMAD4;PRKCG;JUN;BID;NFATC4;EP300;NFATC3;SOS1;DDB2;AKT1;FAS;TLR4;AKT3;MAPK13;CREB1;TLR2;PCNA;STAT2;CREB3L4;IFNA17;STAT1;ATF2;MAPK14;IFNA21;CDKN1A;BCL2;NFATC1;FADD;SMAD2;IFNA16;KRAS;MYD88;SOS2;PIK3CA;MAP3K1;TBK1;MAPK3;CDK2;FOS;NRAS;IFIH1;MAPK1;PTK2B;MAPK9;IFNB1;MAPK11;GRB2;RELA;DDX58;NFKBIA;MAP2K1;JAK1;TGFB1;MAP2K4;RB1;TGFB3;APAF1;IKBKG;CREB5;MYC;CASP3;IFNA4;CHUK;IKBKB;TLR3;PIK3CB;PRKCA;BAX;TAB2;TICAM2;IFNA14;CASP8;MAP2K7;CCNE1;TGFBR2;BIRC5;IKBKE;SLC10A1;IFNAR1;BAD;BRAF
1,prerank,Estrogen signaling pathway,0.38362077966373204,2.537924941870201,0.0,0.0,0.0,63/98,33.50%,HSP90AB1;CREB3L2;HRAS;RAF1;POMC;PRKCD;KRT19;ATF4;ADCY9;JUN;ADCY3;ADCY2;GABBR1;ADCY7;ADCY6;SOS1;AKT1;CALM3;AKT3;CREB1;EGFR;OPRM1;CREB3L4;ITPR1;ADCY5;ATF2;CTSD;GABBR2;GNAI3;HSPA1A;PRKACG;BCL2;ESR1;HSP90AA1;NCOA3;MMP2;PLCB1;KRAS;SOS2;PIK3CA;KCNJ5;HSPA1B;GNAI2;MAPK3;FOS;PGR;NRAS;SHC4;MAPK1;GNAS;GRB2;MAP2K1;PRKACA;CREB5;PLCB3;KRT12;PIK3CB;ESR2;ITPR3;HSP90B1;SHC1;HSPA2;PRKACB
2,prerank,Relaxin signaling pathway,0.37431608244746645,2.479126552436017,0.0,0.0006946128354348529,0.002,69/103,36.13%,GNG12;CREB3L2;HRAS;RAF1;SMAD3;TGFBR1;ATF4;ADCY9;EDN1;JUN;ADCY3;ADCY2;ADCY7;ADCY6;SOS1;AKT1;AKT3;MAPK13;CREB1;EGFR;CREB3L4;ADCY5;ATF2;MAPK14;GNAI3;PRKACG;EDNRB;MMP2;PLCB1;GNG4;GNG11;SMAD2;KRAS;SOS2;PIK3CA;GNA15;GNAI2;MAPK3;FOS;NRAS;GNB2;SHC4;MAPK1;COL1A2;MAPK9;GNAS;MAPK11;GRB2;ACTA2;RELA;NFKBIA;MAP2K1;PRKACA;TGFB1;MAP2K4;CREB5;PLCB3;GNG7;PIK3CB;PRKCA;ARRB1;MAP2K7;SHC1;TGFBR2;PRKACB;GNB4;GNGT2;COL4A2;GNG8
3,prerank,Thyroid hormone synthesis,0.4113536991616223,2.4770220414607342,0.0,0.0005209596265761397,0.002,42/62,35.52%,GPX3;CREB3L2;TTF1;ATF4;ADCY9;PRKCG;ADCY3;ADCY2;ADCY7;ADCY6;DUOXA2;CREB1;GPX2;LRP2;CANX;CREB3L4;ITPR1;ADCY5;PDIA4;ATF2;GPX6;TSHR;ATP1B2;PRKACG;PLCB1;GPX5;GNAS;ATP1A3;DUOX2;PRKACA;ATP1B1;CREB5;PLCB3;GPX7;TTR;PRKCA;ITPR3;HSP90B1;PRKACB;PAX8;FXYD2;ATP1A1
4,prerank,Neurotrophin signaling pathway,0.3715660983428068,2.4453516335681447,0.0,0.00041676770126091177,0.002,65/103,33.44%,IRAK4;IRS1;TP53;HRAS;RAF1;MAPKAPK2;RPS6KA1;NGF;PRKCD;NFKBIB;ATF4;IRAK2;JUN;CAMK2A;NTRK3;PLCG2;RAP1A;MAP3K5;RHOA;SOS1;MAGED1;CRKL;AKT1;CALM3;AKT3;MAPK13;CAMK2G;NTRK2;NFKBIE;ABL1;MAPK14;CDC42;RAC1;BCL2;PDPK1;KRAS;SOS2;PIK3CA;MAP3K1;ZNF274;MAPK3;NRAS;NGFR;SH2B3;SHC4;MAPK1;MAPK9;MAPK11;GRB2;RELA;NFKBIA;MAP2K1;PRDM4;ARHGDIA;FRS2;NTRK1;IKBKB;PIK3CB;SORT1;MAP2K5;FOXO3;BAX;GSK3B;MAP2K7;SHC1
5,prerank,Human cytomegalovirus infection,0.3303051101994847,2.4229645770739014,0.0,0.0006946128354348529,0.004,122/197,36.63%,GNG12;AKAP13;RPS6KB1;CREB3L2;GNA13;STAT3;TP53;HRAS;RAF1;E2F1;IL10RB;IFNA2;CYCS;CCL5;HLA-A;ATF4;ADCY9;TRAF5;PRKCG;ADCY3;BID;B2M;IL1B;NFATC4;ADCY2;CX3CL1;RHOA;NFATC3;ADCY7;CCR5;ADCY6;SOS1;TRADD;CRKL;AKT1;FAS;CALM3;RAC3;AKT3;MAPK13;CREB1;EGFR;RHEB;CREB3L4;PPP3CA;ITPR1;IFNA17;ADCY5;ROCK1;ATF2;MAPK14;EIF4EBP1;RAC1;IFNA21;TMEM173;GNAI3;PRKACG;CDKN1A;CXCL12;PLCB1;NFATC1;FADD;GNG4;GNG11;PDGFRA;IFNA16;KRAS;SOS2;PIK3CA;PPP3R2;TBK1;GNAI2;CCL2;MAPK3;NRAS;GNB2;PTGER4;CDK4;MAPK1;PTK2B;GNAS;IFNB1;MAPK11;IL6R;GRB2;RELA;NFKBIA;MAP2K1;PRKACA;IL1R1;JAK1;RB1;IKBKG;CREB5;MYC;PLCB3;CCL3;TSC2;CASP3;GNG7;IFNA4;CHUK;IKBKB;PIK3CB;ROCK2;PRKCA;BAX;GSK3B;IFNA14;ITPR3;CASP8;PRKACB;TAPBP;GNB4;GNGT2;TNFRSF1A;CXCR2;GNG8;RPS6KB2;ITGB3;ARHGEF12;PTK2
6,prerank,Chemokine signaling pathway,0.3344253266620374,2.4116600932658234,0.0,0.000595382430372731,0.004,102/159,37.81%,GNG12;JAK2;TIAM1;STAT3;HRAS;RAF1;CXCR1;PRKCD;NFKBIB;CCL18;CCL5;ADCY9;ELMO1;JAK3;ADCY3;GRK6;ADCY2;RAP1A;CXCL5;CCR4;CX3CL1;RHOA;ADCY7;CCR5;ADCY6;SOS1;CRKL;AKT1;RAC3;AKT3;STAT2;CXCL2;NCF1;CXCL11;LYN;ADCY5;STAT1;ROCK1;CDC42;RAC1;CCR2;CCL24;GNAI3;RASGRP2;PRKACG;CXCL12;CXCL13;PLCB1;GNG4;GNG11;PIK3R5;KRAS;CCL19;SOS2;PIK3CA;GNAI2;CCL28;CCL2;MAPK3;NRAS;GNB2;CXCL3;SHC4;MAPK1;PTK2B;VAV1;CCL22;GRB2;RELA;NFKBIA;MAP2K1;PPBP;PRKACA;IKBKG;PLCB3;CCL3;GNG7;PIK3R6;FGR;CHUK;IKBKB;CCR7;PIK3CB;ROCK2;FOXO3;GSK3B;CXCL1;ARRB1;GRK4;SHC1;PRKACB;CCL1;GNB4;GNGT2;BAD;BRAF;CXCR2;GNG8;GSK3A;PTK2;CCL20;PAK1
7,prerank,B cell receptor signaling pathway,0.38112557398213254,2.321632766499224,0.0,0.0013023990664403492,0.009,43/68,32.00%,CARD11;INPP5D;SYK;HRAS;RAF1;PTPN6;NFKBIB;JUN;PLCG2;NFATC3;SOS1;AKT1;RAC3;AKT3;PPP3CA;LYN;NFKBIE;MALT1;BTK;RAC1;CD79B;NFATC1;CD81;KRAS;SOS2;PIK3CA;PPP3R2;CD72;MAPK3;FOS;NRAS;MAPK1;VAV1;GRB2;RELA;NFKBIA;MAP2K1;DAPP1;IKBKG;CHUK;IKBKB;PIK3CB;GSK3B
8,prerank,Prostate cancer,0.3596280566853985,2.3186262110511295,0.0,0.001157688059058088,0.009,61/89,38.84%,HSP90AB1;CREB3L2;TP53;HRAS;RAF1;E2F1;FOXO1;ATF4;GSTP1;ERBB2;EP300;SOS1;AKT1;ZEB1;AKT3;CREB1;EGFR;CREB3L4;ERG;CDKN1A;BCL2;HSP90AA1;PDPK1;PLAU;PDGFRA;KRAS;SOS2;PIK3CA;NKX3-1;MAPK3;CDK2;NRAS;MAPK1;AR;CDKN1B;GRB2;RELA;NFKBIA;LEF1;MAP2K1;ETV5;RB1;PTEN;IKBKG;CREB5;PDGFRB;CHUK;IKBKB;PIK3CB;GSK3B;PLAT;HSP90B1;CCNE1;BAD;BRAF;FGFR1;INS;IGF1R;MDM2;CTNNB1;TCF7L2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32760806067813547,2.3111991028394807,0.0,0.0011461111784675073,0.01,98/159,36.13%,GNG12;JAK2;TICAM1;STAT3;TP53;SYK;HRAS;RAF1;MAPKAPK2;C3;E2F1;PIK3C3;IRF7;BECN1;IFNA2;CYCS;HLA-A;HIF1A;JUN;BID;NFATC4;PLCG2;CCR4;EP300;NFATC3;CCR5;TRADD;AKT1;FAS;CALM3;AKT3;MAPK13;CREB1;ICAM1;STAT2;CXCL2;PPP3CA;LYN;ITPR1;IFNA17;STAT1;MAPK14;RAC1;IFNA21;CDKN1A;NFATC1;FADD;GNG4;GNG11;IFNA16;PIK3R5;KRAS;PIK3CA;FGF2;PPP3R2;TBK1;MAPK3;FOS;NRAS;GNB2;CXCL3;CDK4;MAPK1;MAPK9;IFNB1;MAPK11;RELA;NFKBIA;MAP2K1;EIF2AK2;JAK1;MAP2K4;RB1;IKBKG;MYC;CASP3;GNG7;PIK3R6;IFNA4;CHUK;IKBKB;TLR3;PIK3CB;ATG3;BAX;GSK3B;CXCL1;IFNA14;ITPR3;CASP8;MAP2K7;IKBKE;IFNGR1;GNB4;IFNAR1;GNGT2;TNFRSF1A;GNG8
10,prerank,Measles,0.33732208992297086,2.2969124200086646,0.0,0.0010419192531522794,0.01,92/126,44.86%,IRAK4;EIF2AK1;STAT3;TP53;CSNK2A1;IRF7;IFNA2;NFKBIB;CYCS;TNFAIP3;JAK3;OAS1;JUN;CD46;BID;IL1B;IL12A;TRADD;AKT1;FAS;TLR4;AKT3;TLR2;STAT2;IFNA17;STAT1;CSNK2A2;IFNA21;EIF2AK3;HSPA1A;BCL2;FADD;IFNA16;CSNK2B;MYD88;CBLB;PIK3CA;TBK1;HSPA1B;CCND2;CDK2;FOS;IFIH1;CDK4;MAPK9;TLR9;IFNB1;CDKN1B;RELA;DDX58;NFKBIA;EIF2AK2;JAK1;APAF1;RCHY1;IKBKG;ADAR;CASP3;BCL2L1;CLEC4M;IFNA4;CHUK;IKBKB;PIK3CB;BAX;GSK3B;TAB2;CCND3;IFNA14;CASP8;CCNE1;HSPA2;IKBKE;IFNAR1;BAD;IL2RB;TLR7;IRAK1;MX1;BAK1;MAP3K7;TRAF3;IL2;IL6;OAS3;FCGR2B;CCND1;IFNA8;IRF9;TYK2;IFNA10;CASP9
11,prerank,GnRH signaling pathway,0.3623497022549371,2.2648170620902928,0.0,0.0010419192531522794,0.011,49/79,34.30%,HRAS;RAF1;EGR1;PRKCD;ATF4;ADCY9;JUN;CAMK2A;CACNA1F;ADCY3;PLD1;PLD2;CACNA1C;ADCY2;ADCY7;ADCY6;SOS1;CALM3;MAPK13;EGFR;CAMK2G;ITPR1;ADCY5;MAPK14;CDC42;PRKACG;MMP2;PLCB1;KRAS;SOS2;MAP3K1;MAPK3;NRAS;MAPK1;PTK2B;MAPK9;GNAS;MAPK11;GRB2;MAP2K1;PRKACA;MAP2K4;PLCB3;PRKCA;GNRH1;ITPR3;MAP2K7;PRKACB;PLA2G4A
12,prerank,Influenza A,0.3208973061990324,2.258972018393016,0.0,0.0009617716182944118,0.011,88/145,35.83%,IRAK4;JAK2;TICAM1;EIF2AK1;HLA-DMB;HLA-DPA1;RAF1;IFNG;IRF7;HLA-DRB3;IFNA2;SLC25A6;NFKBIB;CYCS;CCL5;HLA-DQB1;OAS1;PML;NXF1;JUN;PRSS2;IL1B;HLA-DRB5;EP300;IL12A;CPSF4;PLG;AKT1;FAS;TLR4;AKT3;MAPK13;ICAM1;STAT2;IL18;IFNA17;STAT1;HLA-DRA;ATF2;MAPK14;ACTG1;IFNA21;EIF2AK3;HSPA1A;TNFRSF10A;IFNA16;MYD88;PIK3CA;TBK1;HSPA1B;CCL2;MAPK3;IFIH1;NLRP3;VDAC1;HLA-DOB;MAPK1;MAPK9;IFNB1;MAPK11;IL33;PRSS3;RELA;DDX58;NFKBIA;MAP2K1;EIF2AK2;RSAD2;JAK1;CIITA;MAP2K4;ADAR;IFNA4;IKBKB;TLR3;PIK3CB;PRKCA;GSK3B;IFNA14;HLA-DPB1;MAP2K7;HSPA2;IKBKE;IFNGR1;IFNAR1;RAE1;TNFRSF1A;TLR7
13,prerank,Platelet activation,0.33965593849935416,2.2562088479136544,0.0,0.000967496449355688,0.012,68/98,42.81%,FCGR2A;GNA13;FYN;SYK;PRKG2;ADCY9;ADCY3;GP1BB;ADCY2;PLCG2;RAP1A;RHOA;ADCY7;ADCY6;AKT1;AKT3;MAPK13;LYN;ITPR1;ADCY5;ITGA2;ROCK1;MAPK14;BTK;MYLK2;ACTG1;GNAI3;RASGRP2;PRKACG;FGG;PLCB1;PIK3R5;FERMT3;PIK3CA;GNAI2;PTGIR;MAPK3;GP6;FGB;MAPK1;COL1A2;GNAS;MAPK11;P2RY12;MYLK3;PRKACA;PLCB3;ITGB1;PIK3R6;ORAI1;PIK3CB;ROCK2;FCER1G;ITPR3;GP1BA;PRKACB;PLA2G4A;GP5;ITGB3;ARHGEF12;MAPK12;PRKCZ;GNAI1;GP9;PPP1CC;PRKCI;PPP1CA;ACTB
14,prerank,Proteoglycans in cancer,0.3097059087809864,2.216455525335003,0.0,0.001389225670869706,0.019,112/164,45.03%,FN1;MET;TIAM1;RPS6KB1;STAT3;TP53;FZD9;HRAS;RAF1;PTPN6;WNT5A;NANOG;HIF1A;THBS1;PRKCG;CAMK2A;WNT7A;PLCG2;ERBB2;RHOA;SOS1;TIMP3;FZD10;AKT1;FAS;TLR4;RDX;AKT3;MAPK13;ITGB5;TLR2;EGFR;CTTN;CAMK2G;ITPR1;ITGA2;FZD2;ERBB3;ROCK1;MAPK14;CDC42;RAC1;ACTG1;FZD4;PRKACG;CDKN1A;ESR1;MMP2;PDPK1;PLAU;GPC1;SMAD2;SLC9A1;KRAS;SOS2;PIK3CA;FGF2;MAPK3;NRAS;CAV1;MAPK1;EIF4B;ERBB4;MAPK11;GRB2;MAP2K1;PRKACA;WNT10B;TGFB1;FRS2;MYC;TWIST1;TFAP4;ITGB1;CASP3;FLNB;PIK3CB;ROCK2;PRKCA;WNT3;CAV2;ITPR3;CD63;PRKACB;HCLS1;TWIST2;BRAF;FGFR1;RPS6KB2;ITGB3;ARHGEF12;PTK2;IGF1R;PAK1;CAV3;MDM2;CTNNB1;DCN;MAPK12;RRAS2;HSPG2;PPP1CC;SDC2;PPP1CA;ACTB;SHH;CCND1;MMP9;HBEGF;CD44;FZD5;FZD7
15,prerank,Gap junction,0.3443530337091509,2.199270382890327,0.0,0.0013675190197623666,0.02,47/76,36.62%,HRAS;RAF1;TUBB2A;PRKG2;ADCY9;TUBB6;PRKCG;ADCY3;ADCY2;DRD2;ADCY7;ADCY6;SOS1;CSNK1D;TUBA3C;EGFR;ITPR1;ADCY5;TUBA8;GNAI3;PRKACG;PLCB1;PDGFRA;KRAS;SOS2;GNAI2;MAPK3;NRAS;GJA1;MAPK1;GNAS;GRB2;MAP2K1;TUBB3;PRKACA;TUBB4A;PLCB3;PDGFRB;CDK1;PRKCA;MAP2K5;ITPR3;PRKACB;HTR2C;ADRB1;TUBB1;GRM1
16,prerank,MAPK signaling pathway,0.2942771584602739,2.198861378413677,0.0,0.0012870767244822273,0.02,150/233,42.55%,GNG12;IRAK4;NF1;MAP3K13;MET;NR4A1;TP53;HRAS;RAF1;MAPKAPK2;LAMTOR3;RPS6KA1;NGF;PAK2;SRF;TGFBR1;ATF4;IL1RAP;PGF;PRKCG;CACNG2;JUN;CACNA1F;CACNA2D2;IL1B;MECOM;CACNA1C;RAP1A;ERBB2;MAP3K5;NFATC3;EPHA2;SOS1;DDIT3;TAOK1;TRADD;CRKL;AKT1;FAS;DUSP1;RAC3;AKT3;FGF9;MAPK13;RPS6KA4;EGFR;CDC25B;MAPKAPK5;DUSP7;PPP3CA;MAPT;MAP3K11;NTRK2;MAP3K14;ERBB3;CSF1R;ATF2;MAPK14;CDC42;NFKB2;RAC1;PTPN5;HSPA1A;RASGRP2;PRKACG;MAPK8IP1;MAPKAPK3;NFATC1;STK4;PDGFRA;KRAS;MYD88;PPM1B;DAXX;SOS2;MAP3K1;STMN1;FGF2;PPP3R2;HSPA1B;CACNB4;MAPK3;CSF1;FLT3;FOS;NRAS;FGFR4;NGFR;MAPK1;ERBB4;MKNK1;MAPK9;MAPK11;ECSIT;GRB2;RELA;MAP2K1;MKNK2;PRKACA;IL1R1;CACNA1G;TGFB1;MAP2K4;TGFB3;IKBKG;MYC;NTRK1;PDGFRB;CACNA1I;CASP3;FLNB;CHUK;IKBKB;FGFR3;PRKCA;MAP2K5;DUSP3;TAB2;ARRB1;MAP2K7;TGFBR2;HSPA2;PRKACB;PLA2G4A;BRAF;TNFRSF1A;EFNA4;FGFR1;INS;IRAK1;IGF1R;PAK1;DUSP16;VEGFB;MAP3K20;MAP3K7;MEF2C;MAPK12;MAX;MAP3K8;STK3;DUSP4;RRAS2;DUSP6;MAPK7;MAP4K1;VEGFC;TGFA;PPP5C;RPS6KA5
17,prerank,Human T-cell leukemia virus 1 infection,0.30001874898299,2.173906286073475,0.0,0.001852300894492941,0.03,103/189,33.50%,CREB3L2;HLA-DMB;TP53;HLA-DPA1;HRAS;NFYB;E2F1;EGR1;HLA-DRB3;CDC20;SMAD3;LCK;SLC25A6;SRF;HLA-A;TGFBR1;HLA-DQB1;ATF4;ADCY9;CCNB2;JAK3;SMAD4;JUN;ADCY3;B2M;NFATC4;NRP1;ADCY2;HLA-DRB5;EP300;NFATC3;ADCY7;ADCY6;SLC25A4;POLB;AKT1;CHEK2;AKT3;SLC2A1;CREB1;ICAM1;CANX;CREB3L4;PPP3CA;MAP3K14;ADCY5;HLA-DRA;CDKN2B;ATF2;NFKB2;PRKACG;CDKN1A;NFATC1;SMAD2;ATM;BUB1B;KRAS;PIK3CA;MAP3K1;FOSL1;PPP3R2;IL15RA;CCND2;MAPK3;CDK2;FOS;NRAS;VDAC1;HLA-DOB;CDK4;MAPK1;MAPK9;ITGB2;RELA;NFKBIA;MAP2K1;PRKACA;IL1R1;JAK1;TGFB1;MAP2K4;RB1;TGFB3;PTEN;ETS2;IKBKG;MSX2;CREB5;MYC;KAT2B;ITGAL;TSPO;BCL2L1;CHUK;IKBKB;KAT5;PIK3CB;BAX;CCND3;HLA-DPB1;CCNE1;TGFBR2;PRKACB
18,prerank,"Parathyroid hormone synthesis, secretion and action",0.33684330050203826,2.1730623408161547,0.0,0.001809649229159222,0.031,61/85,46.81%,AKAP13;CREB3L2;GNA13;RAF1;EGR1;ATF4;ADCY9;PRKCG;ADCY3;PLD1;PLD2;ADCY2;RHOA;ADCY7;ADCY6;PDE4A;CREB1;EGFR;VDR;CREB3L4;ITPR1;ADCY5;ATF2;MMP17;GNAI3;PRKACG;CDKN1A;BCL2;PLCB1;GNAI2;MAPK3;FOS;MAPK1;GNAS;MAP2K1;PRKACA;RXRA;GATA3;MMP15;NR4A2;CREB5;PLCB3;CYP27B1;PRKCA;PTHLH;ITPR3;ARRB1;PRKACB;BRAF;FGFR1;MEF2A;LRP6;MEF2C;RUNX2;GNAI1;PDE4C;TNFSF11;HBEGF;ARHGEF11;PDE4B;RXRG
