,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.44147189515702623,2.1806178170192623,0.0,0.0,0.0,53/64,44.85%,STAT3;FOS;STAT1;PRLR;PRL;AKT1;TNFRSF11A;SOCS1;GCK;MAPK14;PIK3CD;CCND1;MAPK12;MAP2K1;NFKB1;SOS2;HRAS;JAK2;MAPK13;STAT5A;CISH;PIK3CA;MAPK3;KRAS;MAPK11;LHCGR;CGA;RAF1;CCND2;FOXO3;ESR2;SOCS2;INS;SHC1;PIK3CB;TH;PIK3R3;CYP17A1;GALT;GSK3B;NRAS;ESR1;PIK3R1;AKT3;GRB2;TNFSF11;SOCS4;MAPK9;SRC;SLC2A2;MAPK1;SOCS3;IRF1
1,prerank,Adherens junction,0.44424728681936326,2.1694264759803215,0.0,0.0005068115471942913,0.001,47/58,44.61%,IGF1R;CTNND1;ACTG1;INSR;TCF7L2;PTPRF;ERBB2;SNAI1;FGFR1;PTPN6;RAC1;CTNNB1;SMAD3;MET;RHOA;FYN;ACTN4;CSNK2A1;TCF7L1;WAS;EP300;CREBBP;LEF1;RAC3;PTPRM;SNAI2;FER;CSNK2B;EGFR;PTPN1;TGFBR2;MAPK3;ACTB;CTNNA1;SMAD2;CDH1;CDC42;SMAD4;CSNK2A2;ACTN1;WASL;YES1;NLK;TGFBR1;NECTIN4;SRC;MAPK1
2,prerank,TNF signaling pathway,0.39819253794040477,2.1312934038025393,0.0,0.0010136230943885824,0.003,87/104,50.19%,CREB3L2;DNM1L;RPS6KA4;FAS;FOS;CFLAR;NFKBIA;FADD;TRAF5;MAP3K14;IKBKB;IFNB1;CXCL1;AKT1;MAP2K4;LTA;CREB3;IKBKG;RIPK1;ICAM1;JUN;MAPK14;PIK3CD;TNFAIP3;TAB2;CHUK;TNFRSF1A;MAP3K8;TRAF3;CXCL10;MAPK12;ATF2;CASP3;CASP8;MAP2K1;NFKB1;JAG1;MAPK13;SELE;ATF4;VEGFC;MAP2K6;TRADD;MAP3K5;CCL5;MAP2K7;TNFRSF1B;PIK3CA;MLKL;CX3CL1;MAPK3;MAPK11;BIRC3;TRAF2;JUNB;CREB1;CASP10;PIK3CB;CEBPB;PIK3R3;IL6;EDN1;CXCL3;CSF1;BCL3;MAP2K3;VCAM1;PIK3R1;AKT3;CREB3L4;RPS6KA5;TAB3;CXCL2;NOD2;CXCL5;MAPK9;MAPK1;SOCS3;IRF1;CASP7;IL18R1;CCL2;MAPK8;CCL20;RELA;MMP9;PIK3R2
3,prerank,Prostate cancer,0.4001512121772182,2.088794653862487,0.0,0.0022806519623743107,0.008,69/89,45.62%,FOXO1;CREB3L2;CDKN1B;IGF1R;BAD;NFKBIA;TP53;IKBKB;TCF7L2;ERBB2;CDK2;AKT1;CREB3;FGFR1;IKBKG;BRAF;CTNNB1;RB1;FGFR2;HSP90B1;PTEN;BCL2;MTOR;PLAT;PIK3CD;CHUK;PLAU;CCND1;TCF7L1;EP300;CREBBP;LEF1;ETV5;HSP90AA1;MAP2K1;NFKB1;GSTP1;PDGFRA;SOS2;HRAS;ATF4;HSP90AB1;E2F1;EGFR;PIK3CA;PDGFD;MAPK3;KRAS;RAF1;INS;CREB1;PIK3CB;NKX3-1;ARAF;PIK3R3;GSK3B;NRAS;PDPK1;IL1R2;PIK3R1;AKT3;CREB3L4;ERG;GRB2;MAPK1;KLK3;AR;MDM2;PDGFC
4,prerank,Neurotrophin signaling pathway,0.38743583898980616,2.082508654120296,0.0,0.0018245215698994486,0.008,73/103,40.76%,BAD;CRKL;NGFR;NFKBIA;TP53;IKBKB;CAMK2D;IRAK2;AKT1;ABL1;NTRK1;BRAF;JUN;RAC1;RPS6KA1;RHOA;MAP2K5;PRKCD;BCL2;MAPK14;PIK3CD;MAP3K1;ARHGDIA;ARHGDIB;RAP1A;MAPK12;PLCG1;MAPK7;NGF;FRS2;MAP2K1;NFKB1;IRS1;CAMK2G;SOS2;HRAS;MAPK13;PLCG2;ATF4;RIPK2;MAP3K3;MAP3K5;MAP2K7;NFKBIB;NTRK3;PIK3CA;MAPK3;KRAS;MAPK11;IRAK1;SH2B3;CALM3;MAPKAPK2;RPS6KA3;RAF1;SORT1;FOXO3;MAGED1;PRDM4;CAMK4;SHC1;PIK3CB;CDC42;PIK3R3;RPS6KA6;GSK3B;NRAS;PDPK1;NTRK2;TRAF6;PIK3R1;AKT3;RPS6KA5
5,prerank,Inositol phosphate metabolism,0.4333518829697744,2.0687771621364153,0.0,0.001858309006379068,0.01,39/49,43.21%,PIP5K1C;ITPKA;PIP4K2B;IPMK;INPP5F;PIK3C2G;INPP5D;ITPK1;PI4KA;PLCD1;PTEN;PIK3CD;PIP4K2C;ALDH6A1;ITPKB;PLCG1;PIK3C3;INPP1;PLCG2;PI4K2A;PI4KB;PIP5K1A;INPP4A;PIK3CA;PIK3C2B;PIK3CG;PIP4K2A;PIP5K1B;PIK3CB;CDIPT;PLCB1;PIKFYVE;PIK3C2A;PLCB3;ITPKC;TPI1;PI4K2B;INPPL1;PIP5KL1
6,prerank,Insulin signaling pathway,0.38255846360257295,2.0668509194678792,0.0,0.001737639590380427,0.011,84/111,44.73%,FOXO1;RPTOR;EIF4E;RPS6KB1;BAD;CRKL;IKBKB;INSR;PTPRF;AKT1;PHKG2;PHKB;PRKAR1A;HK1;PYGB;BRAF;PRKAG2;PRKAR2B;ACACB;PYGL;SOCS1;RPS6KB2;GCK;MTOR;PIK3CD;RHEB;MKNK2;CBLB;MAP2K1;IRS1;ACACA;G6PC2;PPARGC1A;SOS2;HRAS;PHKA1;PRKAG1;PTPN1;PIK3CA;SREBF1;MAPK3;PRKCZ;KRAS;TSC1;PRKAB2;CALM3;G6PC;PRKAB1;RAF1;HKDC1;PRKACB;SOCS2;MKNK1;PCK1;INS;PPP1CA;SHC1;HK3;PIK3CB;PRKAG3;ARAF;FBP1;PRKAR1B;PIK3R3;PRKAA1;TSC2;PRKAA2;GSK3B;NRAS;PDPK1;PRKAR2A;PIK3R1;AKT3;PRKACG;EIF4EBP1;INPPL1;GRB2;RPS6;SOCS4;MAPK9;PYGM;PHKG1;MAPK1;SOCS3
7,prerank,Endometrial cancer,0.42734469669904007,2.06684292235749,0.0,0.0015204346415828738,0.011,43/53,44.61%,BAD;DDB2;TP53;ILK;AXIN2;TCF7L2;ERBB2;AKT1;MYC;BRAF;CTNNB1;GADD45B;PTEN;PIK3CD;CCND1;TCF7L1;LEF1;MAP2K1;AXIN1;SOS2;HRAS;EGFR;GADD45A;PIK3CA;MLH1;MAPK3;KRAS;APC;RAF1;CTNNA1;FOXO3;CDH1;PIK3CB;ARAF;PIK3R3;GSK3B;NRAS;PDPK1;PIK3R1;AKT3;GRB2;BAK1;MAPK1
8,prerank,Thyroid cancer,0.45610002716192655,2.025090820152742,0.0,0.0029282444949003494,0.024,21/34,25.61%,TFG;PPARG;PAX8;DDB2;TP53;RXRA;TCF7L2;NTRK1;MYC;BRAF;CTNNB1;GADD45B;CCND1;TCF7L1;LEF1;MAP2K1;HRAS;TPR;GADD45A;MAPK3;KRAS
9,prerank,MicroRNAs in cancer,0.36309608887680744,2.00361225980315,0.0,0.003649043139798897,0.031,63/129,22.83%,SOX4;RPTOR;CDKN1B;ROCK1;CRKL;STAT3;MCL1;TP53;IKBKB;FGFR3;BCL2L2;EZH2;ERBB2;BRCA1;ATM;ABL1;VEGFA;MYC;PAK4;HDAC4;CDC25B;ERBB3;NOTCH1;WNT3;MET;SOCS1;VIM;RHOA;HMGA2;PTEN;BCL2;MTOR;THBS1;PLAU;CCND1;HMOX1;DDIT4;PLCG1;MAPK7;SPRY2;PRKCA;EP300;CREBBP;BMPR2;PRKCE;CASP3;MAP2K1;NFKB1;IRS1;PDGFRA;SOS2;HRAS;SLC45A3;PLCG2;TIMP3;NOTCH2;E2F1;EGFR;CYP1B1;CDC25A;DICER1;PIK3CA;CDKN2A
10,prerank,Central carbon metabolism in cancer,0.4008241270535275,1.981661587821674,0.0,0.004607377701766284,0.044,49/60,48.22%,SLC2A1;TP53;FGFR3;PDHB;KIT;ERBB2;AKT1;PDHA1;FGFR1;NTRK1;MYC;HK1;MET;FGFR2;HIF1A;PFKM;GCK;PTEN;LDHA;MTOR;PIK3CD;SIRT3;MAP2K1;PDGFRA;HRAS;EGFR;PDK1;NTRK3;PIK3CA;G6PD;MAPK3;KRAS;RAF1;HKDC1;HK3;PIK3CB;PIK3R3;PFKL;SLC7A5;NRAS;IDH1;PIK3R1;AKT3;GLS;SLC2A2;MAPK1;FLT3;RET;HK2
11,prerank,Thermogenesis,0.3530943933518434,1.974224620458504,0.0,0.004814709698345767,0.05,103/147,44.51%,SDHB;KDM3A;DPF1;CREB3L2;RPTOR;RPS6KB1;PPARG;SMARCC1;ACTG1;SMARCA4;COX7B;CNR1;SMARCD2;CREB3;FGFR1;PRKAG2;GNAS;MLST8;RPS6KA1;RPS6KB2;NDUFB1;ADCY6;MTOR;MAPK14;SMARCB1;RHEB;SMARCA2;ACSL3;MAPK12;ADCY7;ATF2;UQCRFS1;COX6B1;NDUFAF4;FRS2;NDUFA4L2;NDUFS4;PPARGC1A;SOS2;HRAS;MAPK13;SMARCC2;SMARCD1;PRKAG1;MAP3K5;CPT2;CPT1A;NDUFB6;SLC25A20;ACSL4;NDUFS1;UQCRC1;NDUFA4;NDUFV1;KRAS;MAPK11;ACSL6;TSC1;COX6C;PRKAB2;NDUFAB1;NDUFA5;RPS6KA3;PRKAB1;ACTB;NDUFS5;PRKACB;ADCY5;ADCY1;COX7C;NDUFA9;COX4I1;CREB1;NDUFB2;NDUFA8;COX8A;NPR1;PRKAG3;PRKAA1;TSC2;PRKAA2;NDUFS3;ACSL1;SDHD;RPS6KA6;NRAS;MAP2K3;SMARCE1;ADRB3;NDUFS6;PRKG1;NDUFC2;PRKG2;CREB3L4;PRKACG;SDHA;GRB2;RPS6;NDUFA2;KDM1A;NDUFA12;COX6A2;KDM3B
