,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.43687209209316374,2.413545448298456,0.0,0.0010162187021329468,0.001,58/79,36.10%,AKT1;GRB2;KRAS;BRAF;ARAF;TGFB1;MAP2K1;RAF1;BAD;NRAS;CTNNB1;TGFBR2;MAPK1;TP53;BIRC5;EGFR;TCF7;RAC1;CASP3;RALB;RPS6KB2;CCND1;JUN;MYC;RHOA;BBC3;RPS6KB1;MSH6;RALA;GADD45A;CDKN1A;SMAD4;PIK3CA;MTOR;AREG;SMAD3;GSK3B;MAPK9;PMAIP1;AXIN2;MAPK8;TCF7L2;MLH1;AKT2;AXIN1;RALGDS;SOS2;BAX;PIK3CB;TGFB3;FOS;TGFB2;PIK3R1;HRAS;GADD45B;PIK3R3;BCL2;TGFBR1
1,prerank,Mitophagy,0.48207242631560165,2.3651761368349824,0.0,0.0005081093510664734,0.001,31/43,33.60%,KRAS;FOXO3;SRC;NRAS;BCL2L1;TP53;CSNK2A2;CSNK2A1;JUN;MITF;PINK1;UBB;ATG5;EIF2AK3;ULK1;USP15;RELA;CSNK2B;CALCOCO2;MAPK9;MAPK8;RRAS2;BNIP3;HIF1A;TFE3;ATF4;SQSTM1;E2F1;HRAS;BECN1;GABARAPL1
2,prerank,Endometrial cancer,0.45923371717561057,2.3379734637683023,0.0,0.0003387395673776489,0.001,39/53,34.83%,AKT1;GRB2;KRAS;BRAF;FOXO3;ARAF;MAP2K1;RAF1;BAD;NRAS;CTNNB1;MAPK1;TP53;EGFR;TCF7;ELK1;CCND1;MYC;PTEN;ERBB2;GADD45A;CDKN1A;PIK3CA;GSK3B;ILK;AXIN2;TCF7L2;MLH1;PDPK1;AKT2;AXIN1;CDH1;SOS2;BAX;PIK3CB;PIK3R1;HRAS;GADD45B;PIK3R3
3,prerank,Prostate cancer,0.412530670244449,2.3265311560861606,0.0,0.0002540546755332367,0.001,61/89,35.01%,AKT1;GRB2;KRAS;BRAF;PLAT;ARAF;MAP2K1;RAF1;BAD;NRAS;CTNNB1;MAPK1;TP53;HSP90AB1;HSP90AA1;CREB3;CREBBP;EGFR;TCF7;PDGFC;CCNE1;EP300;PDGFRA;CREB1;CCND1;ZEB1;HSP90B1;PTEN;ERBB2;CDKN1A;GSTP1;NFKBIA;FGFR1;ERG;PIK3CA;CDKN1B;MTOR;RELA;NFKB1;PDGFRB;GSK3B;TCF7L2;CDK2;PDPK1;FOXO1;INSRR;AKT2;FGFR2;ATF4;RB1;SOS2;CREB3L2;E2F1;PIK3CB;MDM2;PIK3R1;HRAS;ETV5;INS;PIK3R3;BCL2
4,prerank,Prolactin signaling pathway,0.43338271248459953,2.324231919783124,0.0,0.00020324374042658935,0.001,50/64,41.12%,AKT1;GRB2;KRAS;FOXO3;MAP2K1;RAF1;SRC;NRAS;SLC2A2;MAPK1;SHC4;MAPK11;CCND1;GCK;MAPK14;MAPK12;LHCGR;TNFRSF11A;PIK3CA;RELA;NFKB1;GSK3B;MAPK9;PRLR;CCND2;MAPK8;SHC1;STAT3;SOCS5;SOCS3;AKT2;ESR2;SOCS1;SOS2;PIK3CB;PRL;FOS;CISH;PIK3R1;HRAS;INS;STAT5A;PIK3R3;STAT1;CYP17A1;MAPK13;IRF1;ESR1;JAK2;MAP2K2
5,prerank,FoxO signaling pathway,0.390811819410247,2.3158635392366844,0.0,0.00016936978368882444,0.001,80/119,36.21%,AKT1;GRB2;KRAS;BRAF;FOXO3;ARAF;SOD2;TGFB1;MAP2K1;RAF1;NRAS;SIRT1;IL10;TGFBR2;MAPK1;PLK4;SGK1;USP7;CREBBP;EGFR;CCNB1;MAPK11;EP300;RAG1;CCND1;CSNK1E;IL7R;MAPK14;PTEN;STK11;MAPK12;GADD45A;G6PC;CDKN1A;SMAD4;S1PR1;PIK3CA;SKP2;PRKAG2;CDKN1B;SGK2;SMAD3;MAPK9;CAT;PLK2;CCND2;MAPK8;PRMT1;BNIP3;STAT3;PLK3;CDK2;NLK;PDPK1;FOXO1;AKT2;PRKAG3;PRKAB2;ATM;FOXO4;SLC2A4;SOS2;IL6;CDKN2B;PIK3CB;PLK1;TGFB3;C8ORF44-SGK3;MDM2;TGFB2;PIK3R1;HRAS;BCL6;GABARAPL1;INS;GADD45B;PIK3R3;STK4;TGFBR1;G6PC3
6,prerank,Th17 cell differentiation,0.386811630432786,2.2535467592563134,0.0,0.0005806964012188266,0.004,79/107,41.32%,PPP3R1;TGFB1;RXRA;TGFBR2;MAPK1;IL6ST;HSP90AB1;HSP90AA1;HLA-DRB4;TYK2;CD3G;MAPK11;STAT6;LCK;JUN;HLA-DOA;RXRG;FOXP3;MAPK14;RARA;PPP3CA;MAPK12;HLA-DRA;IL2RA;NFKBIA;NFKBIB;SMAD4;HLA-DRB1;HLA-DOB;NFATC3;TBX21;MTOR;CD247;RELA;SMAD3;NFKB1;MAPK9;IL1R1;IL1RAP;IRF4;MAPK8;NFATC2;HLA-DRB3;NFATC1;IL4R;ZAP70;STAT3;IL2;IL17D;IL22;HIF1A;HLA-DMA;HLA-DMB;IFNGR2;AHR;HLA-DPB1;HLA-DQA2;IL23R;IL6;IL4;GATA3;IL2RG;JAK1;FOS;IL17F;IL6R;STAT5A;PLCG1;IL1B;STAT1;TGFBR1;CD3E;CD4;PRKCQ;HLA-DQB1;MAPK13;NFKBIE;JAK2;SMAD2
7,prerank,Human T-cell leukemia virus 1 infection,0.36174562100686763,2.2442067196997617,0.0,0.0005081093510664734,0.004,137/189,44.11%,AKT1;NFYB;KRAS;PPP3R1;ATR;TGFB1;MAP2K1;CDK4;NRAS;TGFBR2;MAPK1;BCL2L1;FOSL1;TP53;PRKACG;MAP3K1;HLA-DRB4;CREB3;CREBBP;CD3G;CD40;SLC25A4;EGR1;CCNE1;CCNA2;ELK1;LCK;EP300;ETS2;TNFRSF13C;CREB1;ATF2;CCND1;JUN;MYC;HLA-DOA;NRP1;PPP3CA;KAT5;PTEN;HLA-DRA;TRRAP;IL2RA;CDKN1A;NFKBIA;ELK4;SMAD4;B2M;HLA-DRB1;POLB;HLA-DOB;CDKN2C;NFATC3;ADCY7;CANX;RELB;PIK3CA;BUB1B;SLC25A5;TSPO;RELA;ITGB2;SMAD3;NFKB1;MAPK9;IL1R1;CCND2;ADCY9;MAPK8;NFATC2;HLA-DRB3;NFATC1;PTTG1;KAT2B;MSX1;CDK2;ADCY2;SRF;IL2;FDPS;LTA;VDAC1;AKT2;HLA-DMA;HLA-DMB;ATM;ATF4;RB1;ADCY5;HLA-DPB1;CCND3;MAP2K4;HLA-DQA2;IL6;CREB3L2;ADCY1;PRKACB;SPI1;BAX;CDKN2B;VDAC2;IL2RG;BUB3;E2F1;PIK3CB;JAK1;TGFB3;FOS;KAT2A;TGFB2;PIK3R1;HRAS;IL15RA;CALR;LTBR;STAT5A;PIK3R3;TGFBR1;XPO1;CD3E;CD4;PRKACA;CSF2;CHEK2;HLA-DQB1;ETS1;MAP2K2;CREB3L4;CHEK1;SMAD2;SLC25A6;CCNA1;IL2RB;HLA-B;IL1R2;SLC2A1;HLA-A
8,prerank,Pancreatic cancer,0.41340703614158264,2.2348301386003677,0.0,0.0005645659456294148,0.005,50/71,36.10%,AKT1;KRAS;BRAF;ARAF;TGFB1;MAP2K1;CDK4;RAF1;BAD;TGFBR2;MAPK1;BCL2L1;TP53;CDK6;EGFR;CDC42;RAC1;RALB;RPS6KB2;CCND1;RPS6KB1;ERBB2;RALA;GADD45A;CDKN1A;SMAD4;PIK3CA;MTOR;RELA;SMAD3;NFKB1;MAPK9;MAPK8;STAT3;RAD51;AKT2;ARHGEF6;RALGDS;RB1;BAX;E2F1;PIK3CB;JAK1;TGFB3;TGFB2;PIK3R1;GADD45B;PIK3R3;STAT1;TGFBR1
9,prerank,Cellular senescence,0.37091172512927406,2.200564532601478,0.0,0.000609731221279768,0.006,100/135,44.43%,AKT1;KRAS;PPP3R1;FOXO3;ATR;TGFB1;MAP2K1;CDK4;RAF1;HUS1;NRAS;SIRT1;TGFBR2;MAPK1;TP53;CALM2;CDK6;CDK1;RHEB;CCNB1;HIPK1;SLC25A4;MAPK11;ITPR1;CCNE1;CCNA2;MAPKAPK2;E2F5;CCND1;MYC;MAPK14;PPP3CA;RAD9A;PTEN;MAPK12;GADD45A;CDKN1A;PPP1CA;CDC25A;NFATC3;PIK3CA;KIR2DL4;SLC25A5;TRAF3IP2;MTOR;RELA;SMAD3;NFKB1;ZFP36L1;CCND2;FOXM1;NFATC2;NFATC1;MYBL2;RRAS2;FBXW11;CDK2;NBN;MAP2K3;FOXO1;VDAC1;AKT2;ATM;RBBP4;SQSTM1;RB1;RASSF5;CCND3;IL6;CDKN2B;VDAC2;E2F1;PIK3CB;TGFB3;MDM2;BTRC;TGFB2;PIK3R1;HRAS;MRE11;GADD45B;PIK3R3;TGFBR1;CACNA1D;MAP2K6;CALM1;CHEK2;MAPK13;ETS1;MAP2K2;CHEK1;SMAD2;SLC25A6;PPID;CCNA1;HLA-B;ITPR3;HLA-A;PPP1CC;TSC2
