,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.44591054834126015,2.9679872489320274,0.0,0.0,0.0,49/64,37.84%,PIK3R3;MAPK14;MAPK8;STAT3;STAT5A;GSK3B;PIK3R1;HRAS;RELA;TNFSF11;SOCS1;PIK3CA;AKT1;PIK3CB;PRLR;MAPK11;SOCS2;MAPK9;JAK2;PIK3R2;MAPK13;RAF1;CCND2;ESR2;NRAS;CISH;SOS2;SOCS3;CCND1;PIK3CD;SHC4;FOS;LHCGR;CYP17A1;STAT1;PRL;NFKB1;MAPK3;ESR1;IRF1;AKT3;FOXO3;SLC2A2;MAP2K1;MAPK1;CGA;GRB2;TNFRSF11A;GCK
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40856185149406926,2.93940198203969,0.0,0.0,0.0,68/89,41.44%,PIK3R3;MAPK14;MAPK8;STAT3;PLCG1;PLCB1;CASP3;CYBB;STAT5A;ICAM1;PIK3R1;SMAD4;HRAS;RELA;TGFBR2;PIK3CA;FN1;AKT1;PIK3CB;COL4A3;MAPK11;PLCD1;TGFBR1;MAPK9;BAX;JAK2;PIK3R2;RAC1;CDK4;MAPK13;JUN;IL6;PRKCA;NRAS;VCAM1;CDC42;BCL2;CCND1;F3;PIK3CD;SMAD3;NFATC1;VEGFC;PLCB3;EGR1;STAT1;PRKCZ;THBD;SELE;NFKB1;PLCG2;MAPK3;FOXO1;AKT3;TNF;PRKCE;NOX1;MAPK1;VEGFA;PIM1;TGFB3;COL4A5;TGFB1;TGFB2;PRKCD;SERPINE1;AGTR1;CDKN1B
2,prerank,Hepatitis C,0.36704455644243017,2.9058918032947996,0.0,0.0,0.0,88/124,39.67%,PIK3R3;TP53;BRAF;STAT3;RSAD2;TBK1;ARAF;CASP3;PPP2R2A;IFNA16;TRAF6;GSK3B;PIK3R1;HRAS;MYC;EIF2AK2;RELA;TNFRSF1A;RXRA;NFKBIA;EIF2S1;PIK3CA;AKT1;PIK3CB;PIAS1;CHUK;EGFR;BAX;PIK3R2;E2F1;RB1;IKBKE;CXCL10;JAK1;FADD;CDK4;RAF1;MX1;NRAS;EIF2AK3;PPP2R1A;OAS1;SOS2;CDK2;SOCS3;CCND1;IFNAR2;CTNNB1;IKBKB;PIK3CD;STAT2;EIF2AK1;IFNA14;CFLAR;STAT1;TLR3;NFKB1;FAS;IFNA17;IFNA4;IFNG;MAPK3;DDX58;IFNA7;AKT3;TRAF2;BID;APAF1;PPP2R2C;TNF;MAP2K1;IFNA21;TYK2;MAPK1;TRADD;CDK6;EIF2AK4;OAS3;CYCS;LDLR;PPP2R2D;GRB2;PPP2CB;BAK1;FASLG;IFNAR1;IRF3;IFNA2
3,prerank,Pancreatic cancer,0.41814311255688597,2.8864510407051855,0.0,0.0,0.0,54/71,39.35%,PIK3R3;MAPK8;TP53;BRAF;STAT3;RALGDS;ARAF;PIK3R1;SMAD4;RELA;TGFBR2;BCL2L1;PIK3CA;AKT1;PIK3CB;RAD51;ERBB2;TGFBR1;MAPK9;CHUK;EGFR;BAX;PIK3R2;E2F1;RB1;JAK1;RAC1;CDK4;RAF1;CDC42;CCND1;IKBKB;RPS6KB2;PIK3CD;SMAD3;RAC3;RPS6KB1;BRCA2;STAT1;NFKB1;GADD45A;MAPK3;AKT3;CDKN2A;MTOR;MAP2K1;PLD1;MAPK1;CDK6;VEGFA;TGFB3;BAK1;TGFB1;TGFB2
4,prerank,Measles,0.365256395773948,2.8537866160249883,0.0,0.0,0.0,89/126,39.68%,PIK3R3;MAPK8;TP53;NFKBIB;STAT3;IRAK4;TBK1;TLR7;IFIH1;IRAK1;CASP3;IFNA16;TRAF6;STAT5A;GSK3B;PIK3R1;EIF2AK2;RELA;CD28;NFKBIA;EIF2S1;BCL2L1;PIK3CA;AKT1;PIK3CB;IL2;RCHY1;HSPA1A;MAPK9;CHUK;BAX;PIK3R2;IKBKE;JAK1;FADD;CDK4;TNFAIP3;CCND3;JUN;CCND2;CCNE1;IL6;MX1;EIF2AK3;TLR9;TAB2;OAS1;CD46;CDK2;BCL2;HSPA1B;CCND1;IFNAR2;IKBKB;CD3D;PIK3CD;STAT2;EIF2AK1;FOS;IFNA14;STAT1;NFKB1;FAS;IFNA17;IFNA4;HSPA2;DDX58;IFNA7;AKT3;BID;APAF1;FCGR2B;IFNA21;TYK2;TRADD;CDK6;EIF2AK4;OAS3;CYCS;CD3G;IL12A;IL2RG;BAK1;FASLG;SLAMF1;IFNAR1;IRF3;IFNA2;CD209
5,prerank,Neurotrophin signaling pathway,0.37447457535604833,2.817065820653028,0.0,0.0,0.0,68/103,34.94%,PIK3R3;MAPK14;MAPK8;PSEN1;TP53;BRAF;NFKBIB;RHOA;IRAK4;PLCG1;ZNF274;IRS1;IRAK1;TRAF6;RPS6KA5;GSK3B;PIK3R1;HRAS;RELA;NFKBIA;PIK3CA;AKT1;PIK3CB;MAPK11;PDPK1;MAPK9;MAPK7;BAX;PIK3R2;RAC1;CAMK2G;MAPK13;JUN;RAF1;MAP2K5;MAGED1;NTRK3;NRAS;SORT1;ARHGDIB;NTRK1;SOS2;CDC42;MAP2K7;BCL2;RIPK2;IKBKB;PIK3CD;FRS2;SHC4;MAPKAPK2;CAMK2D;ARHGDIA;CRK;RPS6KA3;NFKB1;PLCG2;MAPK3;AKT3;RPS6KA1;NFKBIE;FOXO3;CALM3;MAP3K3;MAP2K1;MAP3K5;MATK;MAPK1
6,prerank,Epstein-Barr virus infection,0.33494845418616104,2.8027471786279428,0.0,0.0,0.0,119/174,40.79%,PIK3R3;MAPK14;MAPK8;ITGAL;TP53;MAP2K4;NFKBIB;STAT3;IRAK4;CD40;TBK1;IRAK1;CASP3;IFNA16;LYN;TRAF6;ICAM1;NFKB2;PIK3R1;B2M;PSMD4;MYC;EIF2AK2;RELA;HLA-DQA2;SYK;HES1;NFKBIA;CCNA2;PIK3CA;AKT1;PIK3CB;MAPK11;USP7;PSMD2;MAPK9;CHUK;BAX;PIK3R2;E2F1;RB1;IKBKE;CXCL10;JAK1;RAC1;MDM2;FADD;CDK4;HLA-A;TNFAIP3;MAPK13;CCND3;JUN;CCND2;CCNE1;IL6;CD58;TAB2;OAS1;CD19;BCL2L11;MAP2K7;CDK2;BCL2;CCND1;IFNAR2;IKBKB;CD3D;CALR;PIK3CD;STAT2;MAP3K14;SIN3A;TRAF5;BLNK;IFNA14;HDAC1;STAT1;NFKB1;FAS;IFNA17;RBPJ;HLA-DRB3;GADD45A;IFNA4;SKP2;PLCG2;DDX58;IFNA7;ISG15;AKT3;TRAF2;NFKBIE;BID;APAF1;RUNX3;TNF;IFNA21;SAP30;TYK2;TRADD;CDK6;HLA-DMB;HLA-DRB1;OAS3;CYCS;CD3G;TAP2;HDAC2;BAK1;SNW1;FCER2;IFNAR1;IRF3;IFNA2;HLA-DRA;HLA-DQA1;HLA-DPA1;CCNA1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3394582417038247,2.787361263267975,0.0,0.0,0.0,107/159,39.67%,PPP3CB;PIK3R3;MAPK14;MAPK8;TP53;MAP2K4;CD86;STAT3;GNG4;PLCG1;GNB4;TBK1;GNG11;PPP3CC;HIF1A;CASP3;IFNA16;LYN;ICAM1;GNGT2;GSK3B;PIK3R1;HRAS;MYC;EIF2AK2;RELA;SYK;TNFRSF1A;BECN1;GNG7;NFKBIA;PIK3CA;AKT1;PIK3CB;MAPK11;IL6ST;CREB1;MAPK9;CHUK;PPP3CA;BAX;JAK2;PIK3R2;E2F1;RB1;IKBKE;JAK1;RAC1;FADD;CDK4;HLA-A;MAPK13;JUN;RAF1;IL6;NRAS;MAP2K7;FGF2;CCND1;IFNAR2;EP300;CTNNB1;IKBKB;PIK3CD;STAT2;PIK3R5;NFATC1;CREBBP;GNB5;FOS;MAPKAPK2;IFNA14;PIK3CG;STAT1;C3;TLR3;NFATC2;NFKB1;FAS;IFNA17;IFNA4;ITPR1;NFATC3;PLCG2;MAPK3;IFNA7;AKT3;TRAF2;BID;MTOR;CALM3;UBB;MAP2K1;IFNA21;TYK2;MAPK1;TRADD;CDK6;VEGFA;CYCS;GNG5;NFATC4;BAK1;IFNAR1;IRF3;SRC;IFNA2
8,prerank,B cell receptor signaling pathway,0.39907494506632163,2.722447176962061,0.0,0.0,0.0,47/68,34.94%,PPP3CB;PIK3R3;NFKBIB;PPP3CC;LYN;GSK3B;PIK3R1;HRAS;RELA;SYK;NFKBIA;PIK3CA;AKT1;PIK3CB;CHUK;PPP3CA;PIK3R2;RAC1;JUN;RAF1;CARD11;NRAS;CD72;PIK3AP1;CD19;SOS2;MALT1;IKBKB;PIK3CD;NFATC1;CD79B;RAC3;BLNK;INPPL1;FOS;NFATC2;NFKB1;DAPP1;NFATC3;VAV3;PLCG2;MAPK3;AKT3;NFKBIE;MAP2K1;FCGR2B;MAPK1
9,prerank,Hepatitis B,0.3337665605046934,2.717360658707707,0.0,0.0,0.0,113/153,46.35%,PIK3R3;MAPK14;MAPK8;TP53;BRAF;MAP2K4;STAT3;IRAK4;TBK1;ARAF;IFIH1;IRAK1;CASP3;STAT6;IFNA16;ATF2;TRAF6;STAT5A;PIK3R1;SMAD4;HRAS;MYC;RELA;NFKBIA;TGFBR2;CCNA2;PIK3CA;AKT1;PIK3CB;MAPK11;CREB1;TGFBR1;MAPK9;CHUK;BAX;JAK2;PIK3R2;E2F1;RB1;IKBKE;JAK1;FADD;STAT4;MAPK13;JUN;RAF1;CCNE1;IL6;PRKCA;NRAS;TAB2;SOS2;MAP2K7;CDK2;BCL2;TICAM2;EP300;IKBKB;PIK3CD;STAT2;SMAD3;HSPG2;TIRAP;MMP9;NFATC1;CREBBP;FOS;IFNA14;STAT1;TLR3;NFATC2;NFKB1;FAS;IFNA17;IFNA4;NFATC3;MAPK3;DDX58;IFNA7;AKT3;BID;APAF1;CREB3L4;TNF;MAP2K1;IFNA21;TYK2;MAPK1;SLC10A1;CYCS;TGFB3;CREB3;GRB2;NFATC4;TGFB1;FASLG;IFNAR1;TGFB2;IRF3;SRC;IFNA2;CCNA1;ATF4;CREB3L2;TICAM1;CASP10;TRAF3;CASP8;KRAS;IRF7;TLR4;CASP9;TLR2
