,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.5240228871369129,2.4244705545083853,0.0,0.0,0.0,28/39,27.40%,CXCL8;ARAF;NRAS;CDK4;ERBB2;TP53;EGFR;MAPK1;MMP1;THBS1;MAPK3;BRAF;HRAS;MAP2K2;RASSF1;RB1;MMP2;CDKN2A;FGFR3;RPS6KA5;MDM2;MAP2K1;SRC;CDH1;TYMP;CDKN1A;HBEGF;MYC
1,prerank,Relaxin signaling pathway,0.43103712815965334,2.3487135440846187,0.0,0.0010194545917933905,0.002,67/103,31.43%,NFKBIA;NFKB1;MAPK11;GNB1;ACTA2;NRAS;JUN;CREB3L4;ARRB1;MAPK8;EGFR;CREB5;GNAI2;GNG11;MAPK1;GNB2;PIK3R3;PRKACA;MMP1;AKT1;GNAI1;RXFP4;GNA15;COL4A5;MAPK3;ATF2;HRAS;PRKACG;MAP2K2;CREB3L1;MMP2;PIK3R1;GNB5;AKT2;RELA;GNG4;SMAD2;ADCY9;VEGFB;SMAD3;GNG12;MAP2K1;MAP2K4;TGFBR1;MAPK9;PRKCZ;SHC1;GNB4;CREB1;SRC;GNAI3;PLCB3;ATF4;TGFBR2;GRB2;EDNRB;PLCB1;CREB3L2;GNAS;ADCY6;ADCY7;SHC4;VEGFC;EDN1;PRKACB;ADCY3;PLCB4
2,prerank,Vibrio cholerae infection,0.5137385522578882,2.227587990972465,0.0,0.0013592727890578541,0.004,26/30,40.07%,KCNQ1;PLCG1;ACTB;ATP6V1F;PDIA4;PRKACA;ARF1;PRKACG;ADCY9;ATP6V1C1;SLC12A2;ACTG1;ATP6V0B;ATP6V1D;GNAS;ATP6AP1;TCIRG1;PRKACB;PLCG2;ADCY3;TJP1;KDELR3;ATP6V0A1;SEC61A2;PRKCA;CFTR
3,prerank,Prostate cancer,0.4002576444686611,2.1512024245152968,0.0,0.002803500127431824,0.011,49/89,26.20%,NFKBIA;NFKB1;BCL2;ARAF;GSTP1;HSP90B1;NRAS;CREB3L4;ERBB2;TP53;EGFR;CREB5;CASP9;PTEN;AR;MAPK1;PIK3R3;ETV5;AKT1;CDKN1B;MAPK3;CTNNB1;BRAF;CDK2;TGFA;HRAS;MAP2K2;CREB3L1;RB1;PIK3R1;BAD;AKT2;PDGFRA;RELA;PLAU;PLAT;MDM2;MAP2K1;CREB1;HSP90AB1;ATF4;GSK3B;GRB2;CCNE1;CREB3L2;IKBKG;TCF7;TCF7L2;CDKN1A
4,prerank,Hepatitis B,0.37262975018204314,2.13147303548142,0.0,0.0026505819386628154,0.013,83/153,27.40%,NFKBIA;STAT3;NFKB1;MAPK11;BCL2;YWHAQ;CXCL8;STAT2;ARAF;NRAS;TIRAP;JUN;TLR4;CREB3L4;TRAF6;APAF1;MAPK8;TP53;CREB5;TGFB3;CASP9;MAPK1;PIK3R3;NFATC3;PTK2B;EGR3;AKT1;MAPK3;ATF2;BRAF;CDK2;HRAS;MAP2K2;CREB3L1;RB1;TNF;TICAM1;PIK3R1;TLR2;TAB2;IRAK4;IFNA5;BAD;CASP3;AKT2;RELA;MAP3K1;JAK1;IFNA1;BID;SMAD2;SMAD3;FAS;SMAD4;MAP2K1;CCNA1;MAP2K4;TGFBR1;MAPK9;IFNA16;CASP10;CREB1;MAP3K7;SRC;TLR3;PRKCG;MAP2K6;FASLG;ATF4;TGFBR2;IKBKE;GRB2;CCNE1;CREB3L2;SLC10A1;IFNA10;IKBKG;CASP8;CDKN1A;IFNA7;CYCS;IFNB1;MYC
5,prerank,Hepatitis C,0.38388458588053337,2.1188839715232395,0.0,0.0027185455781157082,0.016,69/124,27.66%,NFKBIA;STAT3;NFKB1;YWHAQ;STAT2;ARAF;NRAS;CDK4;TRAF6;APAF1;TP53;EGFR;PPARA;CASP9;MAPK1;PIK3R3;NR1H3;AKT1;IFNG;MAPK3;CTNNB1;BRAF;CDK2;HRAS;MAP2K2;RB1;EIF2AK4;TNF;TICAM1;PIK3R1;CFLAR;IFNA5;BAD;IFIT1;CASP3;AKT2;RELA;EIF2S1;JAK1;IFNA1;BID;CLDN11;TNFRSF1A;FAS;EIF2AK2;CD81;IRF9;MAP2K1;TRADD;IFNA16;OAS3;RNASEL;TLR3;PPP2R1A;FASLG;EIF2AK3;IKBKE;GSK3B;GRB2;RXRA;IFNA10;IKBKG;CASP8;CDKN1A;IFNA7;CYCS;IFNB1;MYC;OAS1
6,prerank,PPAR signaling pathway,0.4350138438672874,2.092752760839091,0.0,0.0026214546646115755,0.018,32/48,32.32%,GK;APOA2;FABP4;ACSL4;PPARA;FABP1;MMP1;NR1H3;FABP6;CPT1A;APOA1;HMGCS2;PPARG;PPARD;ACSL3;DBI;ME1;APOC3;PCK1;CD36;PCK2;RXRA;ILK;FABP5;CPT2;LPL;FADS2;SCP2;SLC27A2;PDPK1;ACOX1;EHHADH
7,prerank,Lysine degradation,0.4401783983268317,2.084115064692594,0.0,0.0029309319514059977,0.022,38/46,44.56%,HADH;PRDM2;AADAT;DLD;EZH1;SETDB1;PHYKPL;PRDM7;SETD1B;ALDH3A2;PIPOX;SUV39H1;PLOD3;SETDB2;SETD7;DOT1L;HADHA;EZH2;EHMT2;ACAT2;ALDH9A1;SUV39H2;PLOD1;ECHS1;ALDH1B1;EHHADH;ALDH2;ALDH7A1;KMT2A;AASS;NSD1;BBOX1;KMT2B;PLOD2;KMT2D;EHMT1;ACAT1;KMT2E
8,prerank,Measles,0.36932059584151755,2.0540004268183036,0.0,0.003511454705066123,0.03,69/126,27.66%,NFKBIA;STAT3;NFKB1;BCL2;BBC3;STAT2;JUN;TLR4;CDK4;TRAF6;BCL2L1;HSPA2;APAF1;MAPK8;TP53;RCHY1;CBLB;CASP9;PIK3R3;TNFAIP3;SLAMF1;AKT1;CDKN1B;CDK2;IL2;EIF2AK4;CSNK2B;PIK3R1;TLR9;TLR2;TLR7;TAB2;IRAK4;IFNA5;BAD;CASP3;AKT2;RELA;EIF2S1;JAK1;IL2RB;IFNA1;BID;FAS;EIF2AK2;CCND2;IRF9;NFKBIB;CSNK2A2;TRADD;MAPK9;IFNA16;OAS3;MAP3K7;IL2RA;FASLG;EIF2AK3;IKBKE;GSK3B;CCNE1;IFNA10;IKBKG;IL12A;CCND3;CASP8;IFNA7;CYCS;IFNB1;OAS1
9,prerank,Estrogen signaling pathway,0.38211301558180827,2.038906315657959,0.0,0.0036700365304562057,0.034,60/98,32.49%,BCL2;HSP90B1;NRAS;JUN;CREB3L4;HSPA2;TFF1;EGFR;CREB5;PGR;GNAI2;GPER1;MAPK1;PIK3R3;PRKACA;AKT1;GNAI1;MAPK3;FKBP4;ATF2;TGFA;HRAS;PRKACG;MAP2K2;CREB3L1;MMP2;PIK3R1;NCOA3;AKT2;KCNJ5;ADCY9;MAP2K1;KRT19;SHC1;CREB1;ITPR3;KRT23;HSP90AB1;ESR1;SRC;GNAI3;GABBR2;PLCB3;ATF4;GRB2;PLCB1;CREB3L2;ITPR1;RARA;HBEGF;GNAS;ADCY6;ADCY7;SHC4;PRKACB;ADCY3;PLCB4;FKBP5;GABBR1;PIK3CA
10,prerank,Apoptosis,0.3652147665257397,2.029053583299913,0.0,0.004170496057336598,0.043,73/123,33.33%,NFKBIA;NFKB1;BCL2;BBC3;NRAS;JUN;ACTB;BCL2L1;DIABLO;APAF1;SPTA1;MAPK8;TP53;CASP9;PARP1;MAPK1;PIK3R3;GZMB;AKT1;TNFRSF10A;CASP7;NGF;BIRC3;MAPK3;HRAS;MAP2K2;TNF;PRF1;PIK3R1;CASP6;CFLAR;MCL1;BAD;PARP2;CASP3;AKT2;SPTAN1;RELA;BECN1;EIF2S1;DFFA;BID;TNFRSF1A;CAPN1;CTSK;DFFB;FAS;MAP2K1;TRADD;MAPK9;CTSB;CASP10;CTSW;ITPR3;CTSH;ACTG1;FASLG;ATF4;EIF2AK3;ITPR1;IKBKG;CASP8;CYCS;NTRK1;TRAF1;DAXX;PDPK1;AIFM1;CTSS;CHUK;PIK3CA;BAK1;RIPK1
11,prerank,Mitophagy,0.42471784502563903,2.026050991602174,0.0010214504596527069,0.003907909268541331,0.043,23/43,24.27%,NRAS;JUN;FOXO3;BCL2L1;MAPK8;TP53;UBB;ULK1;HRAS;ATG5;PINK1;CSNK2B;RELA;BECN1;FIS1;CSNK2A2;MAPK9;HIF1A;SQSTM1;RAB7A;SRC;ATF4;EIF2AK3
12,prerank,Colorectal cancer,0.3826829789127585,2.021725816939236,0.0,0.003685720447253027,0.044,49/79,33.27%,BCL2;BBC3;RPS6KB2;ARAF;NRAS;JUN;MAPK8;TP53;EGFR;TGFB3;CASP9;MAPK1;PIK3R3;AXIN1;AKT1;MAPK3;CTNNB1;BRAF;TGFA;HRAS;MAP2K2;PIK3R1;BAD;CASP3;AKT2;SMAD2;SMAD3;SMAD4;MAP2K1;TGFBR1;MAPK9;AXIN2;RALGDS;RAC1;AREG;TGFBR2;GSK3B;GRB2;TCF7;TCF7L2;CDKN1A;CYCS;RHOA;MYC;MSH6;MSH2;PIK3CA;BAK1;MLH1
13,prerank,Human cytomegalovirus infection,0.34151281732934924,1.9961941953742797,0.0,0.0044419092928140586,0.057,170/197,58.21%,NFKBIA;STAT3;NFKB1;MAPK11;GNB1;CXCL8;RPS6KB2;NRAS;CDK4;IL1R1;CREB3L4;TP53;EGFR;CREB5;GNAI2;GNG11;CASP9;MAPK1;GNB2;PIK3R3;NFATC3;PTK2B;PRKACA;PTGER2;AKT1;GNAI1;CCL4L2;CXCR2;MAPK3;CTNNB1;ATF2;HRAS;PRKACG;MAP2K2;CREB3L1;RB1;TNF;PIK3R1;GNB5;ROCK1;CCL4;IFNA5;CASP3;AKT2;PDGFRA;PTGER4;CDKN2A;RELA;GNG4;JAK1;IFNA1;BID;TNFRSF1A;ADCY9;MDM2;CALR;CXCR4;FAS;GNG12;MAP2K1;TRADD;IFNA16;GNB4;CREB1;ITPR3;PPP3CA;GNA11;SRC;RAC1;GNAI3;PRKCG;MAP2K6;FASLG;PLCB3;ATF4;GSK3B;TSC2;GRB2;PLCB1;CREB3L2;ITPR1;IFNA10;IKBKG;CASP8;CDKN1A;IFNA7;CYCS;RHOA;IFNB1;MYC;CCL2;PTGS2;GNAS;ADCY6;GNA13;ADCY7;HLA-A;PRKACB;ADCY3;CHUK;PLCB4;CRKL;PIK3CA;BAK1;ROCK2;RIPK1;PPP3R2;B2M;IL10RB;IL6R;RPS6KB1;PPP3CB;MAPK12;BCAR1;CALM1;IL6;CCL3;ITGAV;CCR3;ITGB3;RHEB;PRKCA;PTGER3;MAPK14;TAP1;RAC3;PTGER1;ITPR2;ELK1;PTK2;HLA-B;ADCY1;MAPK13;GNG7;IFNA14;GNA12;SOS1;PIK3CD;CALM2;RAF1;CRK;CCR1;CALML6;BAX;EIF4EBP1;VEGFA;CCL5;CDK6;IFNA17;GNG8;CCR5;IFNA2;FADD;CCL3L3;TBK1;NFATC4;ADCY5;TRAF2;IL1B;AKT3;PIK3R2;NFATC1;PXN;KRAS;CXCL12;GNGT2;CALM3;PPP3CC;TSC1;IKBKB
14,prerank,Prolactin signaling pathway,0.39468037673778955,1.9957024894297362,0.0,0.004145782006626455,0.057,52/64,48.42%,STAT3;NFKB1;MAPK11;NRAS;FOXO3;MAPK8;IRF1;MAPK1;PIK3R3;AKT1;MAPK3;HRAS;MAP2K2;PIK3R1;AKT2;RELA;GALT;SOCS2;CCND2;MAP2K1;MAPK9;SHC1;TH;CYP17A1;CISH;PRLR;ESR1;SRC;SOCS5;TNFRSF11A;GSK3B;GRB2;SOCS4;SHC4;PRL;JAK2;PIK3CA;SLC2A2;GCK;STAT5A;LHCGR;MAPK12;MAPK14;INS;TNFSF11;CGA;MAPK13;STAT5B;SOS1;PIK3CD;STAT1;RAF1
