,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4354020168132472,2.4705722147830604,0.0,0.0,0.0,81/103,43.03%,CREB3L2;HRAS;TGFBR1;JUN;SOS2;ADCY3;ATF2;EDNRB;SMAD3;ATF4;MAP2K1;EDN1;MAPK1;PRKACG;CREB1;RAF1;TGFB1;SHC4;PIK3CB;PIK3CA;ACTA2;RELA;AKT1;ADCY6;SMAD2;ADCY9;MAPK9;GNG8;PRKACA;MAPK13;GNG7;EGFR;GNG12;NFKB1;GNAI2;MAPK3;MAPK8;NFKBIA;PLCB1;CREB3L4;GNAI1;AKT3;COL4A3;ADCY2;KRAS;MAPK14;GRB2;MMP2;NRAS;MAPK12;PIK3CD;MAPK11;SOS1;SHC1;TGFBR2;GNAI3;PRKACB;GNAS;RXFP1;GNA15;PRKCA;MMP1;ADCY7;PLCB3;VEGFB;COL1A2;FOS;MAP2K4;ARRB1;COL4A2;CREB3;PIK3R1;CREB5;AKT2;PRKCZ;COL4A5;GNGT2;GNG11;GNB4;MMP13;PIK3R3
1,prerank,Th17 cell differentiation,0.43412177365882587,2.4433587777086014,0.0,0.0,0.0,66/107,29.13%,HSP90AB1;FOXP3;STAT6;TGFBR1;JUN;JAK3;HLA-DQB1;JAK2;HLA-DPA1;HIF1A;IRF4;SMAD3;HLA-DMB;IL2;NFKBIB;SMAD4;HLA-DRB3;NFATC3;MAPK1;STAT3;HLA-DRA;IFNGR1;IFNG;TGFB1;IL1RAP;GATA3;ZAP70;IL1B;RELA;RORC;SMAD2;IL6R;MAPK9;MAPK13;NFKB1;RUNX1;NFKBIE;MAPK3;MAPK8;NFKBIA;RXRG;LCK;HLA-DOB;IL17F;NFATC1;HSP90AA1;STAT1;IL4R;MAPK14;HLA-DQA1;RARA;MAPK12;MAPK11;PPP3R2;TYK2;LAT;TGFBR2;MTOR;IL17D;CD247;IL1R1;CD3D;CD3G;HLA-DPB1;PPP3CA;PPP3CC
2,prerank,Chagas disease (American trypanosomiasis),0.4174646497892111,2.3230430521006182,0.0,0.00034118301501946967,0.001,77/97,45.75%,TGFBR1;IRAK4;JUN;PPP2R1A;CCL5;SMAD3;IL2;MYD88;MAPK1;IFNGR1;FAS;IFNG;TGFB1;KNG1;PIK3CB;PIK3CA;IL1B;RELA;AKT1;SMAD2;MAPK9;FADD;MAPK13;NFKB1;GNAI2;C1QB;MAPK3;IL12A;CFLAR;CCL2;MAPK8;NFKBIA;PLCB1;GNAI1;AKT3;TLR4;IFNB1;TICAM1;C3;MAPK14;GNA11;MAPK12;PIK3CD;MAPK11;TGFBR2;GNAI3;CD247;TNFRSF1A;GNAS;CASP8;CD3D;CD3G;TLR2;GNA15;IL12B;C1QC;PLCB3;TLR9;FOS;MAP2K4;CXCL8;PPP2R2A;TGFB3;IL10;PIK3R1;AKT2;ACE;PPP2R2C;CCL3;IRAK1;TRAF6;PIK3R3;IKBKG;IKBKB;PPP2R2D;BDKRB2;IL6
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41727574916153565,2.321240285443214,0.0,0.00025588726126460224,0.001,65/89,39.69%,HRAS;TGFBR1;JUN;F3;JAK2;SMAD3;CDC42;SMAD4;PLCG2;EDN1;MAPK1;STAT3;TGFB1;PIK3CB;PIK3CA;IL1B;RELA;AKT1;FOXO1;SMAD2;MAPK9;MAPK13;NFKB1;MAPK3;AGT;CCL2;MAPK8;PLCB1;AKT3;RAC1;COL4A3;FN1;NFATC1;STAT1;KRAS;PRKCE;PRKCD;BCL2;AGTR1;THBD;MAPK14;NOX1;MMP2;NRAS;EGR1;MAPK12;PIK3CD;MAPK11;TGFBR2;CDKN1B;CDK4;ICAM1;PRKCA;CASP3;PLCB3;VEGFB;COL1A2;CXCL8;COL4A2;TGFB3;PIK3R1;AKT2;BAX;PRKCZ;COL4A5
4,prerank,Hepatitis B,0.3907813510454483,2.312837871913235,0.0,0.0002047098090116818,0.001,105/153,38.67%,CREB3L2;HRAS;STAT6;TGFBR1;IRAK4;JUN;JAK3;JAK2;SOS2;PRKCG;IRF7;PCNA;ATF2;SMAD3;ATF4;E2F1;NFATC4;TICAM2;MAP2K1;SMAD4;MYD88;NFATC3;STAT2;MAPK1;STAT3;CREB1;RAF1;FAS;TGFB1;TP53;CYCS;PIK3CB;PIK3CA;RELA;STAT4;AKT1;SMAD2;TBK1;MAPK9;FADD;MAPK13;NFKB1;TRAF3;MAPK3;APAF1;DDB2;IFIH1;MAPK8;IFNA16;NFKBIA;CREB3L4;AKT3;BAD;CDK2;TLR4;NFATC1;IFNA17;CCNE1;IFNA21;IFNB1;HSPG2;BID;STAT1;KRAS;TICAM1;EP300;YWHAQ;BCL2;MAPK14;IKBKE;GRB2;NRAS;BIRC5;MAPK12;PIK3CD;IFNA2;MAPK11;SOS1;TYK2;TGFBR2;SLC10A1;IFNA8;IFNA4;CASP8;CCNA2;TLR2;MYC;PRKCA;CDKN1A;RB1;TAB2;CASP3;FOS;MAP2K4;IRF3;CXCL8;TGFB3;PTK2B;CREB3;PIK3R1;CREB5;AKT2;JAK1;BAX;BRAF
5,prerank,Sphingolipid signaling pathway,0.40411793073633395,2.2826593388968783,0.0,0.00017059150750973483,0.001,57/101,26.71%,HRAS;MAP3K5;S1PR2;PRKCG;PPP2R1A;FCER1A;ASAH1;GNA13;MAP2K1;FYN;MAPK1;RHOA;RAF1;KNG1;TP53;SGPL1;PIK3CB;PIK3CA;RELA;AKT1;MAPK9;MAPK13;NFKB1;GNAI2;MAPK3;SPHK1;PTEN;MAPK8;SPTLC2;PLCB1;GNAI1;AKT3;RAC1;ROCK1;PLD2;PDPK1;BID;KRAS;PRKCE;SPTLC3;BCL2;PLD1;MAPK14;NRAS;PPP2R3C;TRAF2;FCER1G;SPTLC1;TRADD;RAC3;MAPK12;CERS2;PPP2R5B;PIK3CD;MAPK11;GNAI3;TNFRSF1A
6,prerank,Prostate cancer,0.4139952484136626,2.2808363362067774,0.0,0.00014622129215120127,0.001,71/89,45.28%,HSP90AB1;CREB3L2;HRAS;SOS2;ATF4;E2F1;MAP2K1;MAPK1;ZEB1;IL1R2;CREB1;RAF1;GSTP1;TP53;PIK3CB;PIK3CA;RELA;AKT1;FOXO1;ERBB2;TGFA;EGFR;NFKB1;MAPK3;PTEN;PDGFRA;NFKBIA;CREB3L4;ETV5;MDM2;FGFR1;AKT3;BAD;CDK2;HSP90AA1;CCNE1;PDPK1;KRAS;EP300;BCL2;GRB2;PDGFRB;NRAS;LEF1;PIK3CD;SOS1;MTOR;CDKN1B;CTNNB1;IGF1R;ERG;CDKN1A;AR;RB1;TCF7L2;HSP90B1;CREB3;PLAU;PIK3R1;PLAT;CREB5;AKT2;BRAF;CREBBP;NKX3-1;FGFR2;PDGFD;PIK3R3;IKBKG;IKBKB;CASP9
7,prerank,Proteoglycans in cancer,0.3796194667295772,2.2601042604529016,0.0,0.00025588726126460224,0.002,109/164,38.67%,HRAS;RPS6KB1;MET;THBS1;HIF1A;SOS2;PRKCG;ESR1;WNT5A;MAP2K1;CDC42;PLCG2;MAPK1;STAT3;FZD2;PRKACG;RHOA;TIAM1;RAF1;FAS;CTTN;TGFB1;TP53;CAV1;CAV2;ITGB3;PIK3CB;PIK3CA;EIF4B;AKT1;SMAD2;NANOG;TIMP3;ERBB2;PRKACA;MAPK13;EGFR;FZD9;FZD4;MAPK3;ERBB3;FZD10;GPC1;MDM2;HBEGF;FGFR1;AKT3;PTPN6;RAC1;ROCK1;TLR4;FN1;PDPK1;ITGB5;CAMK2A;HSPG2;KRAS;RDX;MAPK14;WNT10B;GRB2;MMP2;NRAS;WNT11;SLC9A1;ITGB1;WNT7A;MAPK12;PLAUR;PIK3CD;MAPK11;SOS1;CAV3;ITPR3;MTOR;PRKACB;PPP1CC;WNT7B;CTNNB1;IGF1R;ITGA2;PAK1;TLR2;MYC;IHH;PRKCA;CDKN1A;SDC1;IL12B;ERBB4;PPP1CA;CASP3;WNT3;SDC2;TWIST1;TFAP4;DCN;ACTG1;FRS2;PTK2;RPS6;RRAS2;PLAU;FGF2;ITPR1;PIK3R1;ARHGEF12;AKT2;BRAF
8,prerank,Neurotrophin signaling pathway,0.3996650540296061,2.2577324340086595,0.0,0.00022745534334631313,0.002,58/103,26.48%,HRAS;NTRK3;IRS1;MAP3K5;IRAK4;JUN;RPS6KA1;SOS2;ZNF274;ATF4;ABL1;NFKBIB;MAP2K1;CDC42;SH2B3;PLCG2;MAPK1;RAP1A;RHOA;IRAK2;RAF1;MAGED1;SHC4;TP53;CALM3;PIK3CB;PIK3CA;RELA;AKT1;NGF;MAPK9;MAPK13;NFKB1;NFKBIE;MAPK3;NGFR;MAPK8;NFKBIA;AKT3;BAD;RAC1;PDPK1;CAMK2A;KRAS;PRKCD;BCL2;MAPK14;GRB2;NRAS;ARHGDIA;CRKL;MAPK12;MAPKAPK2;PIK3CD;MAPK11;SOS1;SHC1;FOXO3
9,prerank,Central carbon metabolism in cancer,0.43542259131759437,2.250486917867904,0.0,0.0002047098090116818,0.002,50/60,46.18%,HRAS;NTRK3;MET;HIF1A;SIRT3;MAP2K1;MAPK1;SLC2A1;RAF1;TP53;PDK1;PIK3CB;PIK3CA;AKT1;TIGAR;ERBB2;EGFR;MAPK3;PTEN;HK3;LDHA;PFKL;PDGFRA;PDHB;FGFR1;AKT3;PDHA1;HK1;PFKP;FGFR3;KRAS;PDGFRB;NRAS;PIK3CD;IDH1;MTOR;MYC;RET;PFKM;SLC2A2;PIK3R1;SLC7A5;AKT2;G6PD;FGFR2;PIK3R3;GCK;FLT3;NTRK1;SLC1A5
