,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.3767660677321525,3.153202037955622,0.0,0.0,0.0,103/141,41.77%,IRF9;HIST1H2BK;STAT5B;BAD;CCNA2;EP300;HDAC4;HIST1H4I;HDAC2;LTBR;CDC42;RAC1;CCND3;CCND1;PXN;PRKACG;GTF2B;KRAS;EGR3;CREBBP;RB1;NFKBIA;PIK3CD;JUN;NRAS;GTF2H3;PKM;CDK1;HDAC6;CDKN2A;CCNE1;RELA;PRKACA;ATF4;CDKN1B;TP53;STAT3;STAT5A;CCNA1;ATF2;MAPKAPK2;MAPK1;RHOA;EIF2AK2;MDM2;KAT2A;CDK6;HDAC5;CDK4;SRC;HDAC9;HDAC11;YWHAZ;HIST1H2BJ;GTF2H1;TRAF1;CDK2;TRAF5;NFKB1;HLA-B;NFKB2;JAK1;ACTN4;CASP8;SRF;KAT2B;USP7;HDAC7;GRB2;CHD4;PIK3CA;LYN;GTF2A2;PRKACB;BAX;TRAF2;PIK3R1;HRAS;CHEK1;HLA-A;PIK3R3;REL;CDKN1A;GSN;HIST1H4E;BAK1;HDAC1;CASP3;HDAC8;CCND2;CREB3L4;CREB1;IRF7;UBE3A;SYK;CREB3L2;HDAC10;DNAJA3;CDC20;TRAF3;GTF2E2;POLB;JAK3
1,prerank,B cell receptor signaling pathway,0.431987781554832,3.044696987772739,0.0,0.0,0.0,46/68,29.50%,AKT1;PTPN6;RAC1;CD79B;KRAS;GSK3B;NFKBIA;PIK3CD;BLNK;JUN;NRAS;DAPP1;MAP2K2;NFATC3;NFKBIB;RELA;CD81;CHUK;INPPL1;MAP2K1;BTK;NFATC1;AKT2;MAPK1;LILRB3;BCL10;RAF1;CARD11;NFKB1;NFKBIE;CR2;FOS;NFATC2;PLCG2;CD72;GRB2;PIK3CA;PRKCB;LYN;CD79A;PPP3CA;IKBKB;PIK3R1;HRAS;MALT1;PIK3R3
2,prerank,ErbB signaling pathway,0.4067449982433323,2.9555545869033564,0.0,0.0,0.0,55/79,35.18%,PAK1;AKT1;STAT5B;BAD;PTK2;ARAF;ABL2;KRAS;GSK3B;ERBB2;PIK3CD;EREG;JUN;NRAS;CBLB;MAP2K2;EGFR;PAK3;BRAF;CDKN1B;MAP2K1;ERBB4;SHC4;STAT5A;MAPK9;AKT2;MAPK1;SHC1;SRC;RAF1;AREG;PLCG2;PLCG1;PAK5;GRB2;PIK3CA;PRKCB;RPS6KB1;NCK1;CAMK2A;PIK3R1;HRAS;PIK3R3;CAMK2G;PRKCG;CDKN1A;PAK4;CBL;RPS6KB2;ERBB3;MAP2K4;MAPK8;ABL1;PRKCA;NRG4
3,prerank,Colorectal cancer,0.3883064176738003,2.892360381322981,0.0,0.0,0.0,53/79,34.00%,AKT1;BAD;TGFBR2;RAC1;RALA;CCND1;CTNNB1;ARAF;KRAS;GSK3B;PIK3CD;EREG;JUN;NRAS;SMAD4;MAP2K2;SMAD3;EGFR;AXIN2;BRAF;AXIN1;BCL2;MAP2K1;TP53;MAPK9;AKT2;MAPK1;RHOA;SMAD2;RAF1;BCL2L11;BIRC5;AREG;TGFB1;FOS;BBC3;TCF7L1;TCF7L2;GRB2;PIK3CA;RPS6KB1;CYCS;BAX;PIK3R1;HRAS;TGFBR1;PIK3R3;APC;CDKN1A;RPS6KB2;BAK1;CASP3;MAPK8
4,prerank,Chronic myeloid leukemia,0.39750058576119895,2.8472029590147776,0.0,0.0,0.0,50/71,35.74%,AKT1;STAT5B;BAD;HDAC2;TGFBR2;CCND1;ARAF;KRAS;RB1;NFKBIA;PIK3CD;NRAS;SMAD4;MAP2K2;SMAD3;CDKN2A;RELA;BRAF;CHUK;CDKN1B;MAP2K1;TP53;SHC4;STAT5A;AKT2;MAPK1;SHC1;MDM2;CDK6;CDK4;RUNX1;RAF1;TGFB1;NFKB1;GRB2;PIK3CA;BAX;IKBKB;PIK3R1;HRAS;TGFBR1;PIK3R3;CDKN1A;CBL;BAK1;HDAC1;BCL2L1;ABL1;CTBP2;MECOM
5,prerank,Renal cell carcinoma,0.41651322410594854,2.842285177480024,0.0,0.0,0.0,41/62,31.11%,PAK1;AKT1;BAD;EP300;CDC42;RAC1;EPAS1;ARAF;KRAS;CREBBP;VEGFA;PIK3CD;JUN;NRAS;MAP2K2;TFE3;PAK3;FLCN;BRAF;MAP2K1;SLC2A1;ARNT2;AKT2;MAPK1;ETS1;HIF1A;FH;RAF1;MET;TGFB1;EGLN3;PAK5;GRB2;PIK3CA;EGLN1;PIK3R1;HRAS;CUL2;PIK3R3;CDKN1A;PAK4
6,prerank,T cell receptor signaling pathway,0.36266092687122103,2.802543474942464,0.0,0.0,0.0,61/98,31.49%,PAK1;CTLA4;AKT1;GRAP2;CSF2;LCK;CD28;PTPN6;CDC42;CD8B;KRAS;GSK3B;PDPK1;NFKBIA;PIK3CD;JUN;NRAS;IL10;CBLB;MAP2K2;NFATC3;TNF;NFKBIB;RELA;PAK3;CHUK;FYN;MAP2K1;MAPK9;NFATC1;AKT2;MAPK1;RHOA;CD40LG;BCL10;CD3E;MAP3K7;CDK4;RAF1;CARD11;CD3D;NFKB1;NFKBIE;FOS;NFATC2;RASGRP1;PLCG1;PAK5;GRB2;PIK3CA;CD8A;MAP3K8;PPP3CA;NCK1;IKBKB;PIK3R1;HRAS;MALT1;PIK3R3;PAK4;MAPK12
7,prerank,Small cell lung cancer,0.3818848525011605,2.798638101977057,0.0,0.0,0.0,62/79,45.04%,AKT1;ITGA2B;RXRA;LAMB1;CCND1;NOS2;TRAF4;PTK2;APAF1;MAX;COL4A4;RB1;NFKBIA;PIK3CD;CCNE1;RELA;CHUK;CDKN1B;BCL2;TP53;LAMB2;AKT2;CDK6;CDK4;RARB;TRAF1;CDK2;ITGA2;TRAF5;ITGAV;NFKB1;PIK3CA;BIRC2;CYCS;BAX;XIAP;TRAF2;BIRC7;IKBKB;PIK3R1;PIK3R3;CDKN1A;ITGA6;CKS2;TRAF6;BAK1;BCL2L1;CASP3;ITGA3;BIRC3;E2F1;FN1;COL4A5;TRAF3;PTEN;CKS1B;AKT3;LAMB3;GADD45B;SKP2;MYC;ZBTB17
8,prerank,Thyroid hormone signaling pathway,0.36270199775926615,2.778771185827279,0.0,0.0,0.0,64/95,36.20%,ATP2A2;ATP1A1;AKT1;BAD;RXRA;NCOA3;EP300;ATP1B1;HDAC2;CCND1;PRKACG;RCAN1;CTNNB1;KRAS;SLC9A1;CREBBP;GSK3B;PDPK1;PIK3CD;NRAS;MAP2K2;PRKACA;ESR1;MAP2K1;RHEB;TP53;NOTCH2;SLC2A1;ATP1A3;AKT2;ACTB;MAPK1;MDM2;ATP1A4;KAT2A;HIF1A;SRC;RAF1;MED4;TSC2;NCOA2;ITGAV;NCOA1;MED13;KAT2B;PLCE1;PLCG2;PLCG1;SLC16A10;PIK3CA;PRKCB;PRKACB;PIK3R1;HRAS;PIK3R3;PRKCG;PLCB4;PLCB3;HDAC1;PLCD1;ITGB3;PRKCA;THRA;FOXO1
9,prerank,MicroRNAs in cancer,0.32684719169078674,2.725292840102357,0.0,0.0,0.0,82/129,36.63%,CD44;CYP24A1;EP300;HDAC4;ATM;CCND1;KRAS;DNMT1;CREBBP;RDX;ERBB2;VEGFA;NRAS;MAPK7;MAP2K2;PRKCE;CDC25B;PDGFRB;CDKN2A;CCNE1;EGFR;ABCB1;TP63;STMN1;BRCA1;CDKN1B;BCL2;MAP2K1;TP53;GLS;STAT3;NOTCH2;SHC4;WNT3;HMOX1;MAPK1;RHOA;SHC1;MDM2;DNMT3B;CDK6;BMF;RAF1;SERPINB5;MET;BCL2L11;DNMT3A;SLC7A1;NFKB1;FGFR3;PIM1;BCL2L2;BMPR2;PLCG2;PLCG1;GRB2;PIK3CA;PRKCB;EFNA3;CCNG1;IKBKB;TNC;HRAS;SOX4;ABCC1;APC;PRKCG;CDC25C;CDKN1A;PAK4;BAK1;ERBB3;HDAC1;ITGB3;CASP3;CDC25A;ABL1;PRKCA;SPRY2;CCND2;IRS1;EZH2
