,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.45431276795039705,2.121010307337785,0.0,0.005052483588581388,0.005,73/103,36.68%,HRAS;NFKBIB;RAF1;JUN;ATF4;IRAK2;PIK3R3;PIK3CB;TP53;NTRK3;MAGED1;MAPKAPK2;MAPK9;MAP3K5;SOS1;SH2B3;CALM3;NFKB1;ABL1;IRS1;PRDM4;CAMK2G;PLCG2;MAP2K1;MAPK1;NGFR;AKT1;PDPK1;IRAK4;CAMK2A;SOS2;RPS6KA1;RHOA;RAC1;PIK3R1;NFKBIE;NGF;BRAF;RPS6KA6;SHC4;MAPK3;CAMK2B;ARHGDIA;BAX;SHC1;FOXO3;IKBKB;IRAK1;RELA;GRB2;FRS2;PIK3CD;MAPK7;PIK3CA;MAPK8;MAPK13;NRAS;RIPK2;CALM2;RAP1A;BCL2;PRKCD;MAPK12;SORT1;CRKL;MAPK14;AKT3;MAP2K7;MAPK11;RPS6KA5;RPS6KA3;CDC42;ZNF274
1,prerank,Relaxin signaling pathway,0.4289542454336814,2.010816896716101,0.0,0.00858922210058836,0.017,69/103,35.73%,HRAS;EDN1;PRKACG;SMAD2;RAF1;CREB3L2;JUN;ADCY3;ATF4;PRKACA;PIK3R3;PIK3CB;ADCY6;VEGFB;MAPK9;SOS1;ADCY9;NFKB1;TGFBR2;MAP2K1;MAPK1;AKT1;SOS2;GNAI2;GNAI3;EGFR;PIK3R1;GNB4;SHC4;MAPK3;ARRB1;TGFB1;GNG12;CREB1;RXFP4;GNAI1;SHC1;VEGFC;GNG7;SMAD3;GNGT2;RELA;GNG4;FOS;GRB2;GNAS;PRKACB;PIK3CD;RXFP1;PIK3CA;MAPK8;ADCY2;MAPK13;NRAS;GNA15;EDNRB;TGFBR1;CREB3;MAPK12;PRKCA;ACTA2;ATF2;MAPK14;ADCY7;ADCY5;AKT3;MAP2K7;COL4A3;MAPK11
2,prerank,Glioma,0.4512411966474919,1.9826047887507676,0.0,0.006736644784775183,0.02,40/65,29.49%,HRAS;MTOR;RAF1;PIK3R3;PIK3CB;TP53;SOS1;E2F1;CALM3;CAMK2G;PLCG2;MAP2K1;MAPK1;AKT1;CAMK2A;SOS2;PRKCG;EGFR;PIK3R1;BRAF;CAMK1G;SHC4;MAPK3;CCND1;CAMK2B;BAX;SHC1;CDK6;PTEN;RB1;CDK4;PDGFRA;GRB2;PIK3CD;PIK3CA;NRAS;CAMK1D;CALM2;CDKN1A;MDM2
3,prerank,Prolactin signaling pathway,0.442576745860712,1.9426902101742258,0.0,0.009347094638875566,0.035,43/64,35.73%,HRAS;ESR1;RAF1;CCND2;SOCS2;SOCS4;PIK3R3;PIK3CB;GALT;MAPK9;SOS1;STAT3;NFKB1;CYP17A1;JAK2;MAP2K1;MAPK1;AKT1;SOS2;STAT1;PIK3R1;CISH;SHC4;MAPK3;CCND1;SHC1;TH;FOXO3;RELA;FOS;GRB2;PIK3CD;PIK3CA;MAPK8;MAPK13;NRAS;SLC2A2;PRLR;MAPK12;MAPK14;AKT3;SOCS1;MAPK11
4,prerank,Prion diseases,0.5101018834536497,1.9364701702462346,0.0010204081632653062,0.008286073085273475,0.039,23/29,37.79%,PRKACG;PRKACA;C5;NCAM1;CCL5;MAP2K1;MAPK1;FYN;IL6;MAPK3;EGR1;BAX;C7;C8B;SOD1;PRKACB;PRNP;C1QB;IL1B;HSPA1A;C6;C1QC;C1QA
5,prerank,Non-small cell lung cancer,0.44354890961848303,1.9319851225950284,0.0,0.007410309263252701,0.042,36/63,27.21%,HRAS;RAF1;ERBB2;PIK3R3;PIK3CB;TP53;SOS1;JAK3;E2F1;STAT3;RARB;PLCG2;MAP2K1;MAPK1;AKT1;PDPK1;SOS2;PRKCG;EGFR;PIK3R1;BRAF;ALK;MAPK3;RXRG;CCND1;BAX;CDK6;RASSF1;FOXO3;RB1;CDK4;GRB2;CASP9;PIK3CD;PIK3CA;NRAS
6,prerank,Insulin signaling pathway,0.41353969053166173,1.9312213538139318,0.0,0.0063516936542166,0.042,72/111,36.47%,HRAS;EIF4E;PRKACG;MTOR;RAF1;RPS6KB1;SOCS2;PRKACA;PRKAA1;SOCS4;PIK3R3;PIK3CB;PRKAG1;PRKAR2B;MAPK9;SOS1;EIF4EBP1;CALM3;PYGL;IRS1;RPTOR;MAP2K1;MAPK1;PPARGC1A;AKT1;PDPK1;SOS2;G6PC2;CBLB;PIK3R1;FASN;RHEB;BRAF;PRKAR1A;PRKAR1B;PCK2;SHC4;MAPK3;MKNK1;PRKAG2;G6PC3;MKNK2;ACACA;PYGB;SHC1;IKBKB;PRKAR2A;TSC2;PRKAB2;FBP1;PDE3B;PPP1CA;GRB2;HK3;PRKACB;PIK3CD;PRKCI;PIK3CA;MAPK8;NRAS;CALM2;RPS6KB2;PHKG1;PHKG2;CRKL;RPS6;IRS2;AKT3;SOCS1;PTPN1;HK1;INPPL1
7,prerank,Choline metabolism in cancer,0.4219552236821416,1.8915172602469612,0.0,0.008715534190302894,0.066,43/78,27.21%,HRAS;MTOR;RAF1;RPS6KB1;JUN;PIP5K1C;HIF1A;PIK3R3;PIK3CB;MAPK9;SOS1;EIF4EBP1;DGKA;SLC22A3;PLD1;MAP2K1;MAPK1;PCYT1B;AKT1;PDPK1;SOS2;RAC1;PRKCG;EGFR;PIK3R1;RHEB;MAPK3;DGKG;DGKQ;DGKE;TSC2;SLC22A4;DGKD;FOS;PDGFRA;GRB2;PIP5K1A;SLC22A5;PIK3CD;PLD2;PIK3CA;MAPK8;NRAS
8,prerank,Chagas disease (American trypanosomiasis),0.40810234694298647,1.8907364968830378,0.0,0.0077471415024914616,0.066,76/97,47.01%,SMAD2;JUN;IL2;PIK3R3;PIK3CB;IFNG;MAPK9;TLR9;NFKB1;C3;IFNGR1;CCL5;KNG1;CFLAR;TGFBR2;PPP2R2C;TLR4;MYD88;MAPK1;AKT1;BDKRB2;IRAK4;IL12A;GNAI2;GNAI3;IL6;PIK3R1;TICAM1;FAS;MAPK3;TGFB1;GNAI1;PPP2R1A;SMAD3;IKBKB;IRAK1;RELA;FOS;GNAS;PIK3CD;PIK3CA;MAPK8;MAPK13;CCL2;C1QB;GNA15;IL1B;IL10;TLR6;TGFBR1;CD3D;IKBKG;PPP2R2D;MAPK12;CD3G;MAPK14;CALR;IFNB1;AKT3;MAPK11;C1QC;C1QA;CCL3;CD247;PLCB1;TNFRSF1A;TLR2;NFKBIA;GNA11;NOS2;PPP2R2A;AKT2;FADD;TGFB3;IL12B;MAP2K4
9,prerank,Apelin signaling pathway,0.4060887315497347,1.890614977196766,0.0,0.006972427352242315,0.066,66/105,36.45%,HRAS;PRKACG;MTOR;SMAD2;RAF1;RPS6KB1;PIK3C3;GNA13;ADCY3;PRKACA;PRKAA1;PRKAG1;ADCY6;ADCY9;CALM3;PLAT;SMAD4;SLC8A1;MAP2K1;MEF2C;MAPK1;PPARGC1A;AKT1;GNAI2;GNAI3;GNB4;SLC9A1;PRKCE;PIK3R4;MAPK3;CCND1;GNG12;PRKAG2;EGR1;HDAC4;GNAI1;GNG7;SMAD3;GNGT2;PRKAB2;GNG4;PDE3B;PRKACB;ITPR3;PIK3R6;BECN1;ADCY2;RYR2;RYR3;NRAS;SPP1;MEF2D;TGFBR1;CALM2;RPS6KB2;ITPR1;RPS6;MYLK2;ACTA2;RYR1;ADCY7;APLNR;ADCY5;AKT3;CDH1;JAG1
