,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.452927483086803,2.592683322401146,0.0,0.0,0.0,57/71,40.81%,BCL2L1;ERBB2;RB1;CDC42;TP53;CHUK;PLD1;SMAD3;AKT3;IKBKG;CCND1;AKT1;RPS6KB2;GADD45A;SMAD4;TGFB2;BRAF;CDK6;MAP2K1;E2F1;BAD;RPS6KB1;MAPK1;STAT1;AKT2;PIK3CD;RAC1;EGFR;MAPK9;BAK1;PIK3R1;JAK1;SMAD2;MTOR;DDB2;IKBKB;PIK3CB;CASP9;MAPK8;KRAS;RAF1;ARHGEF6;CDKN2A;CDK4;GADD45B;VEGFA;PIK3R3;BAX;EGF;CDKN1A;MAPK3;NFKB1;RAD51;STAT3;RAC3;PIK3CA;TGFB1
1,prerank,Non-small cell lung cancer,0.4527623198058789,2.5184967530311395,0.0,0.0005108566357293877,0.001,50/63,40.72%,ERBB2;RB1;TP53;AKT3;CCND1;AKT1;RXRG;GADD45A;BRAF;SOS2;RARB;CDK6;MAP2K1;E2F1;BAD;MAPK1;STAT5A;AKT2;FOXO3;NRAS;PIK3CD;EGFR;BAK1;PIK3R1;PDPK1;GRB2;ALK;FHIT;DDB2;PIK3CB;SOS1;CASP9;PRKCB;KRAS;RAF1;RXRB;CDKN2A;CDK4;GADD45B;PIK3R3;BAX;EGF;CDKN1A;MAPK3;HRAS;STAT3;EML4;PIK3CA;RXRA;PRKCA
2,prerank,Central carbon metabolism in cancer,0.4625154322757508,2.514913377432963,0.0,0.0003405710904862584,0.001,50/60,41.49%,ERBB2;TP53;LDHA;SLC2A1;HIF1A;FGFR3;AKT3;PTEN;AKT1;FLT3;MET;NTRK3;NTRK1;GCK;MAP2K1;MYC;MAPK1;PDK1;PDHB;FGFR2;SLC1A5;AKT2;NRAS;RET;HK1;PIK3CD;EGFR;PIK3R1;IDH1;PFKL;PFKM;MTOR;KIT;PDHA1;PIK3CB;SIRT6;KRAS;HK3;RAF1;PDGFRA;PIK3R3;MAPK3;SLC7A5;HRAS;SLC16A3;SIRT3;TIGAR;FGFR1;PIK3CA;HKDC1
3,prerank,Neurotrophin signaling pathway,0.41654982718693884,2.508330335653218,0.0,0.00025542831786469386,0.001,78/103,40.95%,ARHGDIB;CDC42;MAPK13;TP53;SORT1;MAPK14;NGF;ATF4;CALM1;CAMK2G;RHOA;MAPK12;AKT3;AKT1;PSEN1;CAMK2D;IRS1;SHC1;ABL1;NTRK3;PRDM4;BRAF;RPS6KA1;NTRK1;MAPK7;IRAK4;SOS2;TRAF6;BCL2;ARHGDIA;MAP2K1;BAD;MAP3K5;MAPK1;AKT2;MAGED1;FOXO3;NRAS;PIK3CD;RAC1;MAPKAPK2;JUN;MAPK9;PIK3R1;PDPK1;CAMK4;GRB2;FRS2;IRAK2;MAP2K5;NFKBIE;RPS6KA5;IKBKB;PIK3CB;SOS1;NFKBIB;CALML6;MAPK8;KRAS;RAF1;RPS6KA3;MAPK11;RPS6KA6;CRKL;NFKBIA;PIK3R3;BAX;FASLG;MAPK3;GAB1;HRAS;NFKB1;IRAK1;NGFR;PIK3CA;RIPK2;RPS6KA2;CALM2
4,prerank,Endometrial cancer,0.4639222018372578,2.4794911900786314,0.0,0.0002043426542917551,0.001,44/53,40.11%,APC;ERBB2;TP53;CTNNB1;LEF1;AKT3;PTEN;CCND1;AKT1;GADD45A;BRAF;SOS2;MAP2K1;BAD;MYC;MAPK1;AKT2;TCF7L2;FOXO3;NRAS;PIK3CD;EGFR;BAK1;PIK3R1;PDPK1;GRB2;CTNNA1;MLH1;DDB2;PIK3CB;SOS1;CASP9;KRAS;RAF1;GADD45B;PIK3R3;BAX;AXIN1;EGF;CDKN1A;MAPK3;HRAS;ELK1;PIK3CA
5,prerank,Chronic myeloid leukemia,0.4298574237065304,2.4130992398682984,0.0,0.0001702855452431292,0.001,55/71,40.93%,BCL2L1;RB1;TP53;CHUK;CTBP2;SMAD3;AKT3;IKBKG;CCND1;AKT1;SHC1;HDAC1;GADD45A;SMAD4;ABL1;TGFB2;BRAF;SOS2;CDK6;MAP2K1;E2F1;BAD;MYC;MAPK1;STAT5A;MECOM;AKT2;NRAS;PIK3CD;BAK1;PIK3R1;GRB2;DDB2;BCR;IKBKB;PIK3CB;SOS1;KRAS;RAF1;CDKN1B;CDKN2A;CRKL;NFKBIA;CDK4;GADD45B;PIK3R3;BAX;CDKN1A;MAPK3;HRAS;NFKB1;RUNX1;PIK3CA;TGFB1;HDAC2
6,prerank,HIF-1 signaling pathway,0.4078452221227939,2.4012766807838357,0.0,0.00014595903877982506,0.001,67/89,41.50%,ERBB2;TLR4;CUL2;LDHA;SLC2A1;HIF1A;INSR;IL6R;CAMK2G;EIF4E;FLT1;AKT3;EP300;EGLN1;AKT1;RPS6KB2;HMOX1;CAMK2D;EDN1;BCL2;CYBB;MAP2K1;RPS6KB1;MAPK1;PDK1;PDHB;IFNGR2;RBX1;IGF1R;AKT2;HK1;PIK3CD;MKNK2;EGFR;IFNGR1;EIF4EBP1;PIK3R1;PFKL;RPS6;MTOR;PDHA1;PIK3CB;INS;PRKCB;CREBBP;HK3;CDKN1B;MKNK1;VHL;VEGFA;PIK3R3;PGK1;EGLN2;EGF;EGLN3;CDKN1A;MAPK3;NFKB1;STAT3;IL6;NOS2;GAPDH;PIK3CA;PRKCA;IFNG;HKDC1;ANGPT1
7,prerank,Insulin signaling pathway,0.39483881268133797,2.397657989047071,0.0,0.00012771415893234693,0.001,94/111,49.99%,PRKAA1;PRKACB;CALM1;INSR;EIF4E;PYGL;PRKAG2;AKT3;AKT1;RPS6KB2;IRS1;SHC1;PRKAG1;PRKCZ;BRAF;ACACB;PRKAR2A;SOS2;PHKB;PRKAR1A;G6PC;PHKG2;GCK;MAP2K1;PRKAB2;BAD;PRKACG;G6PC2;RPS6KB1;G6PC3;PRKACA;PPP1CA;SOCS1;MAPK1;SOCS4;AKT2;PRKAR2B;NRAS;HK1;PIK3CD;MKNK2;PRKCI;PRKAG3;RHEB;EIF4EBP1;MAPK9;PIK3R1;PDPK1;GRB2;PKLR;PPP1CC;RPS6;PTPRF;MTOR;PYGB;IKBKB;PIK3CB;SOS1;INS;CALML6;MAPK8;GYS1;KRAS;HK3;RAF1;MKNK1;PHKA1;CRKL;CBLB;SOCS2;PIK3R3;RPTOR;PRKAR1B;MAPK3;TSC1;HRAS;ELK1;INPPL1;PIK3CA;FOXO1;CALM2;HKDC1;PPARGC1A;FBP1;TSC2;PRKAB1;PTPN1;CRK;CBL;SOCS3;CALM3;PYGM;PCK2;SLC2A4
8,prerank,Melanoma,0.45038794816327643,2.387559359310824,0.0,0.00011352369682875281,0.001,42/52,40.11%,RB1;PDGFC;TP53;FGF9;AKT3;PTEN;CCND1;AKT1;GADD45A;MET;BRAF;CDK6;MAP2K1;E2F1;BAD;FGF2;MAPK1;IGF1R;AKT2;NRAS;PIK3CD;EGFR;BAK1;PIK3R1;DDB2;PIK3CB;KRAS;RAF1;CDKN2A;MITF;CDK4;GADD45B;PDGFRA;PIK3R3;BAX;FGF1;EGF;CDKN1A;MAPK3;HRAS;FGFR1;PIK3CA
9,prerank,Hepatitis B,0.3737480929403437,2.3823125754642094,0.0,0.00010217132714587755,0.001,108/153,40.81%,TLR2;CREB3L2;RB1;TLR4;MAPK13;TP53;IFNB1;CHUK;MAPK14;HSPG2;ATF4;FADD;TRAF3;SMAD3;MAPK12;AKT3;EP300;IKBKG;AKT1;PTK2B;SMAD4;TAB2;TGFB2;IFIH1;TYK2;BRAF;IRAK4;SOS2;TRAF6;BCL2;ATF2;NFATC1;BID;MAP2K1;E2F1;BAD;FAS;NFATC3;MYC;STAT6;CCNE2;IKBKE;CASP8;CDK2;CXCL8;JAK2;CCNA2;MAPK1;IFNA2;STAT1;TNF;STAT5A;CREB1;AKT2;NRAS;PIK3CD;CCNA1;STAT4;JUN;MAPK9;DDB1;PIK3R1;GRB2;JAK1;IRF7;SMAD2;YWHAZ;DDB2;STAT2;YWHAQ;IKBKB;PIK3CB;SOS1;CASP9;PRKCB;MAPK8;CREBBP;KRAS;RAF1;MAP2K6;CREB3L4;MAPK11;NFKBIA;CREB3L1;TIRAP;CASP3;PIK3R3;MAP3K7;SRC;BAX;TBK1;FASLG;CREB3;CDKN1A;FOS;MAPK3;HRAS;MAP2K3;NFKB1;IRAK1;STAT3;IL6;ELK1;IFNA14;TICAM2;PIK3CA;PRKCA;TGFB1
