,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pathogenic Escherichia coli infection,0.48607595947280435,2.285323747339159,0.0,0.0020370807746811527,0.002,31/44,30.92%,TUBB1;CLDN1;CTTN;TUBA4A;TUBA1A;TLR4;ITGB1;TUBB4B;ROCK1;CDH1;TUBB3;CTNNB1;ARPC3;ARPC4;PRKCA;TLR5;TUBB6;FYN;NCK1;ARPC5;RHOA;ARPC1A;ACTG1;WAS;ABL1;YWHAQ;CD14;TUBB2A;TUBA8;ARPC1B;TUBA3C
1,prerank,Epstein-Barr virus infection,0.3951007590340038,2.2836739667097548,0.0,0.0010185403873405764,0.002,113/173,35.82%,MAP3K7;CD19;FAS;TNFAIP3;TP53;HDAC1;TAB2;PLCG2;HLA-DPB1;MAPK13;BAX;IRAK4;IFNA16;MAP2K3;RUNX3;CCND2;OAS1;DDB2;CDKN1A;B2M;CDK6;IRF3;SKP2;IFNA4;CASP3;TRAF5;NFKB2;PIK3CA;ICAM1;CCND3;NFKBIE;MAPK8;MAPK9;HLA-DPA1;STAT1;HES1;STAT3;MAP2K4;E2F1;IL6;SAP30;BCL2;CDK2;HLA-DQB1;TBK1;MAPK12;CCND1;CXCL10;HLA-DRA;IFNA2;LYN;CD247;AKT1;RBPJ;NFKBIB;RELA;MAPK14;TYK2;TLR2;MAP3K14;MDM2;HLA-A;BTK;AKT3;TAP1;CD3G;RAC1;CASP8;HLA-DQA1;SNW1;MYD88;IKBKE;STAT2;TAP2;IKBKG;CDK4;IFNA21;CDKN1B;TRADD;HLA-DOB;IRAK1;PIK3CD;IRF9;RB1;FCER2;MAPK11;DDX58;IFNAR2;BID;AKT2;ISG15;IFNA10;EIF2AK2;NFKB1;SIN3A;IFNA8;USP7;IFNA17;GADD45A;HLA-DMB;CD58;BCL2L11;MAP2K7;JUN;PIK3R1;HLA-DMA;CHUK;TRAF6;TRAF3;VIM;PSMD1;PSMC5;PIK3CB
2,prerank,Measles,0.3903760978990337,2.17872566068946,0.0,0.0020370807746811527,0.006,92/126,42.13%,FCGR2B;MAP3K7;FAS;TNFAIP3;TP53;TAB2;RCHY1;BAX;IRAK4;IFNA16;CCND2;OAS1;CDK6;IRF3;IFNA4;CASP3;IFIH1;PIK3CA;CCND3;MAPK8;MAPK9;TLR4;ADAR;HSPA1B;STAT1;STAT3;IL2;IL6;BCL2;CDK2;TBK1;CCND1;IFNA2;CBLB;AKT1;NFKBIB;RELA;BCL2L1;TYK2;TLR2;CSNK2A2;TLR7;AKT3;IL12B;HSPA8;CD3G;CASP8;SLAMF1;CSNK2B;MYD88;IKBKE;STAT2;IKBKG;CDK4;IFNA21;CDKN1B;TRADD;CD46;IRAK1;PIK3CD;IRF9;DDX58;IFNAR2;BID;AKT2;IFNA10;EIF2AK2;IL2RB;NFKB1;IFNA8;GSK3B;IFNA17;HSPA2;JUN;PIK3R1;BAD;CHUK;TRAF6;TRAF3;PIK3CB;CD3D;IL1B;IFNB1;FOS;EIF2AK1;OAS3;IL2RG;CD3E;EIF2AK3;CLEC4M;IL12A;HSPA1A
3,prerank,Progesterone-mediated oocyte maturation,0.42165355277771965,2.13394243886489,0.0,0.0025463509683514404,0.01,46/65,38.61%,MAPK13;GNAI3;RPS6KA6;RAF1;PGR;RPS6KA3;HSP90AA1;IGF1R;PIK3CA;MAPK8;ADCY6;MAPK9;RPS6KA1;PRKACB;MAPK3;CDK2;HSP90AB1;MAPK12;CCNB2;MAP2K1;AKT1;GNAI2;MAPK14;CDC25B;GNAI1;AKT3;KRAS;PRKACA;ADCY3;PIK3CD;MAPK11;PRKACG;PKMYT1;AKT2;BRAF;CCNB1;ADCY9;CDC25C;ADCY5;PIK3R1;CDK1;PIK3CB;CDC25A;ARAF;ADCY2;CPEB4
4,prerank,Toxoplasmosis,0.39045313883809646,2.1057415507366426,0.0,0.0032593292394898442,0.015,84/99,51.54%,TGFB1;MAP3K7;JAK2;IFNGR1;TNFRSF1A;TAB2;CD40LG;HLA-DPB1;MAPK13;GNAI3;IRAK4;MAP2K3;CASP3;MAPK8;MAPK9;HLA-DPA1;TLR4;ITGB1;HSPA1B;STAT1;STAT3;SOCS1;MAPK3;BCL2;HLA-DQB1;MAPK12;CCR5;HLA-DRA;AKT1;PDPK1;GNAI2;NFKBIB;RELA;MAPK14;IFNG;BCL2L1;IFNGR2;TYK2;TLR2;GNAI1;AKT3;IL12B;HSPA8;LAMB3;CASP8;HLA-DQA1;ALOX5;MYD88;IL10RB;BIRC7;LAMB1;IKBKG;HLA-DOB;IRAK1;MAPK11;AKT2;NFKB1;HLA-DMB;HSPA2;LAMA3;HLA-DMA;BAD;CHUK;TRAF6;CIITA;TGFB2;BIRC2;PIK3CG;BIRC3;NOS2;IL12A;PIK3R6;HSPA1A;JAK1;PIK3R5;PPIF;CASP9;CD40;IKBKB;HLA-DRB5;HLA-DQA2;IL10;LAMB2;IRGM
5,prerank,Sphingolipid signaling pathway,0.3864581406469984,2.0690059655005557,0.0,0.004583431743032594,0.025,65/101,35.82%,MAP3K5;CERS4;TP53;TNFRSF1A;ASAH1;MAPK13;GNAI3;BAX;RAF1;PTEN;SPTLC3;PRKCB;HRAS;BDKRB2;FCER1G;PIK3CA;PPP2R3C;MAPK8;MAPK9;SPTLC1;MAPK3;ROCK1;BCL2;MAPK12;PPP2R3A;PRKCA;MAP2K1;AKT1;PDPK1;GNAI2;RELA;MAPK14;GNA13;FYN;CERS6;CERS3;PLCB3;GNAI1;RHOA;AKT3;PPP2R2A;RAC1;KRAS;TRADD;PPP2R5A;PIK3CD;MAPK11;BID;AKT2;SGPL1;KNG1;NFKB1;S1PR4;GNA12;PLD1;SPHK1;CERS2;PPP2R5C;SPTLC2;S1PR2;PLD2;PIK3R1;PPP2CB;PPP2R5B;PIK3CB
6,prerank,"Parathyroid hormone synthesis, secretion and action",0.3917236335399681,2.0410786621362167,0.0,0.0046561846278426345,0.03,63/85,46.26%,GNAI3;RAF1;ATF2;CREB3;PRKCB;CDKN1A;CREB1;ADCY6;PRKACB;MAPK3;BCL2;FGFR1;MEF2A;MMP17;VDR;EGFR;PRKCA;MAP2K1;GNAI2;GNA13;PTHLH;MMP13;PLCB3;GNA11;GNAI1;RHOA;PRKACA;EGR1;TNFSF11;ADCY3;CYP27B1;GNAS;MEF2D;PRKACG;ITPR3;ARHGEF11;RUNX2;BRAF;GNA12;PLD1;ADCY9;LRP6;PLD2;ADCY5;MEF2C;ATF4;ARAF;ADCY2;FOS;PDE4C;ARRB1;PDE4D;GATA3;RXRG;MMP15;CREB5;PDE4B;RXRB;PLCB1;ITPR1;CASR;CREB3L2;MMP14
7,prerank,Tuberculosis,0.3567571352414015,2.035471104825949,0.0,0.004456114194615021,0.033,105/163,37.85%,TGFB1;LAMP1;FCGR2B;TLR6;JAK2;IFNGR1;TNFRSF1A;IRAK2;HLA-DPB1;MAPK13;BAX;CEBPB;RAF1;IRAK4;IFNA16;CREB1;IFNA4;CASP3;FCER1G;MAPK8;MAPK9;HLA-DPA1;RFX5;TLR4;STAT1;RAB7A;PPP3CA;MAPK3;IL6;BCL2;CAMK2D;C3;HLA-DQB1;MAPK12;PIK3C3;HLA-DRA;IFNA2;VDR;ITGB2;AKT1;CAMK2A;RELA;CEBPG;MAPK14;LSP1;IFNG;PPP3CC;RAB5B;IFNGR2;TLR2;TIRAP;RHOA;AKT3;IL12B;CR1;CASP8;FCGR2A;IL23A;HLA-DQA1;FCGR3B;MYD88;IL10RB;MRC2;ITGAM;CD14;IFNA21;TRADD;HSPA9;ATP6V0A1;ATP6V0B;CYP27B1;HLA-DOB;HSPD1;ITGAX;IRAK1;MAPK11;ATP6AP1;BID;AKT2;IFNA10;TCIRG1;NFKB1;RAB5A;SPHK1;IFNA8;IFNA17;ARHGEF12;CALM3;HLA-DMB;CORO1A;NOD2;MALT1;CAMK2G;HLA-DMA;BAD;TRAF6;CAMK2B;PLA2R1;IL18;CIITA;MRC1;TGFB2;IL1B;KSR1;IFNB1
8,prerank,Leishmaniasis,0.39605444044345023,2.0258903074390973,0.0,0.004300503857660211,0.035,48/69,37.94%,PTGS2;TGFB1;MAP3K7;JAK2;IFNGR1;TAB2;HLA-DPB1;MAPK13;NCF4;IRAK4;PRKCB;HLA-DPA1;TLR4;ITGB1;STAT1;MAPK3;C3;HLA-DQB1;MAPK12;HLA-DRA;ITGB2;NFKBIB;RELA;MAPK14;IFNG;IFNGR2;TLR2;IL12B;CR1;FCGR2A;HLA-DQA1;FCGR3B;MYD88;ITGAM;HLA-DOB;IRAK1;MAPK11;NCF1;NCF2;NFKB1;HLA-DMB;JUN;PTPN6;HLA-DMA;TRAF6;TGFB2;IL1B;FOS
9,prerank,Toll-like receptor signaling pathway,0.37295139087892076,2.020583244480611,0.0,0.003972307510628248,0.036,64/97,37.94%,MAP3K7;TLR6;TAB2;MAPK13;IRAK4;IFNA16;MAP2K3;IRF3;IFNA4;PIK3CA;MAPK8;MAPK9;TLR4;TOLLIP;STAT1;MAP2K4;CCL5;CXCL11;MAPK3;IL6;TBK1;MAPK12;CXCL10;IFNA2;MAP2K1;AKT1;TLR5;RELA;MAPK14;TLR2;CXCL9;TIRAP;TLR7;AKT3;IL12B;RAC1;CASP8;MYD88;IKBKE;CD14;TICAM2;IKBKG;IFNA21;IRAK1;PIK3CD;SPP1;MAPK11;IFNAR2;AKT2;IFNA10;NFKB1;CD86;IFNA8;IFNA17;MAP2K7;JUN;PIK3R1;CHUK;TRAF6;TRAF3;PIK3CB;IL1B;IFNB1;FOS
