,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.452070457262367,2.570232392638654,0.0,0.0,0.0,30/45,27.28%,HLA-DMB;HLA-DRB3;DAG1;CYCS;HLA-DQB1;FYN;EIF4G1;CCND1;RAC1;HLA-DRB5;HLA-DOB;CD55;CASP9;HLA-A;SGCB;BID;HLA-DPA1;HLA-DPB1;HLA-DRA;CAV1;ABL1;ACTG1;ITGAL;CASP8;ITGB2;CASP3;RAC3;ICAM1;ACTB;HLA-DQA1
1,prerank,Hepatitis B,0.3415204905988056,2.492139252708442,0.0,0.0010457137186953766,0.002,103/153,40.02%,JAK2;IRAK4;PRKCG;RAF1;CYCS;STAT6;JAK3;CREB3L2;STAT3;TICAM1;SOS1;HRAS;MAPK3;TP53;TLR4;IFNA21;TGFBR1;IFNA2;CREB1;SLC10A1;SMAD3;AKT3;ATF4;FOS;IFIH1;SMAD4;JAK1;EP300;STAT1;E2F1;PCNA;BCL2;GRB2;NFKB1;MYD88;CASP9;IFNA17;DDB2;STAT4;BID;TGFB1;NFATC1;JUN;AKT1;IFNA8;IRF7;NFATC3;FAS;MAPK1;IFNAR1;TGFB3;CXCL8;IKBKB;MAPK9;MAPK14;NFKBIA;TLR3;IRAK1;CASP8;PIK3CA;TBK1;APAF1;CDKN1A;TAB2;IKBKE;CASP3;CHUK;STAT2;MAP3K1;TLR2;NFATC4;MAP2K1;SMAD2;IFNA16;CCNA1;IFNA4;PIK3CB;IFNA5;BAX;RB1;IFNB1;BRAF;DDX58;ATF2;SOS2;MAPK13;RELA;IKBKG;TGFBR2;CDK2;CREB3L4;PRKCA;MAP2K7;TYK2;FADD;MAPK8;CREB3L1;PIK3R1;PIK3CD;IFNA14;CREBBP;CCNA2;TRAF3
2,prerank,B cell receptor signaling pathway,0.3932094216682279,2.4665392053921886,0.0,0.0006971424791302511,0.002,57/68,49.38%,CARD11;SYK;RAF1;SOS1;HRAS;MAPK3;AKT3;FOS;RAC1;INPP5D;PLCG2;GRB2;NFKB1;CD81;NFATC1;NFKBIB;JUN;MALT1;PTPN6;AKT1;VAV1;LYN;NFATC3;MAPK1;IKBKB;NFKBIA;PIK3CA;INPPL1;NFKBIE;CHUK;RAC3;PPP3CA;DAPP1;MAP2K1;CD19;CD79B;PIK3AP1;PIK3CB;CD79A;GSK3B;SOS2;RELA;IKBKG;CD72;CR2;PIK3R1;PIK3CD;PPP3R2;PIK3R2;KRAS;BCL10;PIK3R3;NRAS;BLNK;BTK;AKT2;PPP3CC
3,prerank,Influenza A,0.3368934808251299,2.462846099278951,0.0,0.0005228568593476883,0.002,96/145,39.03%,JAK2;IFNG;IRAK4;HLA-DMB;VDAC1;HLA-DRB3;OAS1;IL18;IL12A;CCL2;RAF1;CYCS;TICAM1;HLA-DQB1;MAPK3;PML;TLR4;IL1B;IFNA21;IFNA2;IFNGR1;AKT3;PRSS2;IFIH1;JAK1;EP300;NLRP3;STAT1;CCL5;HLA-DRB5;HLA-DOB;EIF2AK1;NFKB1;MYD88;CASP9;IFNA17;HLA-DPA1;SLC25A6;RAE1;NFKBIB;HLA-DPB1;IL33;JUN;HLA-DRA;AKT1;IFNA8;IRF7;PRSS3;FAS;MAPK1;PLG;IFNAR1;ACTG1;HSPA1A;CIITA;CXCL8;IKBKB;MAPK9;MAPK14;NFKBIA;TLR3;PIK3CA;TBK1;IKBKE;STAT2;CPSF4;ICAM1;EIF2AK3;ACTB;HLA-DQA1;RSAD2;HSPA1B;MAP2K1;IFNA16;TNFRSF1A;NXF1;IFNA4;PIK3CB;IFNA5;GSK3B;IFNB1;DDX58;ATF2;TNFRSF10A;HLA-DOA;MAPK13;RELA;PRKCA;MAP2K7;TYK2;EIF2AK2;MAPK8;PIK3R1;PIK3CD;IFNA14;CREBBP
4,prerank,Leishmaniasis,0.38723184539764105,2.4603663720740463,0.0,0.0004182854874781507,0.002,48/69,37.41%,JAK2;IFNG;IRAK4;HLA-DMB;HLA-DRB3;NCF2;FCGR1A;IL12A;C3;FCGR2A;HLA-DQB1;MAPK3;TLR4;IL1B;IFNGR1;FOS;JAK1;STAT1;HLA-DRB5;HLA-DOB;NFKB1;MYD88;HLA-DPA1;TGFB1;NFKBIB;HLA-DPB1;JUN;HLA-DRA;PTPN6;MAPK1;TGFB3;MAPK14;NCF1;NFKBIA;FCGR3B;IRAK1;ITGB2;TAB2;TLR2;HLA-DQA1;CR1;ITGB1;HLA-DOA;NCF4;MAPK13;RELA;CYBA;FCGR3A
5,prerank,Pancreatic cancer,0.39238042144590213,2.459674205394033,0.0,0.00034857123956512554,0.002,51/71,38.74%,RPS6KB1;RAF1;STAT3;PLD1;MAPK3;TP53;TGFBR1;SMAD3;AKT3;SMAD4;JAK1;STAT1;E2F1;CCND1;RAC1;NFKB1;CASP9;DDB2;TGFB1;ERBB2;BRCA2;AKT1;RALA;EGFR;MAPK1;TGFB3;IKBKB;MAPK9;CDK4;PIK3CA;CDKN1A;RALBP1;BCL2L1;CHUK;RAC3;MAP2K1;SMAD2;RPS6KB2;PIK3CB;BAX;BAK1;CDC42;RB1;BRAF;RELA;IKBKG;TGFBR2;GADD45B;MAPK8;PIK3R1;PIK3CD
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3296761082774243,2.4540984702834687,0.0,0.000298775348198679,0.002,104/159,39.03%,GNG12;JAK2;SYK;C3;CCR5;RAF1;MAPKAPK2;CYCS;STAT3;TICAM1;HRAS;MAPK3;TP53;IFNA21;PIK3C3;IFNA2;IFNGR1;CREB1;AKT3;BECN1;FOS;JAK1;EP300;STAT1;E2F1;CCND1;RAC1;CD200R1;PLCG2;NFKB1;TRADD;CALM3;CASP9;IFNA17;HLA-A;HIF1A;BID;CTNNB1;IL6ST;NFATC1;JUN;AKT1;PIK3R5;CCR4;IFNA8;CXCL1;LYN;CXCL3;IRF7;NFATC3;GNB4;FAS;MAPK1;CXCL2;IFNAR1;FGF2;PLCG1;PIK3R6;CXCL8;IKBKB;MAPK9;MAPK14;NFKBIA;TLR3;GNGT2;CDK4;CASP8;PIK3CA;TBK1;CDKN1A;CALM1;IKBKE;CASP3;CHUK;STAT2;ICAM1;NFATC4;PPP3CA;MAP2K1;IFNA16;TNFRSF1A;IFNA4;PIK3CB;IFNA5;GSK3B;BAX;BAK1;RB1;IFNB1;ITPR1;GNB2;MAPK13;RELA;IKBKG;MAP2K7;TYK2;EIF2AK2;FADD;MAPK8;GNG4;PIK3R1;PIK3CD;IFNA14;CREBBP
7,prerank,Tuberculosis,0.3254926907618982,2.447572106385804,0.0,0.00026142842967384416,0.002,104/163,39.03%,JAK2;IFNG;IRAK4;HLA-DMB;LSP1;HLA-DRB3;SYK;FCGR1A;CORO1A;IL18;IL12A;C3;RAF1;RFXANK;CYCS;FCGR2A;HLA-DQB1;MAPK3;MRC1;TLR4;RHOA;IL1B;CLEC7A;IFNA21;PIK3C3;CARD9;IFNA2;IFNGR1;CREB1;AKT3;VDR;JAK1;NFYB;EP300;STAT1;IL10RB;TCIRG1;BCL2;HLA-DRB5;IRAK2;HLA-DOB;NFKB1;MYD88;TRADD;CALM3;CASP9;IFNA17;CEBPG;CAMK2G;BID;HLA-DPA1;KSR1;TGFB1;CAMK2A;RIPK2;HLA-DPB1;HLA-DRA;MALT1;AKT1;CD74;IFNA8;MAPK1;TGFB3;CIITA;MAPK9;MAPK14;FCGR3B;IRAK1;TLR9;CASP8;APAF1;ITGB2;LAMP2;CALM1;CTSD;CASP3;ATP6V0A1;TLR2;ARHGEF12;CAMP;HLA-DQA1;PPP3CA;CR1;IFNA16;SPHK1;TNFRSF1A;IFNA4;IFNA5;CYP27B1;BAX;IFNB1;TLR6;LAMP1;HLA-DOA;NFYA;MAPK13;RELA;RFX5;FCGR3A;FADD;MAPK8;LBP;IFNA14;CREBBP
8,prerank,NOD-like receptor signaling pathway,0.32024832712503687,2.3611304055639333,0.0,0.0009295233055070014,0.008,88/142,37.90%,IRAK4;VDAC1;OAS1;IL18;CCL2;TMEM173;TICAM1;NOD1;MAPK3;TLR4;CASP4;RHOA;IL1B;IFNA21;TXNIP;CARD9;IFNA2;PRKCD;GPRC6A;JAK1;DNM1L;NLRP3;STAT1;CCL5;BCL2;TNFAIP3;CTSB;NFKB1;PANX1;MYD88;HSP90AB1;IFNA17;GBP4;NFKBIB;RIPK2;JUN;CASP5;IFNA8;CXCL1;CXCL3;IRF7;MAPK1;CXCL2;IFNAR1;BIRC2;CXCL8;NLRC4;TRAF5;IKBKB;MAPK9;MAPK14;IFI16;MEFV;NFKBIA;CASP8;TBK1;HSP90AA1;ATG16L1;TRPM2;ATG5;TAB2;IKBKE;BCL2L1;CHUK;PLCB1;STAT2;SUGT1;CAMP;NAMPT;IFNA16;SHARPIN;IFNA4;GBP2;IFNA5;GBP5;IFNB1;ITPR1;PSTPIP1;MAPK13;RELA;IKBKG;GBP7;CYBA;GBP3;ATG12;TYK2;FADD;MAPK8
9,prerank,Neurotrophin signaling pathway,0.34191786535027896,2.3572991745540444,0.0,0.0008365709749563014,0.008,70/103,40.69%,IRAK4;NGF;MAGED1;RAF1;MAPKAPK2;SOS1;HRAS;MAPK3;TP53;IRS1;RHOA;PRKCD;AKT3;ATF4;RPS6KA5;BCL2;RAC1;IRAK2;PLCG2;GRB2;NFKB1;MAP3K5;MAP2K5;CALM3;CAMK2G;NFKBIB;CAMK2A;RIPK2;JUN;AKT1;ABL1;NTRK1;PDPK1;MAPK1;NTRK3;PLCG1;SHC1;RAP1A;IKBKB;MAPK9;MAPK14;NFKBIA;IRAK1;PIK3CA;SHC4;RPS6KA1;CALM1;NFKBIE;PRDM4;MAP3K1;MAP2K1;NTRK2;CRKL;PIK3CB;GSK3B;BAX;MAPK7;CDC42;BRAF;SOS2;MAPK13;RELA;MAP2K7;MAPK8;SH2B3;PIK3R1;PIK3CD;SORT1;RPS6KA3;ARHGDIA
