,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Th17 cell differentiation,0.35929810601300993,2.0578318627238903,0.0,0.0036153692126282065,0.035,95/107,58.65%,HLA-DPA1;IRF4;IL2RG;IL6R;NFATC3;NFKB1;NFKBIE;MAPK8;IL6ST;MAPK12;IFNGR2;FOXP3;IL21R;IL2;LCK;MAPK9;RARA;STAT1;MAPK3;ZAP70;HLA-DMA;PPP3CB;HSP90AB1;HIF1A;NFKBIB;IL1RAP;GATA3;TGFBR1;MAPK14;CD247;MAPK13;RORA;RUNX1;TGFB1;STAT3;SMAD3;JAK2;IFNGR1;RELA;PPP3CC;SMAD4;IL27RA;IL4R;HLA-DQA2;JUN;PPP3CA;IL1R1;SMAD2;NFKBIA;IL17F;IFNG;HLA-DRA;IL1B;HLA-DOB;MAPK11;HLA-DRB1;LAT;JAK1;MTOR;STAT6;TGFBR2;HLA-DRB5;FOS;HLA-DQA1;HLA-DPB1;IL2RB;CD4;NFATC2;CHUK;RXRG;HLA-DMB;PPP3R2;AHR;NFATC1;TYK2;IL21;MAPK1;CD3D;IKBKG;RORC;JAK3;HLA-DOA;IL4;CD3G;IKBKB;IL6;STAT5A;PLCG1;RXRA;HLA-DQB1;IL17D;CD3E;IL23A;HSP90AA1;PRKCQ
11,prerank,Relaxin signaling pathway,0.3572984417221338,2.0467784206905275,0.0,0.003569018325286819,0.037,75/103,45.97%,GNGT2;SHC1;EGFR;GNA15;NFKB1;GNAI3;MAPK8;PRKACG;MAPK12;GNB4;RXFP1;PIK3CD;ADCY6;MAPK9;PRKACB;ADCY5;AKT1;MAP2K1;MAPK3;GNG7;ATF2;GNAS;AKT3;TGFBR1;MAPK14;NRAS;PIK3R1;MAPK13;CREB1;TGFB1;PRKCA;SMAD3;SHC4;AKT2;RELA;VEGFC;PIK3CA;PIK3R3;RXFP4;MMP13;GNB5;JUN;PLCB3;COL4A5;ATF4;SMAD2;CREB3L4;MMP2;CREB3;NFKBIA;MMP9;GNG4;COL4A3;MAPK11;SOS2;MAP2K4;GNG5;HRAS;ADCY3;TGFBR2;GRB2;GNG12;ADCY2;GNAI1;FOS;PIK3CB;PRKACA;GNG11;PLCB1;EDNRB;KRAS;GNAI2;MMP1;GNG8;EDN1
12,prerank,Insulin signaling pathway,0.3544104059452944,2.0351223855623997,0.0,0.003608238306883378,0.04,85/110,49.07%,SHC1;PTPRF;PHKG1;MAPK8;PRKACG;IRS1;SREBF1;HK1;PIK3CD;MAPK9;PRKACB;PPARGC1A;RPS6KB2;GYS1;SOCS1;PRKAR1B;PRKAG2;AKT1;MAP2K1;MAPK3;BRAF;MKNK1;PRKCI;AKT3;PCK2;RPS6KB1;ACACA;PPP1CC;NRAS;MKNK2;PIK3R1;PDE3B;SOCS2;ARAF;G6PC2;TSC1;SHC4;PYGL;AKT2;PRKAR2B;PKLR;G6PC;PPP1CA;PRKAR1A;TRIP10;HK3;PHKA1;SLC2A4;PIK3CA;PIK3R3;EIF4EBP1;CBLB;PRKAB1;CALM2;CRKL;RPS6;SOS2;PTPN1;HRAS;MTOR;EIF4E;PHKG2;TSC2;PRKAA1;GRB2;CALM3;ACACB;PRKAR2A;PIK3CB;RPTOR;PRKACA;INSR;CRK;GCK;BAD;PRKAG1;PYGB;PCK1;KRAS;PDPK1;MAPK1;PRKAG3;CALM1;PHKB;PRKCZ
13,prerank,Hepatitis B,0.3376450396971151,2.035093270762232,0.0,0.0033505069992488504,0.04,120/153,52.41%,CASP8;MAP2K3;TP53;NFATC3;NFKB1;MAPK8;MAPK12;EGR2;STAT2;TRAF6;PIK3CD;MYD88;MAPK9;YWHAQ;FASLG;AKT1;DDB2;STAT1;TBK1;MAP2K1;MAPK3;BRAF;CREBBP;NFATC4;ATF2;IRF7;AKT3;BCL2;TGFB2;IFIH1;TGFBR1;TRAF3;MAPK14;IFNA16;NRAS;PIK3R1;MAPK13;CREB1;TGFB1;STAT3;ARAF;IRAK1;IRF3;PRKCA;TIRAP;SMAD3;JAK2;CCNE1;AKT2;RELA;SMAD4;TGFB3;CASP9;IRAK4;PIK3CA;PIK3R3;RB1;FAS;JUN;TICAM1;ATF4;SMAD2;TLR4;CREB3L4;CXCL8;DDB1;EP300;MAP3K7;CREB3;NFKBIA;BAX;PCNA;CDK2;TLR3;MMP9;MAPK11;CASP3;APAF1;SOS2;MAP2K4;HSPG2;HRAS;JAK1;STAT6;STAT4;TGFBR2;GRB2;FADD;CCNA2;IFNA2;TICAM2;FOS;IFNB1;NFATC2;PIK3CB;CHUK;IKBKE;MYC;CCNA1;BAD;KRAS;BID;NFATC1;TYK2;IFNA17;TLR2;MAPK1;CDKN1A;ATP6AP1;IFNA21;CASP10;CCNE2;IKBKG;E2F1;IFNA7;PIK3R2;RAF1;IFNA8;IFNA4;JAK3
14,prerank,Salmonella infection,0.3914778666333131,2.0287241460980194,0.0,0.0032631024688336637,0.042,40/59,38.56%,NFKB1;MAPK8;MAPK12;IFNGR2;MYD88;MAPK9;MAPK3;IL18;ROCK1;CCL3;PKN2;MAPK14;MAPK13;ARPC3;IFNGR1;RELA;CDC42;RAC1;CXCL1;ARPC1A;ARPC5;JUN;ARPC4;FLNB;TLR4;CXCL8;ACTB;IFNG;CXCL2;IL1B;PLEKHM2;ARPC2;ARPC1B;MAPK11;PFN2;TLR5;RAB7A;NLRC4;PKN3;FOS
15,prerank,Pathways in cancer,0.30736122416151695,2.021901928654781,0.0,0.0035052858551924116,0.047,330/446,52.41%,EPAS1;GNGT2;PTGER2;CASP8;PPARD;PPARG;PTEN;EGFR;FZD4;IL2RG;DAPK1;TXNRD3;TP53;IL6R;GNA11;NFKB1;GNAI3;MAX;MAPK8;PRKACG;BDKRB2;IL7;IL6ST;HDAC1;GSTM2;JAG1;IFNGR2;GNB4;VHL;STAT2;KIT;DAPK2;TRAF5;TRAF6;NFE2L2;PMAIP1;PIK3CD;KEAP1;IL2;CXCR4;ADCY6;MAPK9;PRKACB;MLH1;WNT5A;PLD1;WNT10B;NFKB2;ABL1;RPS6KB2;BCL2L11;FASLG;ETS1;ITGA6;RARA;ADCY5;AKT1;PTGS2;PML;LAMB3;DDB2;STAT1;GSTA5;MAP2K1;PDGFRA;ZBTB16;MAPK3;BRAF;CREBBP;HES1;PTGER4;NQO1;WNT3;GNG7;ITGA3;MDM2;CCND2;TXNRD1;GNAS;IL3RA;ESR2;CUL2;AKT3;HSP90AB1;BCL2;KLK3;HIF1A;WNT7A;FGFR2;RPS6KB1;ROCK1;IL12B;NCOA3;IL13;IFNAR2;FLT3;TGFB2;LEF1;TGFBR1;IL7R;IL12A;TRAF3;IFNA16;NRAS;DLL4;PLCG2;PIK3R1;GSTA2;SHH;RUNX1;CTNNB1;CDH1;WNT7B;CDKN2A;TGFB1;STAT3;CDK6;ARNT2;ARAF;ERBB2;TXNRD2;CASP7;PRKCA;LPAR6;CCND3;SMAD3;SUFU;JAK2;ARHGEF12;RARB;CCNE1;AKT2;IFNGR1;ARHGEF11;RET;CTBP1;RELA;SKP2;CDC42;CDKN1B;MET;SMAD4;EML4;TGFB3;RAC1;TCF7L2;CASP9;GSTO2;MGST1;VEGFC;CAMK2G;PIK3CA;PIK3R3;IL4R;IL13RA1;DVL1;RB1;CAMK2D;FAS;GNB5;GNA12;BIRC3;JUN;SKP1;LAMB1;FGFR3;CALM2;PTCH1;PLCB3;PTGER1;COL4A5;RASGRP2;SMAD2;MMP2;CRKL;CEBPA;EGLN3;PTGER3;CXCL8;CSF2RB;RUNX1T1;PTK2;EP300;HMOX1;FZD2;NFKBIA;EDNRA;BAX;RASGRP4;IFNG;MITF;CDK2;PAX8;HEY1;IGF1R;EGLN1;CTBP2;MMP9;GNG4;COL4A3;AGT;CASP3;APAF1;ESR1;FH;CUL1;SOS2;AXIN1;WNT1;GNG5;CAMK2A;FGFR1;HSP90B1;HRAS;JAK1;SLC2A1;BCL2L1;LRP6;MTOR;NTRK1;CDK4;STAT6;ADCY3;STAT4;RALB;TGFBR2;DAPK3;GRB2;BMP4;FLT4;MGST2;FADD;NOTCH1;GNG12;CALM3;IL15RA;KITLG;KNG1;DVL2;F2R;IL5RA;EGLN2;IFNA2;MECOM;ADCY2;ITGB1;IGF1;RHOA;GNAI1;FOS;ALK;TFG;PDGFRB;TGFA;RPS6KA5;XIAP;IL2RB;EPO;PIK3CB;CHUK;MYC;PRKACA;GNG11;GLI3;PLCB1;PGF;DVL3;RXRG;NOTCH2;RASSF1;GSTM1;CCNA1;CRK;BAD;TCF7;EGF;LPAR1;WNT9A;LPAR3;CSF2RA;EDNRB;BMP2;FGF1;RASGRP3;KRAS;HES5;GNAI2;FZD7;BID;AXIN2;MMP1;NKX3-1;FGF9;CKS2;HDAC2;GNG8;EDN1;FZD5;IFNA17;AGTR1;PIM2;MAPK1;IL15;CDKN1A;BIRC2;LAMA3;GSTT1;FGF2;IFNA21;TRAF4;RAD51;CALM1;CCNE2;IKBKG;GNA13;CKS1B;E2F1;GSTM3;IFNA7;RBX1;PIK3R2;CAMK2B;RAF1;IL12RB2;NCOA4;RAC3;IFNA8;IFNA4;CSF3R;JAK3
16,prerank,Influenza A,0.3397212479771361,2.020214554240181,0.0,0.003359076070858183,0.048,124/145,58.41%,HLA-DPA1;MAP2K3;NFKB1;MAPK8;MAPK12;IFNGR2;FDPS;STAT2;SLC25A6;PIK3CD;MYD88;MAPK9;PRSS1;HSPA1A;FASLG;AKT1;PML;STAT1;TBK1;MAP2K1;MAPK3;CREBBP;HLA-DMA;ATF2;IRF7;IL18;AKT3;IL12B;NFKBIB;IFNAR2;IFIH1;IL12A;MAPK14;IFNA16;CCL5;PIK3R1;MAPK13;OAS1;OAS3;PRSS3;CIITA;IRF3;PRKCA;JAK2;AKT2;IFNGR1;EIF2AK4;RELA;PLG;CCL2;CASP9;TNFRSF1A;IRAK4;PIK3CA;PIK3R3;HLA-DQA2;FAS;JUN;TICAM1;IRF9;TLR4;CXCL8;EP300;NFKBIA;RSAD2;FURIN;ACTB;IFNG;HLA-DRA;TLR3;IL1B;VDAC1;HLA-DOB;MAPK11;HLA-DRB1;ICAM1;MAP2K4;PRSS2;EIF2AK2;JAK1;CXCL10;HLA-DRB5;ADAR;IFNA2;MX1;HLA-DQA1;HLA-DPB1;HSPA1B;IFNB1;TNFRSF10B;PIK3CB;IKBKE;TNFSF10;CPSF4;NLRP3;HLA-DMB;HSPA8;TYK2;IFNA17;MAPK1;EIF2AK1;IFNA21;ACTG1;RAE1;IFNA7;PIK3R2;RAF1;IFNA8;IFNA4;HLA-DOA;MAP2K6;PRKCB;DDX39B;TNF;TNFRSF10A;HSPA2;IKBKB;IL6;IL33;TLR7;HLA-DQB1;MAP2K7;EIF2AK3;NXF1
17,prerank,Human T-cell leukemia virus 1 infection,0.32601164897065676,2.0125462281871584,0.0,0.0035123672407584568,0.053,124/189,42.49%,HLA-DPA1;PTEN;IL2RG;CRTC3;KAT5;TP53;NFATC3;NFKB1;MAPK8;PRKACG;FDPS;EGR2;SLC25A6;FOSL1;PIK3CD;KAT2B;MSX2;IL2;LCK;ADCY6;MAPK9;PRKACB;NFKB2;B2M;ETS1;ADCY5;AKT1;MAP2K1;MAPK3;CREBBP;LTA;HLA-DMA;NFATC4;ATF2;CCND2;TBP;AKT3;PPP3CB;MAP3K3;TGFB2;TGFBR1;NRAS;PIK3R1;HLA-A;CHEK2;SLC25A4;CDKN2A;CREB1;TGFB1;LTBR;CCND3;SMAD3;CCNE1;AKT2;MAP3K14;RELA;PPP3CC;SMAD4;BUB1B;TGFB3;TNFRSF1A;BUB3;PIK3CA;PIK3R3;RB1;SLC25A5;HLA-DQA2;JUN;CHEK1;CDC20;ATF4;PPP3CA;IL1R1;SMAD2;ANAPC5;CREB3L4;EP300;CREB3;IL1R2;NFKBIA;ATM;BAX;MMP7;CDK2;HLA-DRA;VDAC1;HLA-DOB;HLA-DRB1;CD40;ICAM1;MAP2K4;HRAS;JAK1;SLC2A1;BCL2L1;MSX1;CDK4;ADCY3;TGFBR2;HLA-DRB5;IL15RA;CCNA2;POLB;ITGAL;ADCY2;FOS;NRP1;HLA-DQA1;HLA-DPB1;TNFRSF13C;ITGB2;XIAP;IL2RB;CD4;NFATC2;PIK3CB;CHUK;MYC;PRKACA;CANX;HLA-B;PTTG1;HLA-DMB;CCNA1
18,prerank,Chronic myeloid leukemia,0.3660341028839829,1.9900627596707103,0.0,0.00423988643154374,0.069,57/71,51.29%,SHC1;TP53;NFKB1;HDAC1;PIK3CD;ABL1;AKT1;DDB2;MAP2K1;MAPK3;BRAF;MDM2;AKT3;TGFB2;TGFBR1;NRAS;PIK3R1;RUNX1;CDKN2A;TGFB1;CDK6;ARAF;SMAD3;SHC4;AKT2;CTBP1;RELA;CDKN1B;SMAD4;TGFB3;PIK3CA;PIK3R3;RB1;CRKL;NFKBIA;BAX;CTBP2;SOS2;HRAS;BCL2L1;CDK4;TGFBR2;GRB2;MECOM;PIK3CB;CHUK;MYC;CRK;BAD;KRAS;HDAC2;MAPK1;CDKN1A;IKBKG;E2F1;PIK3R2;RAF1
19,prerank,Measles,0.3383208685023691,1.9831817400501017,0.0,0.004333807966419709,0.075,109/126,58.33%,FCGR2B;CASP8;IL2RG;TP53;NFKB1;MAPK8;STAT2;TRAF6;PIK3CD;IL2;SLAMF1;MYD88;TNFAIP3;MAPK9;HSPA1A;FASLG;AKT1;STAT1;TBK1;CCND2;IRF7;AKT3;BCL2;IL12B;NFKBIB;IFNAR2;IFIH1;IL12A;TRAF3;IFNA16;PIK3R1;OAS1;OAS3;STAT3;CDK6;IRAK1;IRF3;CCND3;CCNE1;AKT2;EIF2AK4;RELA;CD46;CDKN1B;CASP9;CLEC4M;IRAK4;PIK3CA;PIK3R3;FAS;CBLB;JUN;CSNK2A2;IRF9;RCHY1;TLR4;MAP3K7;NFKBIA;CSNK2A1;BAX;CDK2;IL1B;CASP3;APAF1;EIF2AK2;JAK1;BCL2L1;CDK4;FADD;ADAR;TRADD;IFNA2;CD28;FOS;MX1;HSPA1B;IL2RB;IFNB1;PIK3CB;CHUK;IKBKE;TLR9;BAD;HSPA8;BID;TYK2;IFNA17;TLR2;CSNK2B;CD3D;EIF2AK1;IFNA21;CCNE2;IKBKG;IFNA7;PIK3R2;IFNA8;IFNA4;JAK3;CCND1;CD3G;HSPA2;IKBKB;IL6;STAT5A;TLR7;CD3E;EIF2AK3;CD209
20,prerank,Human immunodeficiency virus 1 infection,0.3251069142044764,1.9791996836830295,0.0,0.004224552303400724,0.077,136/175,53.12%,GNGT2;CASP8;MAP2K3;NFATC3;GNA11;NFKB1;GNAI3;MAPK8;MAPK12;TNFRSF1B;GNB4;SAMHD1;TRAF5;FBXW11;RNF7;TRAF6;PIK3CD;CXCR4;MYD88;APOBEC3H;MAPK9;CCNB1;RPS6KB2;FASLG;B2M;AKT1;TBK1;MAP2K1;MAPK3;GNG7;NFATC4;ITPR1;AKT3;PPP3CB;BCL2;TAP2;RPS6KB1;MAPK14;IFNA16;NRAS;PLCG2;PIK3R1;CD247;MAPK13;HLA-A;IRAK1;IRF3;PRKCA;APOBEC3G;AKT2;CDK1;RELA;BTRC;PPP3CC;RAC1;CASP9;TNFRSF1A;IRAK4;CDC25C;PIK3CA;PIK3R3;FAS;GNB5;JUN;SKP1;APOBEC3B;RIPK1;CALM2;CHEK1;TAP1;PPP3CA;TLR4;AP1B1;CRKL;ITPR3;DDB1;PTK2;MAP3K7;NFKBIA;ATM;BAX;GNG4;PAK2;MAPK11;CASP3;CUL1;GNG5;HRAS;BCL2L1;MTOR;WEE1;PAK1;FADD;GNG12;CALM3;LIMK1;TRADD;IFNA2;GNAI1;FOS;CD4;IFNB1;NFATC2;PIK3CB;CHUK;GNG11;PAK4;HLA-B;CRK;BAD;KRAS;PPP3R2;GNAI2;BID;NFATC1;GNG8;IFNA17;TLR2;MAPK1;PAK6;CD3D;CCNB2;IFNA21;CALM1;AP1S2;TMEM173;IKBKG;IFNA7;RBX1;PIK3R2;RAF1;RAC3;IFNA8;IFNA4;MAP2K6;PAK3
21,prerank,Epstein-Barr virus infection,0.3266955037041746,1.9776232976514359,0.0,0.004171579860724853,0.078,144/174,57.66%,HLA-DPA1;CASP8;MAP2K3;TP53;NFKB1;NFKBIE;MAPK8;RUNX3;HDAC1;MAPK12;LYN;ISG15;STAT2;TRAF5;TRAF6;CD19;PIK3CD;MYD88;TNFAIP3;MAPK9;NFKB2;BCL2L11;B2M;AKT1;DDB2;STAT1;TBK1;HES1;HLA-DMA;MDM2;CCND2;IRF7;AKT3;BCL2;TAP2;RBPJ;NFKBIB;IFNAR2;TRAF3;MAPK14;PSMD3;IFNA16;PLCG2;PIK3R1;CD247;MAPK13;OAS1;HLA-A;OAS3;STAT3;CDK6;IRAK1;IRF3;CCND3;CCNE1;AKT2;MAP3K14;RELA;CD58;SKP2;SNW1;CDKN1B;RAC1;SIN3A;CASP9;IRAK4;PIK3CA;PIK3R3;RB1;HLA-DQA2;FAS;JUN;RIPK1;FCER2;IRF9;TAP1;MAP3K7;NFKBIA;BAX;CDK2;HLA-DRA;BLNK;HLA-DOB;MAPK11;HLA-DRB1;CASP3;APAF1;CD40;ICAM1;MAP2K4;EIF2AK2;JAK1;CDK4;CXCL10;HLA-DRB5;FADD;TRADD;CCNA2;IFNA2;ITGAL;SAP30;HLA-DQA1;HLA-DPB1;IFNB1;PIK3CB;CHUK;IKBKE;MYC;HLA-B;HLA-DMB;CCNA1;ENTPD1;BID;TYK2;HDAC2;IFNA17;TLR2;CDKN1A;CD3D;PSMD2;IFNA21;CCNE2;IKBKG;E2F1;IFNA7;PIK3R2;BTK;IFNA8;PSMC5;IFNA4;JAK3;HLA-DOA;MAP2K6;CCND1;TNF;CD3G;SYK;IKBKB;IL6;GADD45B;HLA-DQB1;CD3E;GADD45A;MAP2K7
22,prerank,Pancreatic cancer,0.36541540254496924,1.9773208256204746,0.0,0.003990206823302034,0.078,36/71,21.62%,EGFR;TP53;NFKB1;MAPK8;PIK3CD;MAPK9;PLD1;RPS6KB2;AKT1;DDB2;STAT1;MAP2K1;MAPK3;BRAF;AKT3;RPS6KB1;TGFB2;TGFBR1;PIK3R1;CDKN2A;TGFB1;STAT3;CDK6;ARAF;ERBB2;SMAD3;AKT2;RELA;CDC42;SMAD4;TGFB3;RAC1;CASP9;PIK3CA;PIK3R3;RB1
23,prerank,Melanoma,0.38763818815013945,1.9765572890604817,0.0,0.0038664365190607206,0.078,44/52,51.29%,PTEN;EGFR;TP53;PIK3CD;AKT1;DDB2;MAP2K1;PDGFRA;MAPK3;BRAF;MDM2;AKT3;NRAS;PIK3R1;CDH1;CDKN2A;CDK6;ARAF;AKT2;MET;PIK3CA;PIK3R3;RB1;PDGFD;BAX;MITF;IGF1R;FGFR1;HRAS;CDK4;IGF1;PDGFRB;PIK3CB;BAD;EGF;FGF1;KRAS;FGF9;MAPK1;CDKN1A;FGF2;E2F1;PIK3R2;RAF1
