,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Acute myeloid leukemia,0.5311708546707679,1.8785641948119536,0.0,0.010046410046410046,0.01,35/65,21.70%,MTOR;RAF1;PIK3R3;PIK3CA;PIK3CD;BRAF;STAT3;NFKB1;BAD;RUNX1T1;MAP2K1;EIF4EBP1;HRAS;MYC;RPS6KB1;ARAF;MAPK3;CEBPA;PIK3R1;RELA;IKBKG;KRAS;AKT1;RUNX1;CCND1;CHUK;PIK3CB;GRB2;RPS6KB2;SOS2;IKBKB;TCF7L2;STAT5A;RARA;SPI1
1,prerank,Progesterone-mediated oocyte maturation,0.5228368696248439,1.8454597742931418,0.0,0.009041769041769043,0.017,39/65,24.82%,RAF1;PIK3R3;PIK3CA;PIK3CD;BRAF;RPS6KA1;IGF1R;MAP2K1;PKMYT1;HSP90AB1;GNAI2;GNAI3;ARAF;PRKACA;ADCY6;HSP90AA1;PRKACG;MAPK3;CDC25A;MAPK14;CCNB2;PIK3R1;BUB1;KRAS;AKT1;PDE3B;PIK3CB;PRKACB;MAPK9;CDC25B;ADCY7;MAPK11;CCNA2;MAPK12;CDK2;RPS6KA6;IGF1;MAPK13;AURKA
2,prerank,ErbB signaling pathway,0.5008847577931895,1.8020236801886922,0.0,0.012055692055692057,0.035,37/79,18.12%,MTOR;RAF1;JUN;PIK3R3;EGFR;ERBB2;PIK3CA;PIK3CD;BRAF;BAD;MAP2K1;ABL1;CRKL;MAP2K4;CBLB;CDKN1B;PAK1;EIF4EBP1;ERBB4;HRAS;MYC;RPS6KB1;ARAF;PRKCA;MAPK3;PIK3R1;PAK4;CAMK2D;KRAS;AKT1;CAMK2G;PIK3CB;GRB2;MAPK9;ERBB3;RPS6KB2;SOS2
3,prerank,Prostate cancer,0.49168253109279414,1.771686327934986,0.0,0.015069615069615069,0.058,51/89,24.81%,MTOR;CREB3L2;RAF1;CCNE1;PIK3R3;EGFR;ERBB2;PIK3CA;PIK3CD;CREBBP;BRAF;IGF1R;NFKB1;BAD;MAP2K1;CDKN1B;HRAS;TP53;CREB3;HSP90AB1;ARAF;HSP90AA1;MAPK3;HSP90B1;FOXO1;PIK3R1;RELA;IKBKG;KRAS;AKT1;IL1R2;PDGFRA;CCND1;NFKBIA;CHUK;PIK3CB;GRB2;ATF4;ERG;SOS2;IKBKB;TCF7L2;BCL2;CASP9;CREB1;AR;CDK2;ETV5;IGF1;SOS1;RB1
4,prerank,Endometrial cancer,0.5109689424178031,1.767818115764337,0.0,0.013462189462189461,0.064,34/53,31.22%,ILK;RAF1;PIK3R3;EGFR;ERBB2;PIK3CA;PIK3CD;BRAF;AXIN2;BAD;MAP2K1;HRAS;TP53;MYC;ARAF;MAPK3;PIK3R1;FOXO3;KRAS;AKT1;CCND1;PIK3CB;GRB2;SOS2;TCF7L2;CASP9;SOS1;GADD45B;DDB2;AXIN1;CTNNB1;PDPK1;APC;BAX
5,prerank,Pancreatic cancer,0.4961275896572165,1.7624292151245684,0.0,0.012055692055692057,0.067,46/71,31.85%,MTOR;SMAD2;RAF1;SMAD4;PIK3R3;EGFR;ERBB2;PIK3CA;PIK3CD;BRAF;STAT3;NFKB1;BAD;MAP2K1;VEGFA;TP53;RPS6KB1;ARAF;MAPK3;TGFBR1;PIK3R1;RELA;IKBKG;KRAS;AKT1;CCND1;CHUK;PIK3CB;MAPK9;CDK6;RPS6KB2;RALB;IKBKB;TGFBR2;CASP9;GADD45B;DDB2;RB1;TGFB3;CDKN2A;RAC1;STAT1;CDK4;MAPK8;BAX;CDC42
6,prerank,Histidine metabolism,0.5892068057237311,1.757321111590956,0.0010245901639344263,0.010907530907530907,0.071,13/18,27.51%,CNDP2;ALDH3B1;ALDH3A1;MAOB;ALDH9A1;ASPA;ALDH2;ALDH7A1;HNMT;MAOA;ALDH3B2;HAL;ALDH1B1
7,prerank,Chronic myeloid leukemia,0.49106889998071185,1.7532710827852303,0.0,0.010297570297570297,0.077,41/71,25.69%,HDAC1;RAF1;SMAD4;PIK3R3;PIK3CA;PIK3CD;BRAF;NFKB1;BAD;MAP2K1;ABL1;CRKL;CDKN1B;HRAS;TP53;MYC;ARAF;MAPK3;TGFBR1;PIK3R1;RELA;IKBKG;KRAS;AKT1;RUNX1;CCND1;NFKBIA;CHUK;PIK3CB;GRB2;CDK6;SOS2;IKBKB;TGFBR2;STAT5A;SOS1;GADD45B;DDB2;RB1;TGFB3;CDKN2A
8,prerank,"Valine, leucine and isoleucine degradation",0.5168166306872574,1.7244534358602575,0.001001001001001001,0.01350684017350684,0.113,20/39,19.60%,ACAT1;ACAT2;HSD17B10;BCKDHA;EHHADH;PCCA;PCCB;OXCT1;ALDH9A1;MCCC1;AOX1;DLD;ALDH6A1;ACAA1;ALDH2;HADHB;HADH;ALDH7A1;HIBCH;MCCC2
9,prerank,Renal cell carcinoma,0.48808487801470424,1.7236106596265135,0.0,0.012256620256620257,0.114,26/62,15.97%,HIF1A;RAF1;JUN;PIK3R3;PIK3CA;PIK3CD;MET;CREBBP;BRAF;BAD;MAP2K1;VEGFA;CRKL;PAK1;FH;HRAS;CUL2;ARAF;MAPK3;PIK3R1;PAK4;SLC2A1;KRAS;AKT1;PIK3CB;GRB2
10,prerank,Central carbon metabolism in cancer,0.4866094469759793,1.713534231537821,0.0,0.01360831906286452,0.138,28/60,18.25%,HIF1A;MTOR;RAF1;PIK3R3;EGFR;ERBB2;PIK3CA;PIK3CD;MET;SIRT6;MAP2K1;HRAS;TP53;PDHB;MYC;PFKL;MAPK3;PDHA1;PIK3R1;SLC2A1;FGFR3;KRAS;AKT1;PDGFRA;PIK3CB;HK1;GCK;LDHA
11,prerank,Cocaine addiction,0.5029786413041171,1.7130910518835913,0.0,0.012474292474292476,0.138,23/47,21.42%,GPSM1;CREB3L2;JUN;GNAS;NFKB1;CREB3;GNAI2;GNAI3;PRKACA;PRKACG;MAOB;RELA;DLG4;GRIN2A;PRKACB;DRD2;ATF4;SLC18A2;FOSB;DRD1;DDC;MAOA;CREB1
