,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Porphyrin and chlorophyll metabolism,0.5360318902547626,1.9365461126788008,0.0010548523206751054,0.05661061522289331,0.054,12/20,20.13%,PPOX;CPOX;UGT1A9;GUSB;UGT1A1;ALAS1;UGT1A6;HMOX2;HMOX1;BLVRA;FECH;CP
1,prerank,TNF signaling pathway,0.40425062760590297,1.9361457701581677,0.0,0.028305307611446655,0.054,72/104,39.73%,TRAF3;VEGFC;MAPK12;JUN;CCL2;FOS;MAP2K3;IL18R1;CASP7;FADD;MAPK3;NFKB1;IL1B;CHUK;ATF2;CASP8;CXCL2;TNFRSF1B;CFLAR;JAG1;PIK3CD;CEBPB;MAPK8;RPS6KA4;AKT1;MAPK14;IKBKB;TRADD;PTGS2;MAP2K1;ATF4;MAP3K14;MAPK13;MAPK11;MAPK9;AKT3;BCL3;CASP10;MAPK1;JUNB;TNFAIP3;MAP3K5;MLKL;AKT2;BIRC3;LIF;CREB1;CASP3;MAP2K7;ITCH;CREB3;FAS;CCL20;CREB3L4;CXCL1;CXCL10;PIK3CB;IRF1;NFKBIA;MAP3K7;IL15;EDN1;CREB5;TNFRSF1A;TAB2;RIPK1;PIK3R1;PIK3R3;RELA;ICAM1;TRAF5;CCL5
2,prerank,IL-17 signaling pathway,0.404795908931232,1.8981948860672588,0.0,0.027294403768180705,0.078,55/85,37.62%,TRAF3;MAPK12;JUN;CSF3;CCL2;FOS;LCN2;FADD;HSP90AB1;MAPK3;NFKB1;IL1B;CHUK;CASP8;S100A8;FOSL1;CXCL2;IL13;CEBPB;MAPK8;MAPK14;IKBKB;TRAF3IP2;TRADD;IL17RE;PTGS2;TRAF4;MAPK13;MAPK11;IFNG;MAPK9;CCL11;TRAF6;ANAPC5;CCL7;MAPK1;TNFAIP3;IKBKE;TBK1;CASP3;IL4;CCL20;CXCL1;HSP90B1;CXCL10;NFKBIA;MAP3K7;FOSB;HSP90AA1;MAPK4;IL17F;TAB2;MMP1;IL25;RELA
3,prerank,Epstein-Barr virus infection,0.3694055373704973,1.8763522469756564,0.0,0.027041677807364214,0.102,119/174,43.57%,TRAF3;TP53;IRAK1;IFNAR2;RAC1;MAPK12;JUN;ISG15;RUNX3;IFNA8;HLA-DRB5;DDB2;E2F1;MAP2K3;RB1;FADD;HLA-DPA1;NFKB1;CHUK;BCL2;NFKB2;CASP8;HLA-A;NFKBIE;HDAC1;OAS3;STAT2;IRF3;RBPJ;TYK2;PIK3CD;CCND3;MAPK8;EIF2AK2;IRF9;AKT1;MAPK14;CD247;CDKN1B;IKBKB;TRADD;CD58;ITGAL;BCL2L11;IFNA4;SKP2;PLCG2;MAP3K14;MAPK13;MAPK11;TAP1;NFKBIB;IRF7;MAPK9;CDK2;TAP2;CD19;CASP9;CCND2;HLA-DMA;AKT3;TRAF6;IRAK4;APAF1;TNFAIP3;MDM2;HLA-DPB1;MYD88;AKT2;OAS1;LYN;RELB;IKBKE;PSMD2;GADD45B;TBK1;STAT3;B2M;CASP3;MAP2K7;CDK4;CCNA2;FAS;CXCL10;PIK3CB;JAK1;NFKBIA;IFNA2;MAP3K7;HES1;SIN3A;HLA-DQA2;HLA-DMB;IFNA16;HLA-DRA;FCER2;TAB2;RIPK1;PIK3R1;CCNE1;PIK3R3;RELA;CD40;DDX58;JAK3;ICAM1;TRAF5;SYK;IFNA21;MAP2K4;PIK3CA;HLA-DOB;BID;BLNK;OAS2;STAT1;HLA-DQB1;SNW1;ENTPD1
4,prerank,Th1 and Th2 cell differentiation,0.39951869123583084,1.8695786594251835,0.0,0.023048607626463703,0.109,39/87,17.43%,MAPK12;JUN;PPP3R2;RUNX3;HLA-DRB5;PPP3CB;FOS;MAPK3;HLA-DPA1;NFKB1;CHUK;JAK2;NFATC3;CD4;IL4R;NFKBIE;LCK;IL13;RBPJ;TYK2;JAG1;MAPK8;MAPK14;PPP3CA;IL2RG;CD247;IKBKB;DLL4;ZAP70;GATA3;IL2;MAPK13;MAPK11;NFKBIB;IFNG;STAT4;MAPK9;NOTCH1;HLA-DMA
5,prerank,Progesterone-mediated oocyte maturation,0.41167540982608547,1.8649035185333247,0.0,0.02021807686531904,0.115,48/65,41.74%,MAPK12;ADCY5;CCNB1;CDC25B;PRKACG;GNAI1;HSP90AB1;MAPK3;PGR;CDC25C;PIK3CD;MAPK8;ADCY2;AKT1;MAPK14;PRKACB;MAP2K1;ARAF;ADCY1;MAPK13;MAPK11;IGF1R;MAPK9;CDK2;AKT3;ANAPC5;MAPK1;AKT2;ADCY6;STK10;BRAF;PLK1;CDC25A;CCNA2;GNAI3;RAF1;PIK3CB;INS;HSP90AA1;RPS6KA3;PRKACA;ADCY3;PIK3R1;PIK3R3;CPEB4;CDK1;PDE3B;PIK3CA
6,prerank,Relaxin signaling pathway,0.38971951552602757,1.860601753459358,0.0,0.017907439509282575,0.119,67/103,37.96%,EGFR;VEGFC;MAPK12;JUN;SHC1;COL4A3;ADCY5;PRKACG;GNAI1;GNGT2;FOS;PRKCA;MAPK3;NFKB1;TGFBR1;ATF2;PIK3CD;MAPK8;RXFP1;ADCY2;AKT1;MAPK14;GNB4;PRKACB;MAP2K1;ATF4;ADCY1;MAPK13;MAPK11;MAPK9;GNG5;AKT3;GNB5;MAPK1;GNG4;EDNRB;AKT2;ADCY6;GNG12;TGFBR2;GRB2;NOS2;CREB1;MAP2K7;GNA15;GNAI3;GNAS;CREB3;GNG7;VEGFB;CREB3L4;RAF1;PIK3CB;NFKBIA;ACTA2;RXFP4;SOS2;EDN1;CREB5;SMAD3;PRKACA;MMP1;ADCY3;PIK3R1;PIK3R3;RELA;HRAS
7,prerank,Regulation of lipolysis in adipocytes,0.4270739730423705,1.8264968063568447,0.0,0.022366247532259183,0.163,32/43,41.74%,ADRB2;ADCY5;PRKACG;GNAI1;PIK3CD;ADCY2;AKT1;PRKG2;PRKACB;PTGS2;IRS1;ADCY1;AKT3;ADRB3;AKT2;ADCY6;CGA;FABP4;MGLL;GNAI3;ADRB1;GNAS;PIK3CB;INS;PRKACA;ADCY3;INSR;PIK3R1;PIK3R3;PRKG1;PDE3B;PIK3CA
8,prerank,Hepatitis B,0.36413355656288376,1.8191690605973083,0.0,0.021790593954843854,0.177,105/153,43.44%,TRAF3;TP53;IRAK1;MAPK12;JUN;IFNA8;DDB2;FOS;E2F1;MAP2K3;RB1;FADD;PRKCA;TLR4;MAPK3;NFKB1;CHUK;BCL2;TGFBR1;JAK2;NFATC3;ATF2;CASP8;STAT2;IRF3;TYK2;TGFB3;PIK3CD;MAPK8;AKT1;DDB1;MAPK14;IKBKB;IFNA4;MAP2K1;ARAF;EGR2;ATF4;MAPK13;TICAM1;MAPK11;IRF7;STAT4;MAPK9;CDK2;CASP9;AKT3;TRAF6;IRAK4;APAF1;CASP10;MAPK1;MYD88;AKT2;NFATC1;PCNA;TGFBR2;GRB2;IKBKE;TLR3;TBK1;STAT3;FASLG;CREB1;CASP3;MAP2K7;BRAF;CCNA2;CREB3;FAS;CREB3L4;CREBBP;RAF1;PIK3CB;JAK1;NFATC4;NFKBIA;IFNA2;MAP3K7;SOS2;CREB5;YWHAQ;IFNA16;PRKCG;SMAD3;TAB2;STAT6;PIK3R1;CCNE1;PIK3R3;RELA;EGR3;HRAS;DDX58;JAK3;TIRAP;TICAM2;IFNA21;EP300;MAP2K4;PIK3CA;BID;STAT1;SMAD4;ATP6AP1
9,prerank,Toll-like receptor signaling pathway,0.3781285842642965,1.8058458625859983,0.0,0.022543155704830727,0.198,69/98,43.46%,TRAF3;IRAK1;IFNAR2;RAC1;MAPK12;JUN;IFNA8;FOS;MAP2K3;TOLLIP;FADD;TLR4;MAPK3;NFKB1;IL1B;CHUK;CASP8;IRF3;PIK3CD;MAPK8;AKT1;MAPK14;IRF5;IKBKB;IFNA4;MAP2K1;MAPK13;TICAM1;MAPK11;IRF7;MAPK9;AKT3;TRAF6;IRAK4;MAPK1;MYD88;AKT2;TLR8;IKBKE;CD80;TLR3;TBK1;IL12A;MAP2K7;TLR6;CD86;TLR5;CCL3;CXCL10;PIK3CB;NFKBIA;IFNA2;MAP3K7;IFNA16;TAB2;RIPK1;PIK3R1;PIK3R3;RELA;CD40;TIRAP;TICAM2;CCL5;CD14;IFNA21;MAP2K4;PIK3CA;STAT1;CCL4
