,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.3643217418492249,2.500840273877749,0.0,0.0,0.0,57/106,24.68%,TBX21;HLA-DMB;HLA-DRB5;JAK1;IL6ST;HLA-DOB;TGFB1;IRF4;STAT6;MAPK3;JUN;IL17D;IFNG;SMAD4;JAK2;IL17F;HSP90AA1;RUNX1;IL2;LAT;IL1R1;HLA-DOA;FOS;IL1RAP;FOXP3;NFKBIB;SMAD3;HLA-DPA1;STAT1;LCK;CHUK;RELA;IL23A;MAPK13;PPP3CA;CD4;HIF1A;JAK3;IKBKG;HLA-DPB1;TGFBR2;HLA-DRA;NFATC1;HLA-DRB3;IL27RA;IL21;ZAP70;IL1B;HSP90AB1;PPP3R2;MAPK9;IL6R;RARA;IL2RA;CD3D;GATA3;IFNGR1
1,prerank,Inflammatory bowel disease (IBD),0.37853445686196335,2.3730982554641575,0.0,0.0020739927410254066,0.004,39/63,30.50%,TBX21;HLA-DMB;HLA-DRB5;HLA-DOB;TGFB1;TLR2;STAT6;JUN;IFNG;IL17F;IL2;HLA-DOA;STAT4;TLR4;FOXP3;SMAD3;HLA-DPA1;STAT1;RELA;IL23A;HLA-DPB1;HLA-DRA;NFATC1;HLA-DRB3;MAF;IL21;IL1B;IL18RAP;NOD2;TGFB3;IL18;GATA3;IFNGR1;TLR5;IL10;IL5;IL12RB2;STAT3;HLA-DMA
2,prerank,Adipocytokine signaling pathway,0.38046966088059403,2.3598268181882074,0.0,0.0024196581978629737,0.007,37/61,29.94%,PRKAG1;CPT1A;ADIPOR1;JAK2;PRKAA1;CAMKK2;SLC2A1;NFKBIB;CHUK;RELA;IRS2;CPT1B;G6PC3;TNFRSF1A;IKBKG;PCK1;ACSL6;G6PC2;PPARGC1A;IRS1;ACSL4;STK11;PPARA;MAPK9;ACSL1;TRADD;POMC;LEPR;PRKAG3;IKBKB;AKT1;NFKBIE;AKT2;AKT3;STAT3;PRKAB2;ACSL3
3,prerank,T cell receptor signaling pathway,0.33902795639427,2.289056444490655,0.0,0.0033702382041662857,0.013,62/98,35.37%,MAP3K7;PAK4;HRAS;MAPK3;JUN;IFNG;CARD11;GRAP2;RAF1;IL2;LAT;ICOS;FOS;FYN;SOS1;NFKBIB;RHOA;MAP2K7;MAP3K8;LCK;CHUK;RELA;MAPK13;PPP3CA;PIK3CA;CD4;PAK2;PTPN6;IKBKG;MAP3K14;PTPRC;CBLB;NFATC1;MAP2K1;ZAP70;PIK3CD;PPP3R2;MAPK9;MALT1;CD3D;GRB2;IKBKB;AKT1;IL10;NFKBIE;SOS2;ITK;IL5;AKT2;AKT3;NFATC3;DLG1;NCK1;PAK6;PIK3R1;LCP2;PDPK1;PLCG1;CDK4;PAK1;TEC;CDC42
4,prerank,Staphylococcus aureus infection,0.3809273653980423,2.2481667450403315,0.0,0.003940586207948272,0.019,43/52,48.81%,HLA-DMB;C3;MASP2;HLA-DRB5;ITGB2;HLA-DOB;CFI;ICAM1;FCGR1A;FCGR2A;HLA-DOA;PLG;C2;HLA-DPA1;DEFB4A;HLA-DPB1;FPR3;C4A;HLA-DRA;C5;HLA-DRB3;C1QA;CFB;C1QC;CFD;IL10;MASP1;CAMP;SELPLG;HLA-DMA;C1QB;SELP;HLA-DQB1;FCAR;FCGR2B;ITGAL;C1S;HLA-DQA2;C4B;FGG;CFH;HLA-DQA1;FCGR3B
5,prerank,Measles,0.31160952563963434,2.2166358852989294,0.0,0.004666483667307164,0.027,86/126,42.92%,RCHY1;OAS1;JAK1;IFNA8;CD46;APAF1;IFNA4;HSPA1A;MAP3K7;FADD;CSNK2B;TLR2;JUN;IFNA21;TP53;SLAMF1;OAS3;CCND2;IL2;BID;IRAK4;FOS;CSNK2A2;EIF2AK4;TLR4;CYCS;NFKBIB;IFNA2;FAS;CASP3;STAT1;CHUK;RELA;IFNA17;IFNAR1;PIK3CA;JAK3;EIF2AK1;IKBKG;TLR9;EIF2AK3;CBLB;STAT2;IL1B;IFNA10;EIF2AK2;PIK3CD;MYD88;MAPK9;IL2RA;IFNA14;HSPA1B;IRF7;CD3D;BAX;TRADD;BCL2L1;IFIH1;IKBKB;ADAR;AKT1;IRAK1;IFNB1;IL2RB;AKT2;AKT3;STAT3;CCNE1;CDK2;PIK3R1;BAK1;CDK4;IL12A;CDKN1B;CCND3;CLEC4M;HSPA2;TBK1;BAD;STAT5A;TNFAIP3;TYK2;NFKB1;DDX58;FCGR2B;BCL2
6,prerank,Tuberculosis,0.29659026863404386,2.192470667930322,0.0,0.00548126652985286,0.037,115/163,47.86%,HLA-DMB;PIK3C3;C3;HLA-DRB5;ITGB2;IL10RB;JAK1;IFNA8;HLA-DOB;CLEC7A;TGFB1;APAF1;IFNA4;VDR;CORO1A;CAMK2A;FADD;TLR2;MAPK3;IFNA21;CEBPG;FCGR1A;FCGR2A;IFNG;JAK2;IRAK2;RAF1;BID;CD74;IRAK4;SPHK1;CAMK2G;HLA-DOA;TLR4;CYCS;IFNA2;RHOA;CASP3;HLA-DPA1;CR1;STAT1;RELA;IFNA17;IL23A;MAPK13;TNFRSF1A;PPP3CA;HLA-DPB1;TLR9;HLA-DRA;ATP6V0A1;HLA-DRB3;CASP10;IL1B;IFNA10;LAMP1;NOD2;MRC2;TGFB3;ITGAX;RFXANK;MYD88;PPP3R2;MAPK9;MALT1;IL18;IFNA14;BAX;TRADD;IFNGR1;CEBPB;AKT1;IRAK1;ATP6V0C;IL10;IFNB1;CAMP;PLK3;CALM3;AKT2;AKT3;HLA-DMA;NOS2;RFX5;FCER1G;EP300;IL12A;CLEC4M;MRC1;RIPK2;HLA-DQB1;CARD9;SYK;TCIRG1;CAMK2D;BAD;NFKB1;FCGR2B;ARHGEF12;CREB1;LSP1;KSR1;BCL2;MAPK14;NFYB;HLA-DQA2;BCL10;CYP27B1;RAB7A;IFNA7;NFYA;TIRAP;HLA-DQA1;IL10RA;MAPK1
7,prerank,MAPK signaling pathway,0.2813075060036042,2.184629042790597,0.0,0.00492573275993534,0.038,147/233,42.20%,ERBB2;PLA2G4A;CACNA1C;GNG12;ERBB3;PRKACB;TGFB1;HSPA1A;MAP3K7;EREG;RPS6KA3;DUSP4;MAPT;CSF1;HRAS;MAPK3;JUN;RPS6KA1;MAP3K13;MET;FGF2;TP53;DUSP1;DDIT3;NR4A1;MAP3K4;CDC25B;RAF1;IRAK4;ARRB1;MAPK7;PRKACA;IL1R1;FLNB;FOS;CSF1R;IL1RAP;SRF;NFKB2;MAP2K3;MAPK8IP1;SOS1;CACNA1A;MAPKAPK2;FAS;CASP3;PRKCA;MAP2K7;MAP3K8;NGF;PRKACG;CHUK;RELA;MAPK13;STMN1;TNFRSF1A;PPP3CA;EGFR;MAX;PAK2;IKBKG;MAP2K4;MAP3K14;TGFBR2;DUSP16;DUSP10;TAOK1;RASA1;MAP4K1;EPHA2;NFATC1;CACNG1;MAP2K1;IL1B;DUSP7;INS;RPS6KA6;TEK;CACNG2;PGF;TGFB3;STK3;MYD88;PPP3R2;MAPK9;DUSP6;MAPKAPK3;CACNG3;HSPA1B;TAOK3;TRADD;FGFR4;RPS6KA4;ATF2;FLT1;GRB2;MKNK1;IKBKB;AKT1;IRAK1;SOS2;NLK;EFNA1;MAP3K5;PTPN5;AKT2;AKT3;DUSP3;MAP3K1;RPS6KA5;ECSIT;NFATC3;MAP4K4;BRAF;GNA12;RASGRP2;CACNB4;PPM1B;PDGFRA;NF1;RAC3;CACNA1I;DAXX;VEGFB;PAK1;DUSP2;CACNA1F;CDC42;INSR;PDGFRB;ERBB4;VEGFC;TGFBR1;FLT3;MAPKAPK5;MAP3K20;HSPA2;MAP3K2;LAMTOR3;RAC1;MKNK2;RASGRP4;CACNA1D;RASGRP1;NFKB1;FGFR3;IGF1R
8,prerank,Rheumatoid arthritis,0.3409516640634852,2.1747362926830442,0.0,0.004608872757834236,0.04,54/71,47.27%,HLA-DMB;HLA-DRB5;ITGB2;HLA-DOB;CTSK;TGFB1;ICAM1;CCL3;CSF1;TLR2;JUN;IFNG;CXCL8;HLA-DOA;FOS;LTB;TLR4;TNFRSF11A;IL11;HLA-DPA1;IL23A;HLA-DPB1;TNFSF11;HLA-DRA;ATP6V0A1;HLA-DRB3;IL1B;TNFSF13B;CXCL12;TEK;CXCL1;TGFB3;IL18;CCL20;FLT1;ATP6V0C;CD80;ATP6V1A;HLA-DMA;ATP6V1F;CXCL6;TNFSF13;CTSL;CD86;HLA-DQB1;TCIRG1;ATP6V1C1;CXCL5;ITGAL;ACP5;HLA-DQA2;CCL5;IL15;HLA-DQA1
9,prerank,Th1 and Th2 cell differentiation,0.3293131788895454,2.159124443336384,0.0,0.004770183304358434,0.045,48/86,30.50%,TBX21;HLA-DMB;HLA-DRB5;MAML2;JAK1;HLA-DOB;STAT6;MAPK3;NOTCH1;JUN;IFNG;JAK2;IL2;LAT;HLA-DOA;FOS;STAT4;NFKBIB;HLA-DPA1;STAT1;LCK;CHUK;RELA;MAPK13;PPP3CA;CD4;JAK3;IKBKG;HLA-DPB1;HLA-DRA;NFATC1;HLA-DRB3;MAF;ZAP70;PPP3R2;MAPK9;IL2RA;CD3D;GATA3;IFNGR1;IKBKB;NFKBIE;RUNX3;IL5;IL2RB;IL12RB2;NFATC3;HLA-DMA
