,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.376727669071319,2.415401156374972,0.0,0.0020739950329321855,0.002,86/103,51.64%,AKT1;CREB3L2;MAPK9;MAP2K4;ATF4;HRAS;ADCY6;RAF1;ADCY3;MAPK13;ATF2;KRAS;TGFB1;TGFBR2;GNAI2;SMAD3;PRKCZ;MAPK3;ADCY9;SMAD2;GNAI3;SHC1;EGFR;AKT2;VEGFC;TGFBR1;MAPK14;GNB4;GNGT2;PIK3CB;GNG12;EDN1;MAPK11;CREB1;MAP2K7;GNG7;FOS;PRKACG;GRB2;RELA;PLCB3;SOS1;NFKB1;NOS2;PIK3CA;AKT3;GNAS;GNG4;MMP2;JUN;PRKACA;GNA15;CREB3L4;NRAS;SOS2;GNG5;SHC4;MAPK8;COL4A5;RXFP1;CREB3;GNG11;MMP13;MAP2K1;PLCB1;PRKACB;ADCY7;PRKCA;MAPK12;EDNRB;COL4A3;ARRB1;GNB2;ADCY2;PIK3CD;ACTA2;GNB5;COL1A2;VEGFB;GNAI1;MMP1;NFKBIA;PIK3R3;CREB5;GNG8;MAPK1
1,prerank,Insulin signaling pathway,0.3655246010904617,2.329973578226926,0.0,0.0020739950329321855,0.004,73/111,36.51%,RPS6KB1;AKT1;MAPK9;PRKAR2B;PRKAG1;PPARGC1A;HRAS;PRKAG2;RAF1;PPP1CA;IKBKB;RHEB;ACACA;IRS1;CBLB;PPP1CC;MKNK2;PYGB;KRAS;PYGL;PHKG1;MKNK1;FBP1;PDPK1;PRKCZ;MAPK3;FOXO1;PTPRF;TSC2;PRKAR1A;SHC1;INS;CRK;AKT2;RPTOR;PRKAA1;RPS6KB2;SOCS2;PRKAB2;PIK3CB;FASN;PCK2;BAD;PTPN1;SOCS1;CRKL;PRKACG;G6PC3;GRB2;SOS1;HK3;G6PC2;PHKA1;PRKAR2A;CALM1;RPS6;PIK3CA;AKT3;PRKAG3;PHKG2;PRKACA;CALM3;EIF4E;HK1;NRAS;SOS2;SHC4;MAPK8;PRKCI;IRS2;PRKAR1B;INPPL1;EIF4EBP1
2,prerank,Neurotrophin signaling pathway,0.35753263354824555,2.284858406229371,0.0,0.0024196608717542167,0.007,66/103,35.52%,TP53;AKT1;MAPK9;ATF4;MAGED1;NTRK3;HRAS;PRDM4;MAP3K5;RPS6KA1;RAF1;IRAK2;CAMK2A;IKBKB;BAX;IRS1;IRAK1;NFKBIB;MAPKAPK2;MAPK13;KRAS;NTRK1;NGFR;IRAK4;PDPK1;MAPK3;SH2B3;SHC1;ABL1;CRK;RAP1A;AKT2;PLCG2;FRS2;RHOA;MAPK14;PIK3CB;BAD;MAPK11;NFKBIE;MAP2K7;CRKL;ARHGDIB;GRB2;RELA;SOS1;NFKB1;FOXO3;PRKCD;SORT1;CDC42;BCL2;CALM1;NGF;PIK3CA;AKT3;JUN;CALM3;ZNF274;NRAS;SOS2;RAC1;GAB1;CAMK2G;SHC4;MAPK8
3,prerank,Prolactin signaling pathway,0.3904113461625238,2.2496904970673497,0.0,0.002592493791165232,0.01,54/64,51.64%,JAK2;AKT1;MAPK9;STAT1;HRAS;IRF1;RAF1;GALT;TH;MAPK13;KRAS;MAPK3;CCND1;SHC1;INS;AKT2;MAPK14;SOCS2;PIK3CB;MAPK11;SOCS1;STAT3;FOS;GRB2;RELA;SOS1;NFKB1;FOXO3;CISH;PIK3CA;AKT3;CYP17A1;CCND2;NRAS;CGA;SOS2;SHC4;MAPK8;STAT5A;MAP2K1;ESR1;TNFSF11;ESR2;MAPK12;LHCGR;GSK3B;SOCS4;PIK3CD;GCK;PRLR;PIK3R3;SLC2A2;PRL;MAPK1
4,prerank,Chagas disease (American trypanosomiasis),0.3586295118354215,2.2362451305932294,0.0,0.0022813945362254043,0.011,80/97,52.51%,AKT1;MAPK9;CCL5;MAP2K4;TICAM1;KNG1;IFNG;IKBKB;IRAK1;FAS;MAPK13;C3;TLR9;TGFB1;TGFBR2;IL12A;GNAI2;CFLAR;SMAD3;IRAK4;MAPK3;TNFRSF1A;SMAD2;GNAI3;TLR2;AKT2;TLR4;TGFBR1;MAPK14;PIK3CB;MAPK11;CHUK;MYD88;CCL2;FOS;TLR6;RELA;PLCB3;GNA11;BDKRB2;NFKB1;CD3D;PPP2R2A;NOS2;IFNGR1;PIK3CA;PPP2CB;AKT3;GNAS;JUN;GNA15;FADD;IL2;CALR;IFNB1;MAPK8;PPP2R2D;PLCB1;CD247;ACE;MAPK12;PPP2R2C;IL10;PPP2R1A;PIK3CD;IKBKG;IL6;TGFB2;TGFB3;CCL3;GNAI1;SERPINE1;C1QC;NFKBIA;PIK3R3;MAPK1;IL1B;CD3E;TRAF6;CASP8
5,prerank,Measles,0.3370616944510322,2.208007846488172,0.0,0.0025924937911652323,0.014,102/126,52.51%,TRADD;TP53;AKT1;MAPK9;TNFAIP3;STAT1;CD46;IFNA2;IKBKB;BAX;HSPA1B;IFNA16;RCHY1;IRAK1;NFKBIB;BID;CBLB;FAS;TLR9;TBK1;STAT2;IL12A;CASP3;IFNA4;IRAK4;CDK4;IFNA21;IFNA17;CCND1;OAS1;TLR2;ADAR;EIF2AK1;AKT2;TLR4;CSNK2B;IFIH1;CDK6;PIK3CB;BAD;CHUK;IFNA10;HSPA1A;FCGR2B;IRF7;STAT3;MYD88;FOS;CSNK2A2;RELA;TYK2;CDK2;NFKB1;DDX58;JAK3;IFNAR2;CYCS;CD3D;IL2RB;IKBKE;BCL2;CDKN1B;PIK3CA;AKT3;JUN;CSNK2A1;CCND2;EIF2AK4;CCND3;FADD;IL2;BCL2L1;IRF3;IFNB1;MAPK8;TAB2;STAT5A;CCNE1;TLR7;HSPA2;MX1;EIF2AK3;APAF1;GSK3B;SLAMF1;IFNA14;PIK3CD;IKBKG;IL6;CD28;IFNA8;BAK1;JAK1;EIF2AK2;CLEC4M;OAS3;NFKBIA;PIK3R3;IL1B;CD3E;TRAF6;CASP8
6,prerank,Human immunodeficiency virus 1 infection,0.3197707641697079,2.188046788576488,0.0,0.0034072775541028762,0.02,135/173,52.51%,TRADD;RPS6KB1;CCNB2;AP1S2;AKT1;FBXW11;MAPK9;PAK2;HRAS;RAF1;IFNA2;IKBKB;BAX;IFNA16;IRAK1;BID;NFATC1;FAS;APOBEC3H;MAPK13;TBK1;KRAS;CASP3;GNAI2;IFNA4;NFATC4;IRAK4;IFNA21;ATM;RNF7;MAPK3;TNFRSF1A;TRAF5;BTRC;CCR5;IFNA17;GNAI3;PTK2B;TLR2;B2M;CRK;AKT2;TLR4;PLCG2;SKP1;RPS6KB2;MAPK14;GNB4;GNGT2;PPP3CA;PIK3CB;GNG12;BAD;MAPK11;CHUK;IFNA10;MYD88;MAP2K7;GNG7;CCNB1;CRKL;FOS;LIMK2;RIPK1;RELA;GNA11;NFATC3;NFKB1;BST2;CYCS;CD3D;TAP1;PTK2;MAP2K3;PAK1;ITPR1;BCL2;CALM1;PIK3CA;AKT3;LIMK1;APOBEC3G;GNG4;JUN;CALM3;PAK4;WEE1;PPP3CC;NRAS;FADD;GNG5;RAC1;CALR;BCL2L1;IRF3;IFNB1;MAPK8;GNG11;APOBEC3D;TAB2;MAP2K1;PRKCG;CD247;PRKCA;PAK3;CXCR4;MAPK12;PLCG1;RAC3;PRKCB;TMEM173;GNB2;CDK1;IFNA14;PIK3CD;IKBKG;SAMHD1;GNB5;IFNA8;BAK1;CDC25C;ITPR3;GNAI1;RBX1;PPP3R2;NFKBIA;PIK3R3;AP1B1;GNG8;CFL1;MAPK1;APOBEC3B;CD3E;TRAF6;CASP8
7,prerank,Human cytomegalovirus infection,0.3095654466916759,2.1758987288713025,0.0,0.003499866618073063,0.024,140/196,48.15%,TRADD;TP53;RPS6KB1;AKT1;E2F1;CREB3L2;CCL5;ATF4;HRAS;ADCY6;RAF1;GNA13;IFNA2;IKBKB;RHEB;BAX;IFNA16;BID;ADCY3;NFATC1;FAS;MAPK13;TBK1;AKAP13;ATF2;KRAS;CASP3;GNAI2;IFNA4;IL10RB;NFATC4;CDK4;IFNA21;MAPK3;PTGS2;ADCY9;TNFRSF1A;TRAF5;TSC2;CCR5;IFNA17;CCND1;GNAI3;EGFR;PTK2B;B2M;CRK;AKT2;ROCK1;RPS6KB2;RHOA;MAPK14;GNB4;GNGT2;CDK6;PPP3CA;PIK3CB;GNG12;IL6R;MAPK11;CTNNB1;CHUK;IFNA10;ARHGEF11;STAT3;CREB1;GNG7;CCL2;CRKL;GNA12;PRKACG;GRB2;RIPK1;RELA;PLCB3;SOS1;GNA11;NFATC3;RB1;NFKB1;CX3CL1;CYCS;TAP1;MYC;PTK2;IL1R1;ITPR1;CALM1;CDKN1A;PTGER4;CXCL12;PIK3CA;AKT3;GNAS;ARHGEF12;GNG4;PRKACA;CALM3;CREB3L4;PDGFRA;PPP3CC;NRAS;SOS2;FADD;GNG5;RAC1;CALR;PTGER2;IRF3;MDM2;IFNB1;EIF4EBP1;CREB3;GNG11;MAP2K1;PLCB1;PRKACB;PRKCG;ADCY7;PRKCA;CXCR4;MAPK12;RAC3;GSK3B;PRKCB;TMEM173;GNB2;ADCY2;IFNA14;PIK3CD;IKBKG;GNB5;IL6;CXCR2;IFNA8;CCL3;BAK1;JAK1;ITPR3;GNAI1
8,prerank,Hepatitis B,0.32342529730482567,2.1734174429393733,0.0,0.0031109925493982785,0.024,111/153,47.48%,TP53;JAK2;AKT1;E2F1;CREB3L2;MAPK9;MAP2K4;STAT1;ATF4;DDB2;TICAM1;HRAS;PCNA;RAF1;IFNA2;IKBKB;EP300;BAX;IFNA16;IRAK1;BID;NFATC1;FAS;MAPK13;TBK1;STAT2;ATF2;KRAS;TGFB1;TGFBR2;CASP3;IFNA4;STAT6;NFATC4;SMAD3;IRAK4;IFNA21;HSPG2;MAPK3;SMAD2;IFNA17;PTK2B;TLR2;AKT2;TLR4;TGFBR1;MAPK14;IFIH1;PIK3CB;BAD;MAPK11;CHUK;IFNA10;TICAM2;IRF7;STAT3;CREB1;MYD88;MAP2K7;FOS;STAT4;GRB2;RELA;SOS1;SMAD4;NFATC3;TYK2;CDK2;RB1;NFKB1;DDX58;JAK3;CYCS;MYC;MAP2K3;IKBKE;BCL2;CDKN1A;PIK3CA;AKT3;JUN;CCNA2;CREB3L4;NRAS;SOS2;FADD;YWHAQ;IRF3;IFNB1;MAPK8;CASP10;CREB3;TAB2;STAT5A;MAP2K1;CCNE1;PRKCG;PRKCA;MAP3K1;EGR2;MAPK12;APAF1;PRKCB;IFNA14;PIK3CD;IKBKG;IL6;TGFB2;TGFB3;IFNA8;JAK1
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3136142074694942,2.1448912699561493,0.0,0.0037331910592779335,0.033,93/158,35.52%,TRADD;TP53;JAK2;AKT1;E2F1;MAPK9;MAP2K4;STAT1;TICAM1;HRAS;PIK3C3;CXCL2;RAF1;CCR4;HIF1A;IFNA2;IKBKB;EP300;BAX;IFNA16;MAPKAPK2;BID;NFATC1;FAS;MAPK13;C3;LYN;TBK1;CD86;STAT2;KRAS;CASP3;ICAM1;IFNA4;NFATC4;CDK4;IFNA21;MAPK3;PTGS2;TNFRSF1A;CCR5;IFNA17;CCND1;AKT2;PLCG2;FGF2;MAPK14;GNB4;GNGT2;CDK6;PPP3CA;PIK3CB;GNG12;CXCL1;MAPK11;CTNNB1;CHUK;IFNA10;IRF7;STAT3;CREB1;SYK;MAP2K7;GNG7;FOS;RELA;NFATC3;TYK2;RB1;NFKB1;IFNAR2;CYCS;MYC;ITPR1;IKBKE;CALM1;CDKN1A;IFNGR1;PIK3CA;AKT3;PIK3R5;GNG4;JUN;CALM3;PPP3CC;NRAS;FADD;GNG5;RAC1;HCK;IRF3;IFNB1;MAPK8
