,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanoma,0.5954512196543573,1.723846103442063,0.0,0.029310414278756542,0.028,38/52,30.02%,EGFR;GADD45B;IGF1R;AKT1;KRAS;MAPK1;PIK3CB;MITF;PTEN;CDK6;HRAS;MAPK3;AKT3;RB1;PIK3CA;BAX;TP53;CDKN1A;BAD;RAF1;EGF;DDB2;FGF9;E2F1;MET;PIK3CD;BRAF;CDK4;CDH1;NRAS;PDGFRA;PDGFC;FGFR1;MAP2K1;AKT2;ARAF;CCND1;IGF1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5692781372018922,1.7144132659875952,0.0,0.017181966990995216,0.033,61/89,31.80%,AKT1;PRKCD;CASP3;KRAS;MAPK14;MAPK1;PIK3CB;AGER;JUN;SMAD3;VEGFB;PLCG2;HRAS;MAPK3;AKT3;PIK3CA;NFKB1;EGR1;BAX;FOXO1;IL1B;SMAD4;PLCG1;STAT1;RAC1;IL6;AGT;F3;VEGFA;CCL2;EDN1;TGFBR1;JAK2;PRKCZ;MAPK13;PRKCA;MMP2;STAT3;CDC42;TNF;MAPK12;PIK3CD;PLCB1;ICAM1;THBD;CDK4;NRAS;PRKCE;MAPK8;AKT2;RELA;AGTR1;CCND1;COL4A5;PLCB3;VCAM1;FN1;BCL2;MAPK9;SMAD2;CDKN1B
2,prerank,Leishmaniasis,0.5711122656556967,1.7016786798986088,0.0,0.01347605254195703,0.038,43/69,33.91%,IL12B;FOS;TRAF6;MAPK14;MAPK1;TLR2;JUN;IL12A;IRAK1;NFKBIA;MAPK3;HLA-DPB1;NFKB1;IL1B;STAT1;ITGB2;HLA-DPA1;NCF2;TLR4;IFNGR1;HLA-DRA;IRAK4;HLA-DRB1;C3;JAK2;MAPK13;HLA-DMB;TNF;ITGAM;MAPK12;HLA-DQA1;PTPN6;TAB2;RELA;NFKBIB;IFNG;CYBA;HLA-DRB5;IL10;FCGR3B;HLA-DRB3;FCGR3A;MAPK11
3,prerank,Inflammatory bowel disease (IBD),0.5625671146053535,1.66285653258553,0.0,0.019961402827773853,0.077,41/64,35.70%,IL12B;MAF;STAT4;TLR2;JUN;IL12A;FOXP3;SMAD3;IL5;HLA-DPB1;RORC;NFKB1;IL1B;STAT1;IL6;IL13;HLA-DPA1;TLR4;IFNGR1;HLA-DRA;HLA-DRB1;IL18;GATA3;HLA-DMB;TLR5;STAT3;TNF;HLA-DQA1;IL18RAP;STAT6;RELA;IL18R1;IL21R;IFNG;HLA-DRB5;IL10;SMAD2;HLA-DRB3;IL12RB2;IL2;HLA-DQB1
4,prerank,Endometrial cancer,0.5714181767903322,1.6545985525269358,0.0,0.01900123408415941,0.089,37/53,29.22%,EGFR;GADD45B;AKT1;KRAS;MAPK1;PIK3CB;PTEN;ERBB2;AXIN2;TCF7L1;HRAS;MAPK3;AKT3;PIK3CA;GSK3B;FOXO3;BAX;CTNNB1;TP53;CDKN1A;MLH1;BAD;RAF1;EGF;DDB2;CTNNA1;TCF7L2;PIK3CD;BRAF;CDH1;NRAS;ILK;CASP9;MAP2K1;AKT2;ARAF;CCND1
5,prerank,Epstein-Barr virus infection,0.5320467999655816,1.6515853162477339,0.0,0.016508164363897362,0.093,121/174,37.97%,MAP2K4;GADD45B;B2M;AKT1;IKBKE;BLNK;TRAF3;CASP3;SYK;FADD;APAF1;PSMD2;TRAF6;FAS;CD44;TBK1;LYN;MAPK14;PIK3CB;TAP1;TLR2;RELB;CCND3;SKP2;JUN;NFKBIE;CDK6;CCNA2;IRAK1;NFKBIA;HLA-A;OAS1;PLCG2;HDAC1;AKT3;HLA-DPB1;EIF2AK2;RB1;PIK3CA;NFKB1;BAX;TRAF5;PSMD3;DDX58;TP53;CDKN1A;CD58;CCNE1;ENTPD3;BID;CDK2;STAT1;RAC1;IL6;CD3E;HLA-DPA1;IKBKB;JAK3;DDB2;CD3G;HLA-DRA;OAS2;PSMC5;IRAK4;CYCS;HLA-DRB1;CD19;E2F1;MAPK13;HLA-DMB;USP7;STAT3;IRF3;TNF;MAPK12;IFNAR2;HLA-DQA1;IFNA1;IKBKG;PIK3CD;ICAM1;IRF7;TNFAIP3;IFNB1;IFNA10;CDK4;CASP9;TAB2;MAPK8;AKT2;RELA;CCND2;CCND1;NFKBIB;IFNA14;VIM;CD40;BCL2;MAPK9;HLA-DRB5;CDKN1B;HLA-DRB3;BCL2L11;MAPK11;MAP3K14;SIN3A;CHUK;HLA-B;HES1;HDAC2;HLA-DQB1;FCER2;MYC;PIK3R3;IRF9;BTK;TYK2;IFNAR1;MDM2;PIK3R1;IFNA8
6,prerank,Colorectal cancer,0.5511493152605682,1.6437477722974982,0.0,0.017326353268230465,0.111,60/79,37.65%,PMAIP1;EGFR;GADD45B;AKT1;CASP3;FOS;KRAS;RPS6KB1;MAPK1;PIK3CB;JUN;AXIN2;SMAD3;TCF7L1;HRAS;MAPK3;AKT3;PIK3CA;MSH6;MSH2;GSK3B;BAX;CTNNB1;TP53;CDKN1A;MLH1;SMAD4;BAD;RAC1;RAC3;RAF1;EGF;DDB2;CYCS;RHOA;TCF7L2;RALA;TGFBR1;PIK3CD;BRAF;NRAS;CASP9;MAP2K1;MAPK8;AKT2;ARAF;CCND1;BCL2;MAPK9;TCF7;BIRC5;SMAD2;RALGDS;BCL2L11;MTOR;MYC;PIK3R3;SOS2;PIK3R1;LEF1
7,prerank,p53 signaling pathway,0.5608422911912371,1.6432120291507075,0.0,0.015413235094863354,0.112,39/56,32.12%,PMAIP1;GADD45B;CASP3;APAF1;FAS;IGFBP3;PTEN;CCND3;CDK6;CHEK2;CCNB1;BAX;SFN;TSC2;TP53;CDKN1A;CCNE1;TP53I3;BID;CDK2;SERPINB5;SIAH1;DDB2;THBS1;TNFRSF10B;CYCS;CCNG1;CDK1;CDK4;ATM;CASP9;SESN1;CCND2;CCND1;CCNG2;IGF1;MDM4;BCL2;BCL2L1
8,prerank,HIF-1 signaling pathway,0.5383921873235586,1.6360638060471402,0.0,0.016732765239596648,0.129,60/89,31.80%,EGFR;SLC2A1;IGF1R;AKT1;MKNK1;CAMK2D;EGLN1;RPS6KB1;MAPK1;PIK3CB;PDHB;ALDOA;HK1;GAPDH;ERBB2;VHL;EIF4E;TF;PLCG2;MAPK3;AKT3;PDK1;PIK3CA;NFKB1;EIF4EBP1;CUL2;CDKN1A;LDHA;EPO;RPS6;HMOX1;PLCG1;IL6;TLR4;IFNGR1;EGF;IL6R;CAMK2G;VEGFA;EDN1;FLT1;HIF1A;PRKCA;STAT3;INSR;PGK1;TFRC;PIK3CD;PFKL;HKDC1;ENO1;MAP2K1;AKT2;RELA;PFKFB3;IFNG;IGF1;PRKCG;BCL2;CDKN1B
9,prerank,Adherens junction,0.5554445773977162,1.6326492524703298,0.0,0.015564840685960368,0.133,38/58,31.72%,CTNND1;EGFR;IGF1R;AFDN;WASF3;MAPK1;FYN;FER;ERBB2;SMAD3;TCF7L1;MAPK3;SNAI1;CTNNB1;SMAD4;CSNK2A1;RAC1;RAC3;CTNNA1;RHOA;TCF7L2;TGFBR1;CSNK2A2;PTPRF;IQGAP1;CSNK2B;CDC42;INSR;MET;PTPN6;ACTG1;CDH1;FGFR1;YES1;SNAI2;PTPN1;TCF7;SMAD2
