,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.4472685716376453,2.608312803424203,0.0,0.0,0.0,85/119,34.87%,CDKN1B;IGF1R;FOXO1;INSR;BRAF;MAPK11;IKBKB;IRS1;MAPK13;HRAS;TGFBR1;PIK3CB;CAT;AKT1;SETD7;PRKAG2;MAPK9;SGK3;IGF1;GADD45B;NRAS;FOXO4;STAT3;MAP2K1;G6PC2;CDK2;SMAD3;EGFR;EP300;CCND1;SKP2;GADD45A;KLF2;PRKAB2;STK11;BNIP3;USP7;NLK;AKT2;TGFB1;PLK4;S1PR4;BCL2L11;PDPK1;MAPK8;CCNB1;GABARAPL1;CREBBP;MAPK14;ATM;SOS2;AKT3;PIK3R2;GRM1;PRKAA1;MDM2;SGK1;PIK3CA;PIK3R1;GRB2;SMAD2;SMAD4;IRS2;CSNK1E;PRKAG3;FOXO3;PRKAG1;PCK1;BCL6;MAPK12;KRAS;CHUK;SIRT1;PLK1;ARAF;PRKAB1;TNFSF10;CCND2;CCNB2;MAPK3;PLK2;PIK3CD;PTEN;HOMER2;TGFB2
1,prerank,Pancreatic cancer,0.47336407742609304,2.559155783742109,0.0,0.0,0.0,53/71,34.87%,RPS6KB1;BAD;DDB2;TP53;STAT1;BRAF;ERBB2;JAK1;IKBKB;TGFBR1;PIK3CB;AKT1;MAPK9;RB1;GADD45B;STAT3;MAP2K1;CDC42;RALA;SMAD3;IKBKG;BAX;EGFR;RAC1;CCND1;GADD45A;VEGFA;AKT2;TGFB1;MTOR;MAPK8;BAK1;AKT3;PIK3R2;RAD51;RAC3;PIK3CA;BCL2L1;PIK3R1;SMAD2;SMAD4;CDK6;CDK4;PLD1;KRAS;CASP9;NFKB1;CHUK;ARAF;MAPK3;E2F1;PIK3CD;TGFB2
2,prerank,Chronic myeloid leukemia,0.47346662131049655,2.549349342782998,0.0,0.0,0.0,52/71,34.87%,BAD;CDKN1B;ABL1;DDB2;CRKL;TP53;BRAF;MYC;IKBKB;SHC1;HRAS;NFKBIA;TGFBR1;PIK3CB;HDAC1;AKT1;RB1;RUNX1;GADD45B;NRAS;MAP2K1;MECOM;SMAD3;IKBKG;BAX;CCND1;GADD45A;AKT2;TGFB1;BAK1;SOS2;AKT3;PIK3R2;MDM2;PIK3CA;BCL2L1;PIK3R1;GRB2;SMAD4;CDK6;CBL;CDK4;CTBP2;KRAS;STAT5A;NFKB1;CHUK;ARAF;MAPK3;E2F1;PIK3CD;TGFB2
3,prerank,Longevity regulating pathway,0.44613706197723785,2.463078138797911,0.0,0.0,0.0,56/85,30.42%,RPS6KB1;PPARG;CREB3L2;IGF1R;FOXO1;EIF4E;INSR;TP53;SOD1;IRS1;HRAS;PIK3CB;HDAC1;CAT;AKT1;PRKAG2;IGF1;NRAS;CREB3;RPTOR;BAX;CREB1;PRKAB2;STK11;ATF2;HSPA8;HSPA2;AKT2;ADCY6;EIF4EBP1;MTOR;PRKACB;AKT3;PIK3R2;PPARGC1A;PRKAA1;TSC1;PIK3CA;ADCY7;HSPA1A;PIK3R1;SESN1;IRS2;PRKAG3;FOXO3;PRKAG1;FOXA2;CAMKK2;KRAS;TSC2;NFKB1;CREB3L1;SIRT1;HSPA1B;PRKAB1;PRKACG
4,prerank,Colorectal cancer,0.43807938852255374,2.422022006108179,0.0,0.00020480094980150632,0.001,45/79,22.67%,RPS6KB1;BAD;PMAIP1;DDB2;TP53;FOS;BRAF;MYC;HRAS;TGFBR1;PIK3CB;AKT1;MAPK9;GADD45B;NRAS;MAP2K1;RALA;RHOA;SMAD3;BAX;EGFR;JUN;RAC1;CCND1;MSH6;GADD45A;AKT2;TCF7L2;TGFB1;BCL2;BCL2L11;MTOR;MAPK8;AXIN2;CTNNB1;BAK1;SOS2;AKT3;PIK3R2;RAC3;PIK3CA;PIK3R1;GRB2;SMAD2;SMAD4
5,prerank,Measles,0.40582472829289845,2.373422142372284,0.0,0.00017066745816792195,0.001,83/126,33.95%,BAD;CDKN1B;FADD;IKBKE;IL12B;TNFAIP3;TP53;FOS;STAT1;TYK2;TLR7;JAK3;JAK1;FAS;IKBKB;IFNB1;CSNK2B;APAF1;NFKBIA;PIK3CB;AKT1;TRAF3;MAPK9;BID;STAT3;IFNA14;CDK2;IKBKG;TLR4;BAX;JUN;TAB2;CCND1;EIF2AK1;IFIH1;OAS1;IRAK1;HSPA8;HSPA2;AKT2;TBK1;MX1;BCL2;MAPK8;IL2;BAK1;CCND3;TLR2;AKT3;EIF2AK2;PIK3R2;CSNK2A2;PIK3CA;CBLB;HSPA1A;BCL2L1;PIK3R1;CDK6;ADAR;RCHY1;NFKBIB;EIF2AK3;CDK4;CASP8;STAT5A;IFNA2;CD28;CASP9;FCGR2B;NFKB1;CCNE1;TLR9;CHUK;HSPA1B;DDX58;CD209;CD3E;CCND2;EIF3H;IRF3;TRADD;STAT2;PIK3CD
6,prerank,Non-small cell lung cancer,0.44956672408696063,2.358166742142656,0.0,0.00014628639271536164,0.001,39/63,27.63%,BAD;DDB2;TP53;BRAF;ERBB2;JAK3;EML4;HRAS;PRKCA;PIK3CB;AKT1;RB1;GADD45B;FHIT;NRAS;STAT3;MAP2K1;BAX;EGFR;CCND1;GADD45A;AKT2;RARB;PRKCB;RXRG;PDPK1;BAK1;SOS2;AKT3;PIK3R2;PIK3CA;PIK3R1;GRB2;FOXO3;CDK6;CDK4;KRAS;STAT5A;CASP9
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41830043126476296,2.3474909495169904,0.0,0.00012800059362594145,0.001,69/89,43.18%,CDKN1B;FOXO1;AGT;ICAM1;STAT1;PRKCD;MAPK11;MAPK13;HRAS;PRKCA;TGFBR1;PIK3CB;AKT1;JAK2;MAPK9;F3;TNF;NRAS;STAT3;CDC42;SMAD3;BAX;EDN1;JUN;RAC1;CCND1;CXCL8;VEGFA;PLCB3;AKT2;TGFB1;PRKCB;BCL2;MAPK8;MAPK14;PRKCZ;AKT3;PIK3R2;PIK3CA;NFATC1;PRKCE;PIK3R1;SMAD2;SMAD4;FN1;COL1A2;CDK4;MAPK12;KRAS;STAT5A;SELE;NFKB1;PLCB1;CYBB;EGR1;AGTR1;MAPK3;PIK3CD;TGFB2;MMP2;IL6;CASP3;COL4A2;VEGFC;IL1B;MAPK1;TGFBR2;COL4A4;RELA
8,prerank,Neurotrophin signaling pathway,0.4094716587987276,2.332906293020651,0.0,0.0001137783054452813,0.001,63/103,29.63%,BAD;ABL1;RPS6KA1;CAMK2D;NGFR;CRKL;TP53;BRAF;PRKCD;MAPK11;NTRK1;IKBKB;IRS1;SHC1;MAPK13;HRAS;PSEN2;NFKBIA;PIK3CB;AKT1;MAPK9;ZNF274;NRAS;MAP2K1;CDC42;RHOA;RPS6KA3;BAX;JUN;RAC1;IRAK2;MAP2K5;IRAK1;AKT2;ARHGDIB;BCL2;PDPK1;MAPK8;MAP3K5;NTRK3;MAPK14;CALM3;FRS2;SOS2;AKT3;PIK3R2;PIK3CA;CALM1;PIK3R1;GRB2;RIPK2;FOXO3;RPS6KA5;NFKBIB;RAP1A;ARHGDIA;MAPK12;KRAS;CAMK2G;BDNF;NFKB1;MAPKAPK2;MAP2K7
9,prerank,Thyroid cancer,0.5069592818232509,2.3275383740400115,0.0,0.00010240047490075316,0.001,20/34,17.36%,PPARG;DDB2;PAX8;TP53;TFG;BRAF;MYC;NTRK1;HRAS;GADD45B;NRAS;MAP2K1;BAX;CCND1;GADD45A;TCF7L2;RXRG;CTNNB1;BAK1;RET
