,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.5219137292581802,2.487142942971319,0.0,0.0,0.0,27/39,25.92%,RPS6KA5;TP53;RB1;BRAF;CDK4;RAF1;HRAS;SRC;MDM2;CDKN1A;EGFR;TYMP;ERBB2;DAPK3;MAPK1;MAPK3;FGFR3;CDH1;MAP2K2;E2F3;CXCL8;E2F1;KRAS;ARAF;CCND1;CDKN2A;HBEGF
1,prerank,Prostate cancer,0.43269020927189283,2.4003800127412394,0.0,0.0005051217863483409,0.001,51/89,24.61%,NFKB1;CHUK;CASP9;TP53;GRB2;RELA;HSP90B1;RB1;BRAF;BCL2;CREB1;NFKBIA;AR;CREB3L4;RAF1;HRAS;AKT1;PDGFRA;ETV5;EP300;FGFR2;MDM2;PIK3CA;GSTP1;CDKN1A;PTEN;TCF7L2;ATF4;ZEB1;CDK2;EGFR;GSK3B;ERBB2;FOXO1;CCNE1;CTNNB1;CDKN1B;MAPK1;MAPK3;PDPK1;MAP2K2;E2F3;AKT3;E2F1;KRAS;HSP90AA1;ARAF;INS;CCND1;ERG;IKBKG
2,prerank,Shigellosis,0.4685511443245886,2.337669081565085,0.0,0.0006734957151311211,0.002,27/48,21.88%,NFKB1;CHUK;ARPC3;RELA;RIPK2;RAC1;FBXW11;NFKBIA;MAPK9;ARPC4;SRC;ROCK2;ROCK1;MAPK12;ATG5;CDC42;WAS;ARPC5;NOD1;MAPK14;MAPK8;ACTB;ARPC2;MAPK1;MAPK3;CXCL8;HCLS1
3,prerank,Endometrial cancer,0.43170768588778824,2.2226367877643014,0.0,0.0022730480385675343,0.009,29/53,22.65%,ILK;CASP9;TP53;GRB2;BRAF;RAF1;HRAS;AKT1;BAX;PIK3CA;CDKN1A;PTEN;TCF7L2;EGFR;GSK3B;ERBB2;CTNNB1;FOXO3;AXIN1;MAPK1;MAPK3;PDPK1;AXIN2;CDH1;MAP2K2;AKT3;KRAS;ARAF;CCND1
4,prerank,Fc epsilon RI signaling pathway,0.4168055742289521,2.210908995114099,0.0,0.0020204871453933636,0.01,34/59,27.87%,GRB2;MAP2K6;RAC1;RAC3;MAPK9;RAF1;HRAS;AKT1;LYN;FYN;SYK;MAPK12;PRKCA;MAP2K7;PIK3CA;BTK;MAP2K3;MAPK14;IL13;MAPK8;MAPK1;MAPK3;PDPK1;MAP2K2;AKT3;GAB2;KRAS;FCER1G;PLA2G4A;FCER1A;LAT;IL4;PLCG2;TNF
5,prerank,Chronic myeloid leukemia,0.403559733671441,2.2026521100201637,0.0,0.001852113216610583,0.011,39/71,24.61%,HDAC2;NFKB1;CHUK;SMAD4;TP53;GRB2;RELA;RB1;BRAF;SMAD3;NFKBIA;CDK4;TGFBR1;RAF1;HDAC1;HRAS;AKT1;BAX;MDM2;SHC1;SHC4;PIK3CA;CDKN1A;PTPN11;BCL2L1;CDKN1B;MAPK1;MAPK3;MAP2K2;E2F3;TGFBR2;AKT3;E2F1;GAB2;KRAS;ARAF;CCND1;CDKN2A;IKBKG
6,prerank,FoxO signaling pathway,0.3761123700714274,2.199041445438515,0.0,0.001587525614237643,0.011,65/119,28.08%,CHUK;STAT3;SMAD4;GRB2;BRAF;PRKAG1;CSNK1E;SMAD3;RAG1;MAPK9;TGFBR1;RAF1;HRAS;AKT1;STK11;EP300;MDM2;SETD7;MAPK12;G6PC;ATG12;PIK3CA;C8ORF44-SGK3;CDKN1A;PTEN;BCL6;SIRT1;PRKAG3;RAG2;ATM;BCL2L11;CDK2;EGFR;PCK2;FOXO1;MAPK14;PCK1;CDKN1B;FOXO3;CAT;G6PC2;MAPK8;SGK3;MAPK1;MAPK3;PDPK1;SGK2;MAP2K2;PRKAG2;TGFBR2;PLK4;AKT3;KRAS;ARAF;INS;CCND1;PLK3;S1PR1;PLK2;IL6;CDKN2B;FBXO32;PLK1;IRS1;GADD45B
7,prerank,Adipocytokine signaling pathway,0.4101951980560514,2.1742157524855794,0.0,0.0020204871453933636,0.016,39/61,33.07%,NFKB1;CHUK;STAT3;RELA;PRKAG1;NFKBIA;MAPK9;AKT1;SLC2A1;STK11;G6PC;POMC;PTPN11;PRKAG3;JAK2;PCK2;ACSL3;ACSL1;RXRB;PCK1;G6PC2;MAPK8;PRKAG2;AKT3;SOCS3;RXRA;ACACB;ADIPOR2;IKBKG;PPARA;IRS1;TNF;CPT1A;ACSL4;TNFRSF1B;PRKAA1;CAMKK2;ADIPOR1;RXRG
8,prerank,Prolactin signaling pathway,0.40788573048241256,2.1688771142366954,0.0,0.0019082378595381767,0.017,36/64,25.08%,NFKB1;SOCS2;STAT3;GRB2;RELA;MAPK9;RAF1;HRAS;AKT1;SRC;SHC1;SHC4;MAPK12;PIK3CA;TNFRSF11A;FOS;SLC2A2;JAK2;GSK3B;MAPK14;FOXO3;MAPK8;GALT;MAPK1;MAPK3;MAP2K2;PRLR;AKT3;SOCS3;KRAS;SOCS6;INS;CCND1;ESR2;CISH;SOCS1
9,prerank,Hepatitis B,0.358200340768214,2.148054774332607,0.0,0.0026266332890113727,0.026,88/153,32.35%,STAT4;NFKB1;EGR2;CHUK;FAS;CASP9;STAT3;SMAD4;TP53;GRB2;RELA;IFIH1;RB1;MAP2K6;BRAF;BCL2;SMAD3;CREB1;NFKBIA;MAPK9;CREB3L4;TGFBR1;RAF1;HRAS;AKT1;BAX;SRC;APAF1;EP300;TICAM1;STAT2;TAB2;MAPK12;PRKCA;MAP2K7;PIK3CA;IFNAR1;FOS;CDKN1A;CASP10;PRKCB;CASP8;TLR2;ATF2;ATF4;PRKCG;CDK2;JAK2;MAP2K3;CCNE1;SLC10A1;MAPK14;IFNA5;EGR3;MAPK8;MAPK1;MAPK3;MAP2K2;IFNA10;E2F3;TICAM2;CCNA1;CXCL8;TGFBR2;HSPG2;AKT3;E2F1;KRAS;ARAF;JAK3;JUN;IKBKG;IFNB1;TLR3;IL6;MYD88;TNF;ELK1;CREB3L1;IKBKE;STAT5A;TBK1;TGFB3;CYCS;IRAK4;DDX58;CCNA2;TRAF3
10,prerank,Pancreatic cancer,0.39719372850440154,2.1412379247476725,0.0,0.0023878484445557934,0.026,56/71,47.39%,NFKB1;CHUK;CASP9;STAT3;RALBP1;SMAD4;TP53;RELA;RB1;BRAF;RAC1;RAC3;SMAD3;CDK4;MAPK9;TGFBR1;RAF1;AKT1;BAX;PIK3CA;CDKN1A;CDC42;EGFR;ERBB2;BCL2L1;MAPK8;RPS6KB1;MAPK1;MAPK3;E2F3;TGFBR2;AKT3;E2F1;KRAS;ARAF;CCND1;CDKN2A;IKBKG;GADD45B;TGFB3;CDK6;SMAD2;PIK3R1;PIK3R3;STAT1;TGFB2;TGFB1;RALA;BAD;JAK1;VEGFA;RAD51;IKBKB;MAP2K1;BRCA2;RALB
11,prerank,Non-small cell lung cancer,0.403190719914117,2.140662550915529,0.0,0.002357235002958924,0.027,34/63,24.11%,CASP9;STAT3;TP53;GRB2;RB1;EML4;BRAF;CDK4;RAF1;HRAS;AKT1;BAX;PRKCA;PIK3CA;CDKN1A;PRKCB;PRKCG;EGFR;ERBB2;RXRB;FOXO3;MAPK1;MAPK3;PDPK1;MAP2K2;E2F3;AKT3;E2F1;KRAS;ARAF;RXRA;CCND1;JAK3;CDKN2A
12,prerank,Thyroid hormone signaling pathway,0.3740145995882174,2.135217109554295,0.0,0.002253620277554137,0.028,79/95,51.35%,HDAC2;CASP9;TP53;FXYD2;RAF1;HDAC1;HRAS;AKT1;SLC2A1;SRC;ATP1A1;EP300;MDM2;PLCD1;RHEB;TSC2;MED13;HIF1A;PRKCA;PIK3CA;PRKCB;KAT2B;PRKCG;GSK3B;FOXO1;RXRB;CTNNB1;NCOA1;ATP1A4;ACTB;PLCB3;MAPK1;MAPK3;PDPK1;MAP2K2;TBC1D4;NOTCH1;AKT3;KRAS;RXRA;CCND1;PRKACA;PLCG2;GATA4;NCOA2;PRKACG;ATP1B1;MED12L;ATP1A3;BMP4;NCOA3;MED12;RXRG;THRB;RCAN1;PLCE1;PFKP;PIK3R1;PIK3R3;STAT1;NOTCH2;THRA;BAD;SIN3A;MAP2K1;CREBBP;MYC;KAT2A;NRAS;PLCB1;ESR1;HDAC3;ITGAV;PFKFB2;MTOR;ATP1B4;PIK3R2;PRKACB;ATP2A2
13,prerank,Glioma,0.39911142348014744,2.1304587243874153,0.0,0.002236967910971224,0.03,37/65,28.54%,TP53;GRB2;RB1;BRAF;CDK4;RAF1;HRAS;AKT1;PDGFRA;BAX;CAMK1D;MDM2;SHC1;SHC4;PRKCA;PIK3CA;CAMK2G;CDKN1A;PTEN;PRKCB;CALM3;PRKCG;EGFR;MAPK1;MAPK3;MAP2K2;E2F3;AKT3;E2F1;KRAS;ARAF;CCND1;CAMK4;CDKN2A;PLCG2;GADD45B;CALM1
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3751619284158686,2.112983482773079,0.0,0.0022225358599327,0.032,62/89,40.79%,NFKB1;STAT3;SMAD4;RELA;RAC1;BCL2;SMAD3;AGTR1;CDK4;MAPK9;TGFBR1;HRAS;AKT1;BAX;EDN1;PLCD1;MAPK12;PRKCA;PIK3CA;PRKCZ;PRKCB;CDC42;PRKCD;SERPINE1;F3;JAK2;CCL2;FOXO1;COL4A5;MAPK14;CDKN1B;MAPK8;PLCB3;MAPK1;MAPK3;EGR1;CXCL8;TGFBR2;COL4A4;AKT3;KRAS;CCND1;JUN;VEGFB;IL6;PLCG2;TNF;STAT5A;TGFB3;VEGFC;IL1B;AGER;VCAM1;NOX1;PLCE1;SMAD2;PIK3R1;PIK3R3;CASP3;STAT1;TGFB2;TGFB1
