,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5232611255576363,1.705583306818456,0.001006036217303823,0.17490940214521153,0.15,25/34,35.75%,HRAS;BRAF;GADD45B;PPARG;CTNNB1;LEF1;PAX8;RXRA;KRAS;MAPK3;MAPK1;TPM3;TPR;TP53;BAX;RET;TFG;NRAS;TCF7L2;DDB2;CCND1;NCOA4;CDKN1A;MAP2K2;BAK1
1,prerank,Relaxin signaling pathway,0.4665042272745473,1.6952862341828294,0.0,0.10303571103381713,0.172,74/103,40.52%,GNG12;GNAI2;HRAS;EGFR;PRKACG;AKT1;EDN1;SMAD2;NFKBIA;PRKCA;GNA15;MAPK14;RELA;SRC;KRAS;MMP1;PRKACA;FOS;MAPK3;CREB1;MAPK1;MMP13;COL4A2;ADCY2;PLCB3;SHC1;ATF2;ADCY3;ADCY9;PIK3CA;MAPK13;SHC4;PIK3CB;TGFBR1;RAF1;NRAS;MMP2;GNG4;VEGFB;GNAI3;MAPK12;JUN;AKT2;CREB3L1;PRKCZ;AKT3;COL1A2;ATF4;RXFP4;GNAI1;ADCY7;MAPK8;GNB5;VEGFA;MAP2K7;MAP2K4;MAPK9;GNB4;GNAS;PLCB1;GNG8;PLCB4;MAP2K2;GNB2;CREB3L4;PIK3CD;ADCY5;PIK3R1;NFKB1;COL4A5;TGFBR2;SMAD3;PRKACB;ADCY1
2,prerank,Adherens junction,0.4825878350058625,1.684300374503521,0.0,0.08108826689490649,0.196,30/58,24.77%,PTPN6;PTPRJ;EGFR;SMAD2;CSNK2B;MAP3K7;CTNND1;IGF1R;WASF3;SMAD4;ACTG1;ACTB;CTNNB1;LEF1;SRC;MAPK3;MAPK1;MET;RHOA;SNAI2;FYN;CDC42;ERBB2;TGFBR1;PTPN1;RAC1;NECTIN4;TCF7L2;PTPRF;SNAI1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4672863053075843,1.6828045109789525,0.0,0.061821426620290276,0.2,65/89,39.92%,HRAS;AKT1;EDN1;SMAD2;PRKCA;AGER;SMAD4;AGT;STAT3;PRKCE;FN1;MAPK14;RELA;FOXO1;PRKCD;BCL2;KRAS;MAPK3;ICAM1;MAPK1;COL4A2;PLCB3;IL6;PLCE1;F3;PIK3CA;MAPK13;BAX;CASP3;PIK3CB;CDC42;CDKN1B;TGFBR1;RAC1;NRAS;IL1B;MMP2;VEGFB;MAPK12;JUN;JAK2;AKT2;AGTR1;PRKCZ;AKT3;COL1A2;EGR1;MAPK8;TGFB2;CCND1;VEGFA;PRKCB;MAPK9;PLCD1;CCL2;PLCG2;PLCB1;PLCB4;PIK3CD;PIK3R1;NFKB1;COL4A5;TGFBR2;SMAD3;STAT1
4,prerank,Central carbon metabolism in cancer,0.4882434757615707,1.682630655496937,0.0,0.04945714129623222,0.2,33/60,24.54%,HRAS;FGFR2;EGFR;HIF1A;AKT1;MTOR;SLC7A5;KIT;SIRT6;SLC2A1;PDHB;SIRT3;HK1;KRAS;MAPK3;PFKP;MAPK1;PDHA1;TP53;PIK3CA;MET;NTRK3;PDK1;SLC1A5;RET;PIK3CB;ERBB2;RAF1;FLT3;NRAS;PTEN;AKT2;AKT3
5,prerank,Thyroid hormone signaling pathway,0.4566338035046922,1.6723260688869817,0.0,0.04758071859122612,0.236,66/95,40.25%,HRAS;KAT2A;HIF1A;GATA4;PRKACG;AKT1;MTOR;SLC2A1;PRKCA;HDAC1;NCOA3;ATP1B1;NOTCH1;ACTG1;ACTB;CTNNB1;ATP1A3;SRC;RXRA;FOXO1;MED12;KRAS;PRKACA;MAPK3;PFKP;HDAC2;MAPK1;PLCB3;PLCE1;TP53;PIK3CA;GSK3B;PIK3CB;SLC9A1;RAF1;NRAS;NOTCH2;MED13;PDPK1;AKT2;AKT3;TSC2;NCOA1;MDM2;CCND1;ATP1A4;PRKCB;PLCD1;PLCG2;PLCB1;KAT2B;PLCB4;CASP9;MAP2K2;PIK3CD;ITGAV;PIK3R1;BMP4;ESR1;MED12L;ATP1A1;STAT1;RHEB;EP300;FXYD2;PRKACB
6,prerank,Estrogen signaling pathway,0.45577354429155065,1.6368598174446822,0.0,0.06361647385084458,0.35,66/98,38.69%,GNAI2;HRAS;EGFR;RARA;CTSD;PRKACG;AKT1;GPER1;NCOA3;CALM3;SRC;KCNJ6;POMC;PRKCD;GABBR1;BCL2;KRAS;PRKACA;FOS;MAPK3;CREB1;MAPK1;ADCY2;ITPR3;PLCB3;SHC1;ATF2;ADCY3;ADCY9;PIK3CA;ESR2;SHC4;PIK3CB;FKBP4;RAF1;NRAS;HSPA2;MMP2;GNAI3;JUN;AKT2;CREB3L1;AKT3;HSP90B1;NCOA1;HBEGF;ATF4;GNAI1;GRM1;ADCY7;HSP90AB1;KRT19;GNAS;HSP90AA1;FKBP5;HSPA1A;PLCB1;PLCB4;MAP2K2;CREB3L4;PIK3CD;ADCY5;PIK3R1;ESR1;CALML6;KRT23
7,prerank,Pertussis,0.462380301200481,1.6311419902822575,0.0,0.059810973722069456,0.369,42/66,35.51%,GNAI2;C2;C4A;CALM3;PYCARD;CFL1;MAPK14;RELA;TICAM1;NLRP3;C1QB;FOS;MAPK3;C1QA;CXCL5;MAPK1;CASP7;IL6;C3;MAPK13;RHOA;IL12A;CASP3;TLR4;C5;IL1B;CD14;GNAI3;MAPK12;JUN;IRF3;IL12B;TRAF6;IRAK4;GNAI1;MAPK8;C1QC;MAPK9;IRF8;NOD1;TICAM2;IRAK1
8,prerank,Circadian rhythm,0.5215689881768701,1.6254562859950827,0.004028197381671702,0.05606929749482514,0.38,11/24,18.17%,PRKAA1;SKP1;PRKAA2;PRKAB2;CRY1;CSNK1E;CREB1;CSNK1D;PRKAG1;FBXW11;PRKAG2
9,prerank,NOD-like receptor signaling pathway,0.4353670154928923,1.6228828043087673,0.0,0.052271775353741376,0.39,94/142,40.28%,BIRC2;NLRP7;IKBKE;IKBKB;MAP3K7;CXCL1;NFKBIA;TBK1;IFNA4;NAMPT;OAS2;CAMP;VDAC1;IFNAR2;IFNA1;ANTXR2;DEFB4A;FADD;TXN;IFNA7;PYCARD;MAPK14;RELA;TICAM1;PRKCD;IFNA10;BCL2;IKBKG;NLRP3;CYBA;IL18;TRAF3;MAPK3;IFNA8;TAB2;DNM1L;MAPK1;CASP4;TNFAIP3;ITPR3;PLCB3;VDAC2;IL6;GBP3;CARD9;IFNA5;MAPK13;RHOA;TRPM2;IFI16;RNASEL;NOD2;TP53BP1;TLR4;IL1B;MAPK12;JUN;PSTPIP1;IRF3;TRAF6;ATG12;IRAK4;IRF9;GBP1;CASP5;MAPK8;GBP4;CXCL2;HSP90AB1;TANK;MAPK9;CCL2;IFNAR1;MEFV;HSP90AA1;NFKBIB;CARD6;PLCB1;IRF7;PLCB4;NOD1;RIPK2;TRAF5;AIM2;RIPK3;ATG5;CASR;NFKB1;CTSB;GBP2;CHUK;SHARPIN;STAT1;GBP7
