,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Relaxin signaling pathway,0.44419194315099697,2.1952134995278043,0.0,0.00045863312652036885,0.005,64/103,28.83%,SOS2;JUN;HRAS;CREB3L2;NFKB1;TGFB1;ADCY3;SMAD2;MAPK9;EDN1;VEGFB;EGFR;PRKACA;RAF1;PIK3CB;MAP2K1;GNG7;PIK3CD;TGFBR1;SOS1;ADCY6;MAPK8;AKT1;SHC1;GNAS;PIK3R3;GNAI3;MAPK13;ADCY7;PIK3R1;RXFP1;MMP13;GRB2;CREB1;PIK3CA;CREB3;PRKACG;RELA;GNGT2;MAPK3;ATF4;SHC4;TGFBR2;ADCY9;NRAS;PRKACB;MAPK14;GNG4;MAPK11;AKT3;GNB4;ATF2;PRKCA;COL4A5;AKT2;PLCB3;KRAS;FOS;GNG5;CREB5;GNAI2;NFKBIA;MMP2;EDNRB
11,prerank,Insulin signaling pathway,0.43970057735750756,2.1936210497737445,0.0,0.00042041369931033806,0.005,67/111,27.93%,SOS2;HRAS;RPS6KB1;ACACA;IRS1;SOCS1;MAPK9;GCK;PRKAG1;PRKAG2;CRKL;EIF4E;CALM2;PRKACA;RAF1;PIK3CB;SOCS2;MAP2K1;RPTOR;PIK3CD;PRKAA1;SOS1;TSC2;MAPK8;AKT1;SHC1;MKNK1;PPARGC1A;PIK3R3;PHKG1;CBLB;EIF4EBP1;PIK3R1;G6PC2;GYS1;MTOR;HK3;GRB2;PRKAR2B;PRKAR2A;BAD;PIK3CA;ARAF;PRKAB2;PRKACG;MAPK3;PRKAR1A;RPS6KB2;SHC4;MKNK2;PDPK1;G6PC3;NRAS;PRKACB;AKT3;INSR;PPP1CA;AKT2;PYGL;PRKCI;KRAS;PRKAB1;SOCS4;BRAF;PPP1CC;IRS2;PHKA1
12,prerank,Pancreatic cancer,0.4551445171269148,2.177400801359854,0.0,0.00038807418397877365,0.005,44/71,27.22%,NFKB1;RPS6KB1;TGFB1;SMAD2;MAPK9;EGFR;E2F1;ERBB2;CDK6;RAC1;RAF1;PIK3CB;BAX;MAP2K1;PIK3CD;TGFBR1;TP53;MAPK8;AKT1;STAT3;PIK3R3;PIK3R1;MTOR;PLD1;RB1;BAD;PIK3CA;ARAF;RELA;MAPK3;STAT1;RPS6KB2;RALB;TGFBR2;SMAD4;CCND1;AKT3;DDB2;CDKN1A;IKBKG;AKT2;KRAS;BRAF;CDK4
13,prerank,Glioma,0.4637862187756127,2.1706684470663937,0.0,0.0004324255192906334,0.006,41/65,27.22%,SOS2;HRAS;EGFR;E2F1;CDK6;CALM2;RAF1;PIK3CB;BAX;PLCG2;MAP2K1;PIK3CD;SOS1;MDM2;TP53;AKT1;SHC1;CAMK1;PIK3R3;PIK3R1;MTOR;GRB2;RB1;PTEN;PIK3CA;ARAF;CAMK2D;CAMK2A;MAPK3;SHC4;NRAS;CCND1;AKT3;DDB2;CDKN1A;PRKCA;AKT2;IGF1R;KRAS;BRAF;CDK4
14,prerank,Bladder cancer,0.49631227684469104,2.157338429251279,0.0,0.0006053957270068869,0.009,26/39,28.20%,DAPK3;HRAS;THBS1;EGFR;E2F1;ERBB2;RAF1;MYC;MAP2K1;MDM2;TP53;FGFR3;RB1;CXCL8;ARAF;DAPK2;MAPK3;RASSF1;NRAS;CCND1;CDKN1A;KRAS;CDH1;BRAF;CDK4;MMP2
15,prerank,ErbB signaling pathway,0.44891671852625215,2.1557370606163477,0.0,0.0005675584940689564,0.009,44/79,25.42%,SOS2;JUN;HRAS;RPS6KB1;MAPK9;EGFR;ERBB2;CRKL;RAF1;PIK3CB;MYC;PLCG2;MAP2K1;PIK3CD;SOS1;MAPK8;AKT1;SHC1;PTK2;PIK3R3;ABL1;CBLB;EIF4EBP1;PIK3R1;MTOR;GRB2;PAK2;ERBB3;BAD;PIK3CA;ARAF;CAMK2D;CAMK2A;MAPK3;NRG1;RPS6KB2;SHC4;NRAS;AKT3;CDKN1A;ERBB4;PRKCA;AKT2;KRAS
16,prerank,Chagas disease (American trypanosomiasis),0.4375835685110125,2.1439061504721457,0.0,0.0005935252225557715,0.01,69/97,38.52%,JUN;NFKB1;IL2;TGFB1;CFLAR;SMAD2;MAPK9;CCL5;IFNGR1;MYD88;IFNB1;PIK3CB;IRAK4;PIK3CD;TGFBR1;MAPK8;TNFRSF1A;IFNG;AKT1;GNAS;PIK3R3;GNAI3;MAPK13;PIK3R1;GNA11;C3;CCL2;KNG1;CD3G;CXCL8;FAS;PIK3CA;IL6;IL12B;SERPINE1;RELA;MAPK3;TLR2;BDKRB2;TGFBR2;MAPK14;MAPK11;AKT3;IKBKG;IRAK1;AKT2;PLCB3;TLR9;FOS;GNAI2;CD247;NFKBIA;TLR4;TLR6;PPP2R1A;TRAF6;IL10;TICAM1;CHUK;TGFB2;IL1B;PPP2R2C;SMAD3;CD3D;GNAI1;MAP2K4;PPP2R2D;FADD;CASP8
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4388062651751096,2.140149526161983,0.0,0.0005605515990804508,0.01,62/89,37.33%,JUN;HRAS;NFKB1;TGFB1;SMAD2;MAPK9;EDN1;VEGFB;JAK2;RAC1;AGT;PIK3CB;BAX;PLCG2;PIK3CD;TGFBR1;MAPK8;AKT1;STAT3;PIK3R3;BCL2;MAPK13;PIK3R1;NFATC1;CCL2;CXCL8;PIK3CA;IL6;SERPINE1;RELA;MAPK3;STAT1;FN1;ICAM1;TGFBR2;SMAD4;NRAS;MAPK14;NOX1;CCND1;MAPK11;AKT3;THBD;CASP3;PRKCA;COL4A5;AKT2;PLCB3;KRAS;CYBB;CDK4;MMP2;AGTR1;VEGFC;F3;CDKN1B;TGFB2;IL1B;PRKCB;SMAD3;COL1A2;FOXO1
18,prerank,B cell receptor signaling pathway,0.45899454958532704,2.13096940020028,0.0,0.0005310488833393744,0.01,49/68,35.65%,NFATC3;NFKBIB;SOS2;JUN;HRAS;NFKB1;FCGR2B;RAC1;RAF1;PIK3CB;PLCG2;NFKBIE;CD19;MAP2K1;PIK3CD;SOS1;PPP3CC;AKT1;PIK3R3;PIK3R1;NFATC1;GRB2;LYN;PIK3CA;INPP5D;RELA;MAPK3;SYK;PPP3CA;NRAS;AKT3;CD81;IKBKG;BTK;AKT2;KRAS;FOS;BLNK;NFKBIA;PTPN6;VAV1;CD79A;PPP3CB;CHUK;MALT1;CD79B;NFATC2;CARD11;PRKCB
19,prerank,Osteoclast differentiation,0.41791461639383715,2.0875201011338245,0.0,0.0005044964391724058,0.01,81/122,36.56%,JUN;FYN;NFKB1;TGFB1;SOCS1;MAPK9;CTSK;TNFRSF11B;IFNGR1;IFNB1;ITGB3;FCGR2B;RAC1;PIK3CB;SQSTM1;FOSL1;PLCG2;MAP2K1;FOSL2;PIK3CD;TGFBR1;PPP3CC;FCGR2A;LCK;MAPK8;TNFRSF1A;IFNG;AKT1;IL1R1;MITF;PIK3R3;MAPK13;PPARG;PIK3R1;NFATC1;STAT2;GRB2;CREB1;PIK3CA;RELA;MAPK3;NFKB2;STAT1;SYK;TGFBR2;PPP3CA;MAPK14;FCGR3B;NOX1;MAPK11;AKT3;LILRA6;IKBKG;NCF2;BTK;LILRA2;LILRA1;AKT2;FOS;IRF9;MAP3K14;BLNK;NFKBIA;LCP2;TREM2;TRAF6;TEC;TYK2;SIRPA;TAB2;OSCAR;NCF4;IFNAR2;IFNAR1;PPP3CB;CHUK;TGFB2;IL1B;NFATC2;FOSB;CSF1
20,prerank,C-type lectin receptor signaling pathway,0.42329783399213305,2.07136172462231,0.0,0.0006246146389753594,0.013,65/99,35.18%,NFATC3;JUN;HRAS;NFKB1;IL2;MAPK9;CALM2;PLK3;RAF1;PIK3CB;PLCG2;PIK3CD;PPP3CC;MDM2;MAPK8;MAPKAPK2;AKT1;ITPR3;NFATC4;PIK3R3;MAPK13;CBLB;PIK3R1;NFATC1;CCL17;STAT2;IKBKE;PIK3CA;IL6;IL12B;IRF1;RELA;MAPK3;NFKB2;STAT1;BCL3;CLEC4D;SYK;CLEC4M;PPP3CA;NRAS;MAPK14;CARD9;MAPK11;AKT3;FCER1G;IKBKG;NLRP3;AKT2;RHOA;PTGS2;CLEC7A;KRAS;IRF9;MAP3K14;NFKBIA;LSP1;IL10;EGR2;PPP3CB;CHUK;IL1B;MALT1;RRAS2;NFATC2
21,prerank,Estrogen signaling pathway,0.42167897001509524,2.06908234977284,0.0,0.0005962230644764795,0.013,56/98,28.39%,HSP90AB1;SOS2;JUN;HRAS;CREB3L2;ADCY3;ESR1;EGFR;CALM2;PGR;PRKACA;RAF1;NCOA3;PIK3CB;MAP2K1;PIK3CD;GABBR1;OPRM1;SOS1;ADCY6;KCNJ5;AKT1;SHC1;GNAS;ITPR3;PIK3R3;GNAI3;BCL2;HSP90AA1;ADCY7;PIK3R1;HSPA1B;KRT26;HSPA2;GRB2;CREB1;PIK3CA;CREB3;PRKACG;MAPK3;ATF4;SHC4;ADCY9;HSPA1A;NRAS;PRKACB;AKT3;ATF2;AKT2;PLCB3;KRAS;FOS;CREB5;GNAI2;MMP2;NCOA1
22,prerank,Kaposi sarcoma-associated herpesvirus infection,0.39693129618370493,2.0677396337983955,0.0,0.0006141695781229287,0.014,106/159,38.52%,NFATC3;JUN;HRAS;NFKB1;CXCL2;MAPK9;PIK3C3;HIF1A;JAK2;E2F1;IFNGR1;CDK6;IFNB1;CALM2;HLA-A;RAC1;RAF1;PIK3CB;MYC;BAX;PLCG2;MAP2K1;GNG7;PIK3CD;PPP3CC;TP53;MAPK8;TNFRSF1A;MAPKAPK2;AKT1;ITPR3;STAT3;NFATC4;PIK3R3;MAPK13;IFNA21;IFNA17;IFNA4;PIK3R1;NFATC1;ATG3;TRAF3;STAT2;IFNA16;MTOR;C3;IKBKE;RB1;LYN;CREB1;CXCL8;FAS;PIK3CA;IL6;IRF7;RELA;GNGT2;MAPK3;STAT1;SYK;CYCS;ICAM1;PPP3CA;NRAS;MAPK14;CCND1;GNG4;MAPK11;AKT3;TBK1;CASP3;CDKN1A;IKBKG;GNB4;AKT2;PTGS2;KRAS;FOS;UBB;IRF9;GNG5;IFNA8;CCR5;CDK4;NFKBIA;IFNA2;TYK2;CTNNB1;CXCL1;IFNAR2;IFNAR1;TICAM1;PPP3CB;CHUK;GNB5;EP300;NFATC2;CREBBP;GNG12;BAK1;FGF2;MAP2K4;FADD;PIK3CG;CCR4;CASP8
23,prerank,Colorectal cancer,0.4273439431616631,2.065842287292197,0.0,0.0005885791790344733,0.014,46/79,26.91%,SOS2;JUN;HRAS;RPS6KB1;TGFB1;SMAD2;MAPK9;EGFR;RAC1;RAF1;PIK3CB;MYC;BAX;MAP2K1;PIK3CD;TGFBR1;SOS1;TP53;MAPK8;AKT1;PIK3R3;BCL2;PIK3R1;MTOR;GRB2;BAD;PIK3CA;ARAF;MAPK3;RPS6KB2;RALB;CYCS;TGFBR2;SMAD4;NRAS;CCND1;AKT3;DDB2;PMAIP1;CASP3;CDKN1A;AKT2;RHOA;KRAS;FOS;BRAF
24,prerank,Cellular senescence,0.4032886902314611,2.064888483572374,0.0,0.0005650360118730944,0.014,74/135,27.33%,NFATC3;HRAS;NFKB1;TGFB1;CCNB2;SMAD2;E2F1;CDK6;HUS1;CALM2;HLA-A;SLC25A4;RAF1;CCND3;PIK3CB;SQSTM1;MYC;MAP2K1;PIK3CD;TGFBR1;FOXO3;PPP3CC;TSC2;MDM2;TP53;CCND2;MAPKAPK2;AKT1;ITPR3;NFATC4;PIK3R3;RBBP4;MAPK13;RAD50;EIF4EBP1;PIK3R1;CHEK2;NFATC1;CHEK1;MTOR;ZFP36L1;FBXW11;RAD1;RB1;PTEN;CDC25A;CXCL8;PIK3CA;IL6;GATA4;E2F4;SERPINE1;RELA;MAPK3;MAP2K3;ATM;CCNA2;TGFBR2;PPP3CA;NRAS;MAPK14;CCND1;CDK2;MAPK11;AKT3;CDKN1A;TRAF3IP2;PPP1CA;AKT2;KRAS;PPID;HIPK2;CDK4;PPP1CC
25,prerank,Endometrial cancer,0.4517881359049354,2.062529687898829,0.0,0.0006209186943660378,0.016,33/53,26.93%,SOS2;HRAS;EGFR;ERBB2;RAF1;PIK3CB;MYC;BAX;MAP2K1;PIK3CD;FOXO3;SOS1;TP53;AKT1;PIK3R3;PIK3R1;GRB2;PTEN;BAD;PIK3CA;ARAF;MAPK3;PDPK1;NRAS;CCND1;AKT3;DDB2;CDKN1A;AKT2;KRAS;CDH1;BRAF;ILK
26,prerank,Thyroid hormone signaling pathway,0.4221914814375557,2.05940715628039,0.0,0.0005979217056858142,0.016,64/95,37.55%,HRAS;NOTCH2;ESR1;HIF1A;ITGB3;PRKACA;THRA;RAF1;NCOA3;PIK3CB;MYC;PLCG2;MAP2K1;PIK3CD;ATP2A2;HDAC1;TSC2;MDM2;TP53;AKT1;PIK3R3;SLC9A1;RXRG;PIK3R1;FXYD2;ATP1B2;MTOR;BAD;PIK3CA;GATA4;ATP1A3;PRKACG;MAPK3;STAT1;KAT2A;PDPK1;NRAS;PRKACB;CCND1;AKT3;MED12L;PRKCA;AKT2;PLCB3;KRAS;PFKP;SLCO1C1;SLC2A1;BMP4;NCOA1;MED13;RHEB;HDAC3;CTNNB1;NCOA2;SLC16A10;EP300;MED4;TBC1D4;CREBBP;PRKCB;NOTCH1;FOXO1;ATP1B1
27,prerank,Mitophagy,0.464429117965819,2.0397810057422787,0.0,0.0007927801186994946,0.022,26/43,28.30%,BNIP3L;JUN;HRAS;CSNK2A1;MAPK9;CSNK2A2;HIF1A;E2F1;SQSTM1;OPTN;FOXO3;TP53;MAPK8;MITF;ATG5;CSNK2B;RELA;ATF4;NRAS;TBK1;EIF2AK3;ULK1;KRAS;UBB;PRKN;TFE3
28,prerank,FoxO signaling pathway,0.40342116562458297,2.0361247160519023,0.0,0.0008002357311010572,0.023,77/119,35.58%,SOS2;HRAS;TGFB1;CCNB2;IRS1;SMAD2;MAPK9;EGFR;PRKAG1;SGK3;PRKAG2;SKP2;PLK3;RAF1;PIK3CB;IL7R;MAP2K1;SETD7;PIK3CD;PRKAA1;TGFBR1;FOXO3;SOS1;CAT;MDM2;MAPK8;CCND2;AKT1;STAT3;PLK4;PIK3R3;MAPK13;CSNK1E;PIK3R1;G6PC2;GRB2;PTEN;PIK3CA;ARAF;IL6;PRKAB2;MAPK3;BCL6;ATM;PDPK1;STK11;TGFBR2;SMAD4;G6PC3;NRAS;MAPK14;SGK1;CCND1;CDK2;USP7;MAPK11;AKT3;CDKN1A;INSR;AKT2;IGF1R;KRAS;PRKAB1;BRAF;NLK;IRS2;FOXO4;IL10;PCK2;CDKN1B;S1PR4;BCL2L11;CHUK;TGFB2;EP300;TNFSF10;CREBBP
29,prerank,Acute myeloid leukemia,0.4372898471601443,2.0250030943097967,0.0,0.0008408273986206762,0.025,37/65,27.62%,SOS2;HRAS;NFKB1;RPS6KB1;CEBPA;RAF1;PIK3CB;MYC;MAP2K1;PIK3CD;SOS1;AKT1;STAT3;PIK3R3;RUNX1;ZBTB16;EIF4EBP1;PIK3R1;MTOR;GRB2;BAD;PIK3CA;ARAF;RELA;MAPK3;RPS6KB2;NRAS;CCND1;AKT3;IKBKG;PIM2;PPARD;AKT2;PML;KRAS;BRAF;RUNX1T1
30,prerank,Human T-cell leukemia virus 1 infection,0.38713136449721997,2.0242605546350214,0.0,0.0008137039341490414,0.025,99/189,27.64%,NFATC3;JUN;HRAS;CREB3L2;NFKB1;IL2;TGFB1;ADCY3;CCNB2;SMAD2;MAPK9;B2M;TSPO;CANX;IL1R2;E2F1;CD40;BUB3;PTTG1;HLA-A;SLC25A4;PRKACA;HLA-DPB1;CDC20;CCND3;PIK3CB;MYC;FOSL1;BAX;MAP2K1;FDPS;PIK3CD;TGFBR1;PPP3CC;ADCY6;LCK;TP53;MAPK8;TNFRSF1A;CCND2;AKT1;IL1R1;NFATC4;PIK3R3;ADCY7;PIK3R1;CHEK2;KAT5;NFATC1;HLA-DRA;JAK3;CHEK1;HLA-DMB;SRF;RB1;PTEN;CD3G;CREB1;HLA-DOB;PIK3CA;IL6;CREB3;ITGB2;PRKACG;RELA;MAPK3;ATF4;NFKB2;KAT2A;ATM;CCNA2;ICAM1;TGFBR2;SMAD4;ADCY9;NRP1;PPP3CA;NRAS;PRKACB;HLA-DQB1;CCND1;CDK2;AKT3;CDKN1A;IKBKG;ATF2;ITGAL;AKT2;KRAS;FOS;MMP7;CREB5;SLC2A1;HLA-DPA1;MAP3K14;HLA-DRB3;CDK4;IL2RB;NFKBIA
31,prerank,Toll-like receptor signaling pathway,0.4112434950185474,2.020761500444338,0.0,0.00088286876855171,0.028,64/98,34.95%,JUN;NFKB1;TICAM2;MAPK9;CTSK;CCL5;CD40;MYD88;IFNB1;RAC1;CXCL11;TOLLIP;PIK3CB;IRAK4;MAP2K1;PIK3CD;MAPK8;TLR7;AKT1;PIK3R3;MAPK13;IFNA21;IFNA17;IFNA4;PIK3R1;TRAF3;IFNA16;IKBKE;CXCL8;PIK3CA;IL6;IL12B;IRF7;RELA;MAPK3;STAT1;MAP2K3;TLR2;SPP1;MAPK14;TIRAP;MAPK11;AKT3;TBK1;IKBKG;IRAK1;AKT2;TLR9;FOS;IFNA8;NFKBIA;IFNA2;TLR4;IRF5;TLR6;TRAF6;TAB2;IFNAR2;IFNAR1;TICAM1;CXCL9;CHUK;IL1B;TLR5
32,prerank,Human cytomegalovirus infection,0.38017561258220717,2.0191747487224783,0.0,0.0008561151695046886,0.028,104/197,27.76%,NFATC3;SOS2;HRAS;CREB3L2;NFKB1;RPS6KB1;ADCY3;EGFR;B2M;IL10RB;CCL5;E2F1;CDK6;IFNB1;CRKL;CALM2;ITGB3;HLA-A;RAC1;ROCK1;PRKACA;RAF1;PIK3CB;MYC;BAX;MAP2K1;GNG7;PIK3CD;SOS1;PPP3CC;ADCY6;TSC2;MDM2;TP53;TNFRSF1A;AKT1;IL1R1;GNAS;ITPR3;STAT3;NFATC4;PTK2;PIK3R3;GNAI3;MAPK13;IFNA21;IFNA17;ADCY7;IFNA4;EIF4EBP1;PIK3R1;GNA11;NFATC1;IL6R;IFNA16;MTOR;GRB2;RB1;CCL2;TRAF5;CREB1;CXCL8;FAS;PIK3CA;IL6;CREB3;PRKACG;RELA;GNGT2;MAPK3;ATF4;RPS6KB2;CYCS;ADCY9;PPP3CA;NRAS;PRKACB;MAPK14;GNA13;CCND1;GNG4;MAPK11;AKT3;TBK1;CASP3;CDKN1A;IKBKG;GNB4;ATF2;PRKCA;AKT2;PLCB3;PTGER3;RHOA;PTGS2;KRAS;GNG5;CREB5;IFNA8;GNAI2;CCR5;CDK4;NFKBIA;IFNA2
33,prerank,Leishmaniasis,0.4262892066197046,2.0113934137360503,0.0,0.0008606115727058686,0.029,47/69,35.65%,NFKBIB;JUN;NFKB1;TGFB1;JAK2;IFNGR1;MYD88;HLA-DPB1;IRAK4;FCGR2A;IFNG;CR1;MAPK13;HLA-DRA;HLA-DMB;C3;HLA-DOB;ITGB2;IL12B;RELA;MAPK3;STAT1;TLR2;ITGB1;HLA-DQB1;MAPK14;FCGR3B;MAPK11;NCF2;IRAK1;PTGS2;FOS;HLA-DPA1;HLA-DRB3;CYBB;NFKBIA;TLR4;PTPN6;TRAF6;TAB2;HLA-DQA1;IL10;NCF4;HLA-DOA;TGFB2;IL1B;PRKCB
