,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.6220653345022744,2.0278800119726297,0.0,0.0010045934672305978,0.001,26/34,24.65%,TCF7L2;GADD45B;RXRG;NRAS;PPARG;BAX;BAK1;PAX8;BRAF;TFG;KRAS;LEF1;CCND1;CTNNB1;NCOA4;HRAS;MAPK1;NTRK1;MYC;DDB2;TP53;RXRA;RXRB;CDH1;GADD45A;CDKN1A
1,prerank,Breast cancer,0.5118320871142438,1.8881969751789447,0.0,0.006529857536998886,0.013,78/112,33.17%,IGF1R;TCF7L2;GADD45B;RPS6KB1;WNT3;JAG1;ERBB2;NRAS;HEY1;AKT2;FOS;WNT9A;IGF1;EGFR;NOTCH1;JUN;BAX;BAK1;NCOA3;BRAF;ARAF;DVL3;KIT;ESR1;SHC1;DVL1;KRAS;LEF1;FGF2;FZD3;PIK3CB;PIK3CA;AXIN2;CCND1;RB1;CTNNB1;FZD4;EGF;FRAT1;HRAS;BRCA1;MAPK1;HES1;AKT1;AKT3;BRCA2;DVL2;FGFR1;MYC;DDB2;CSNK1A1L;FGF9;SHC4;TP53;WNT7B;PIK3R1;FZD7;SOS2;FRAT2;HES5;NOTCH2;CDK6;GADD45A;CDKN1A;SOS1;MTOR;CSNK1A1;GRB2;FZD9;E2F1;WNT9B;AXIN1;ESR2;MAP2K1;PIK3R2;FZD1;WNT1;APC
2,prerank,Chronic myeloid leukemia,0.5199803608616264,1.8524107787681652,0.0,0.007032154270614186,0.021,49/71,29.37%,ABL1;GADD45B;NRAS;AKT2;NFKBIA;BAD;HDAC2;BAX;BAK1;BRAF;ARAF;IKBKG;HDAC1;SHC1;CRKL;CBL;KRAS;IKBKB;CDKN1B;PIK3CB;PIK3CA;SMAD3;CCND1;RB1;HRAS;MAPK1;TGFB1;AKT1;AKT3;CTBP1;BCR;MYC;DDB2;SHC4;TP53;PIK3R1;MECOM;SOS2;RUNX1;CDK6;GADD45A;CDKN1A;SOS1;CTBP2;NFKB1;GRB2;SMAD4;E2F1;STAT5A
3,prerank,Central carbon metabolism in cancer,0.5242763353144302,1.8358213930468097,0.0,0.006781005903806535,0.027,34/60,21.68%,LDHA;ERBB2;NRAS;AKT2;SLC2A1;SIRT6;EGFR;SLC7A5;PFKL;FLT3;IDH1;KIT;SLC1A5;HIF1A;PDK1;KRAS;HK1;PDHA1;PIK3CB;PIK3CA;PDHB;HRAS;MAPK1;AKT1;AKT3;PGAM1;FGFR3;NTRK1;SLC16A3;FGFR1;MYC;TP53;PIK3R1;SIRT3
4,prerank,HIF-1 signaling pathway,0.5050004425701407,1.8352552240563857,0.0,0.005424804723045229,0.027,53/89,26.57%,CAMK2D;IGF1R;IL6R;RPS6KB1;LDHA;ERBB2;AKT2;IGF1;CUL2;SLC2A1;EGFR;EIF4E;PFKL;TF;VEGFA;RBX1;HIF1A;PDK1;EP300;INSR;STAT3;HMOX1;HK1;CDKN1B;BCL2;PDHA1;GAPDH;PIK3CB;PIK3CA;PDHB;PRKCA;EGF;MAPK1;AKT1;AKT3;EIF4EBP1;IFNGR1;MKNK2;MKNK1;CAMK2G;EDN1;IFNGR2;IL6;PIK3R1;FLT1;PGK1;EGLN1;CDKN1A;EGLN2;MTOR;NFKB1;INS;EPO
5,prerank,Non-small cell lung cancer,0.5201728339097308,1.8307929525116393,0.0,0.004520670602537691,0.027,45/63,32.95%,GADD45B;JAK3;ERBB2;RXRG;NRAS;AKT2;BAD;EGFR;BAX;BAK1;BRAF;ARAF;KRAS;ALK;EML4;STAT3;PIK3CB;PIK3CA;RARB;CCND1;RB1;PRKCA;EGF;HRAS;MAPK1;AKT1;AKT3;DDB2;TP53;RXRA;RXRB;PIK3R1;FOXO3;SOS2;CDK6;GADD45A;CDKN1A;SOS1;STK4;GRB2;E2F1;STAT5A;FHIT;MAP2K1;PIK3R2
6,prerank,Prostate cancer,0.4998805556890192,1.8178785841638092,0.0,0.005022967336152989,0.035,54/89,25.89%,IGF1R;TCF7L2;ERBB2;CDK2;NRAS;AKT2;IGF1;NFKBIA;BAD;CREB3L4;EGFR;ATF4;BRAF;FOXO1;ARAF;IKBKG;KRAS;LEF1;EP300;CREB3L2;IKBKB;CDKN1B;CREB3L1;BCL2;PIK3CB;PIK3CA;HSP90AB1;CCND1;IL1R2;RB1;CTNNB1;HSP90AA1;EGF;CREB1;GSTP1;HRAS;MAPK1;HSP90B1;AKT1;AKT3;FGFR1;TP53;ZEB1;PIK3R1;AR;SOS2;CCNE1;CREB3;CDKN1A;SOS1;MTOR;ERG;NFKB1;INS
7,prerank,Glucagon signaling pathway,0.49886384487399754,1.8158612111631085,0.0,0.004520670602537691,0.036,64/90,36.97%,CAMK2D;SIK1;LDHA;AKT2;SLC2A1;CREB3L4;CPT1A;PFKL;ATF4;FOXO1;PHKA1;EP300;CREB3L2;PHKB;CREB3L1;PDHA1;PCK2;PPP3R1;PDHB;PYGL;PHKG2;CREB1;GYS1;G6PC2;ITPR3;FBP1;ACACB;GNAS;AKT1;AKT3;G6PC3;PGAM1;PLCB3;LDHB;SIK2;PRKACA;PPP3CC;CAMK2G;PPARGC1A;PRKAB2;ACACA;PRMT1;CALML6;CREB3;SIRT1;G6PC;PRKAA1;ADCY2;PRKAG2;LDHC;CALM1;PRKAA2;PRKAG3;PRKAB1;PPP4C;PPP3CA;PPARA;PRKACB;PPP3R2;SLC2A2;CAMK2A;PRKAG1;PPP3CB;ITPR1
8,prerank,Insulin signaling pathway,0.4853285441443919,1.799404825169403,0.0,0.005915939307024632,0.05,80/111,37.38%,RPS6KB1;NRAS;AKT2;CBLB;BAD;PRKCZ;EIF4E;TRIP10;BRAF;PTPRF;FOXO1;ARAF;SHC1;CRKL;CBL;KRAS;PHKA1;INSR;IKBKB;HK1;PHKB;PIK3CB;PIK3CA;PCK2;PYGL;PHKG2;GYS1;HRAS;PRKAR1A;SOCS2;SOCS3;MAPK9;RPTOR;G6PC2;MAPK1;FBP1;ACACB;AKT1;AKT3;G6PC3;EIF4EBP1;PRKACA;MKNK2;MKNK1;TSC1;PPARGC1A;SHC4;PRKAB2;ACACA;IRS1;CALML6;PIK3R1;PPP1CA;SOS2;SREBF1;SOS1;MTOR;PKLR;G6PC;INS;PRKAA1;SOCS4;PRKAG2;GRB2;CALM1;PRKAA2;PRKAG3;PRKAB1;PRKAR2A;PRKACB;PPP1CC;MAP2K1;PIK3R2;MAPK8;PIK3CD;PRKAG1;RAF1;TSC2;IRS2;PTPN1
9,prerank,Endometrial cancer,0.5212533722628965,1.7922045294048017,0.0,0.0056257234164913475,0.053,34/53,24.89%,TCF7L2;GADD45B;ERBB2;NRAS;AKT2;BAD;EGFR;BAX;BAK1;BRAF;ARAF;KRAS;LEF1;ILK;PIK3CB;PIK3CA;AXIN2;CCND1;CTNNB1;EGF;HRAS;MAPK1;AKT1;AKT3;MYC;DDB2;TP53;PIK3R1;CDH1;FOXO3;SOS2;GADD45A;CDKN1A;SOS1
