,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.48657282529749296,2.488793241557084,0.0,0.0,0.0,37/60,23.57%,AKT2;PDHA1;MAP2K2;EGFR;HRAS;PDHB;FGFR2;G6PD;TP53;KIT;AKT1;HIF1A;SLC7A5;FGFR3;MAPK3;PFKM;SIRT6;PKM;PDK1;NTRK3;PIK3CD;AKT3;MAPK1;HK1;PIK3CB;PFKP;SLC2A1;RAF1;RET;FGFR1;SLC2A2;TIGAR;MET;PIK3CA;KRAS;FLT3;PDGFRB
1,prerank,Neurotrophin signaling pathway,0.4339311721443553,2.381158617098845,0.0,0.0005089802626708323,0.001,72/103,36.95%,AKT2;IKBKB;MAP2K2;HRAS;MAPK9;BRAF;FASLG;FRS2;TP53;AKT1;RPS6KA1;ZNF274;MAPK3;RELA;RAC1;MAPKAPK2;CAMK4;BAX;PDPK1;PSEN2;MAPK12;MAP2K7;NTRK3;PIK3CD;RHOA;MAPK8;MAPK13;NFKBIA;MAGED1;AKT3;MAPK1;PSEN1;JUN;CRKL;PIK3CB;IRAK4;GRB2;MATK;RAF1;CDC42;ABL1;NTRK2;NGFR;BAD;BCL2;PIK3CA;RPS6KA3;MAPK7;KRAS;IRAK1;CALM3;NFKB1;MAP2K5;IRAK3;MAP2K1;RPS6KA2;TRAF6;CAMK2A;SHC1;PIK3R2;MAP3K3;CRK;RPS6KA5;PRKCD;BDNF;MAP3K1;CAMK2G;MAP3K5;RIPK2;ARHGDIA;ATF4;IRAK2
2,prerank,Progesterone-mediated oocyte maturation,0.4620076100083116,2.3474154642080265,0.0,0.0013572807004555525,0.004,42/65,29.53%,AKT2;PKMYT1;PLK1;BUB1;MAPK9;BRAF;GNAI3;CDK2;ARAF;CDC25B;AURKA;AKT1;CCNA2;RPS6KA1;MAPK3;PRKACA;MOS;GNAI2;MAPK12;CDC25C;PIK3CD;MAPK8;MAPK13;PRKACB;AKT3;MAPK1;CDK1;PIK3CB;RAF1;IGF1R;CCNA1;ADCY1;PIK3CA;RPS6KA3;KRAS;ADCY3;ANAPC2;CDC25A;MAP2K1;RPS6KA2;HSP90AB1;PIK3R2
3,prerank,Adherens junction,0.4440291164195144,2.2585984785625777,0.0,0.0010179605253416645,0.004,43/58,38.94%,ACTB;WASF3;EGFR;CSNK2B;SMAD4;PTPN1;MAP3K7;TGFBR2;PTPRJ;MAPK3;CTNNB1;RAC1;SNAI1;PTPN6;SRC;CREBBP;RHOA;MAPK1;CTNND1;WAS;IGF1R;CDC42;FGFR1;FYN;MET;TCF7L2;NECTIN4;NECTIN2;SMAD2;ACTG1;ERBB2;SNAI2;TGFBR1;ACTN4;NECTIN1;PTPRM;CSNK2A2;AFDN;LEF1;RAC3;SMAD3;TJP1;CSNK2A1
4,prerank,Chronic myeloid leukemia,0.42705618900140224,2.2303713031424337,0.0,0.0008143684202733316,0.004,46/71,31.57%,AKT2;IKBKB;MAP2K2;HRAS;BRAF;SMAD4;ARAF;TGFBR2;TP53;AKT1;MAPK3;RELA;RUNX1;BAX;GADD45B;CDK4;PIK3CD;RB1;NFKBIA;AKT3;MAPK1;E2F1;CRKL;CDKN1B;PIK3CB;GRB2;RAF1;ABL1;IKBKG;BAD;PIK3CA;KRAS;HDAC1;DDB2;TGFB1;BCL2L1;NFKB1;MAP2K1;TGFBR1;SHC1;CBL;PIK3R2;BCR;CTBP1;CRK;MYC
5,prerank,Hepatitis B,0.37735234444294113,2.178391694629886,0.0,0.0018662609631263849,0.011,93/153,34.47%,JAK3;AKT2;IKBKB;MAP2K2;HRAS;IFNA7;IFNA8;MAPK9;BRAF;SMAD4;CDK2;NFATC3;FASLG;IKBKE;ARAF;MAP3K7;TGFBR2;APAF1;TP53;AKT1;CCNA2;FADD;TBK1;MAPK3;RELA;TRAF3;IFNA4;STAT3;CCNE1;MAP2K3;BAX;STAT6;SRC;MAPK12;TAB2;MAP2K7;TICAM1;PIK3CD;CREBBP;TYK2;MAPK8;RB1;MAPK13;NFKBIA;MAP2K4;AKT3;CREB1;MAPK1;E2F1;JUN;CXCL8;BID;PIK3CB;IRAK4;ATF2;GRB2;RAF1;CCNA1;IKBKG;PRKCB;BAD;DDX58;BCL2;TNF;TLR2;PIK3CA;KRAS;DDB2;TGFB1;IRAK1;JAK2;SMAD2;PRKCA;NFKB1;CASP3;IFNA10;FOS;MAP2K1;TRAF6;MYD88;TGFBR1;NFATC2;PIK3R2;IFNAR1;MYC;NFATC4;SLC10A1;STAT1;CREB3L1;MAP3K1;FAS;TGFB2;MMP9
6,prerank,Thyroid hormone signaling pathway,0.3996651849423791,2.1780666026143884,0.0,0.0015996522541083299,0.011,56/95,29.88%,ACTB;AKT2;MAP2K2;HRAS;GATA4;ATP1B1;KAT2B;RXRG;TP53;ATP1A1;AKT1;PLCB3;HIF1A;MAPK3;CTNNB1;FXYD2;PRKACA;RHEB;PLCE1;PDPK1;SRC;HDAC3;PIK3CD;CREBBP;ATP1B2;PRKACB;AKT3;MAPK1;NCOA3;NOTCH1;MED12;PIK3CB;PFKP;SLC2A1;RAF1;NCOA2;ESR1;PRKCB;BAD;ITGAV;PIK3CA;PLCB1;SLC9A1;KRAS;HDAC1;FOXO1;PLCD1;ACTG1;KAT2A;ATP1A3;PRKCA;MAP2K1;NCOA1;TSC2;PIK3R2;NOTCH2
7,prerank,Colorectal cancer,0.4089901820835691,2.173698979208355,0.0,0.001654185853680205,0.012,47/79,29.53%,AKT2;MAP2K2;EGFR;HRAS;MAPK9;BRAF;SMAD4;ARAF;TGFBR2;TP53;AKT1;MAPK3;CTNNB1;RAC1;BBC3;BAX;RALA;GADD45B;PIK3CD;MLH1;RHOA;MAPK8;AKT3;MAPK1;AXIN2;JUN;PIK3CB;GRB2;RAF1;RALGDS;BAD;BCL2;TCF7L2;AXIN1;PIK3CA;RPS6KB1;KRAS;DDB2;TGFB1;SMAD2;CASP3;MSH2;APC;FOS;MAP2K1;TGFBR1;PIK3R2
8,prerank,T cell receptor signaling pathway,0.39941246512136375,2.1707613112570465,0.0,0.0014703874254935155,0.012,56/98,29.53%,CARD11;AKT2;IKBKB;MAP2K2;LCK;HRAS;MAPK9;CD8A;NFATC3;MAP3K7;AKT1;MAPK3;RELA;DLG1;PTPN6;MAP3K8;PDPK1;PAK1;CDK4;MAPK12;MAP2K7;PIK3CD;PPP3R2;LAT;RHOA;IL5;MAPK13;NFKBIA;CD8B;PAK5;AKT3;MAP3K14;MAPK1;JUN;CTLA4;PIK3CB;GRB2;RAF1;CDC42;IKBKG;PAK3;PRKCQ;FYN;TNF;BCL10;VAV1;PIK3CA;KRAS;CD3D;MALT1;IL2;NFKB1;FOS;MAP2K1;NFATC2;PIK3R2
9,prerank,Toll-like receptor signaling pathway,0.3934369170417596,2.17055105760536,0.0,0.0013233486829441641,0.012,58/98,30.56%,AKT2;IKBKB;MAP2K2;CD40;IFNA7;IFNA8;MAPK9;IKBKE;MAP3K7;AKT1;FADD;RIPK1;TBK1;MAPK3;RELA;TRAF3;RAC1;IFNA4;TLR5;MAP2K3;MAP3K8;MAPK12;TAB2;LBP;MAP2K7;TICAM1;PIK3CD;MAPK8;MAPK13;NFKBIA;MAP2K4;AKT3;MAPK1;JUN;CXCL8;PIK3CB;IRAK4;CD14;IKBKG;TNF;TLR2;PIK3CA;TLR7;IRAK1;CCL4;NFKB1;IFNA10;CCL3;IRF5;FOS;MAP2K1;TRAF6;MYD88;CCL3L3;PIK3R2;IFNAR1;TLR9;SPP1
