,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.401855103030376,2.241407797015859,0.0,0.005107195388295423,0.005,54/89,30.77%,PRKCG;RPS6KB1;PDHB;PFKFB3;MAPK1;STAT3;IFNG;HMOX1;HK1;AKT3;IFNGR1;PLCG2;SLC2A1;ERBB2;ALDOA;TLR4;PDHA1;LDHA;EDN1;RELA;PFKL;NFKB1;BCL2;EGLN3;PIK3CA;RPS6;EP300;EIF4EBP1;EIF4E;PDK1;VEGFA;CDKN1B;AKT1;INS;ANGPT1;CREBBP;HIF1A;CDKN1A;VHL;FLT1;MAP2K1;ENO1;EGFR;PRKCA;IL6;CAMK2G;MAP2K2;PIK3R1;TFRC;LTBR;PIK3CD;GAPDH;PLCG1;PIK3R2
1,prerank,Viral myocarditis,0.4465634755719459,2.219562901223026,0.0,0.0030643172329772534,0.006,33/45,35.44%,CAV1;HLA-DRB3;HLA-DQB1;HLA-DRA;CYCS;RAC1;HLA-B;CD40;CASP9;FYN;ACTG1;ITGB2;RAC3;HLA-DQA1;HLA-DOB;ITGAL;DMD;HLA-DPA1;HLA-A;PRF1;CD80;DAG1;ICAM1;CD86;HLA-DMB;CD28;CCND1;BID;ACTB;EIF4G1;HLA-DRB4;CASP3;HLA-DMA
2,prerank,Apoptosis,0.37641331703703634,2.197923298170557,0.0,0.002723837540424225,0.008,73/123,30.77%,FAS;BIRC2;ATF4;BCL2A1;CYCS;MAPK9;DAXX;PARP2;ATM;NGF;MAPK1;BIRC3;TNFRSF10A;BECN1;AKT3;TRAF2;MAP3K14;CASP7;PMAIP1;CFLAR;CASP10;XIAP;TP53;BCL2L1;TUBA1A;CASP9;MCL1;RELA;FADD;APAF1;CHUK;AIFM1;ACTG1;CTSH;NFKB1;BCL2;BAX;PIK3CA;SPTAN1;AKT1;HRAS;CAPN1;PRF1;GADD45B;TUBA1B;CTSW;DFFA;DIABLO;BIRC5;PARP1;TNFSF10;MAP2K1;MAP3K5;CTSK;NFKBIA;CTSD;JUN;ITPR3;NTRK1;SPTA1;PDPK1;MAP2K2;PIK3R1;CSF2RB;BID;RAF1;CASP6;ACTB;PIK3CD;IKBKG;FASLG;TUBA3C;PIK3R2
3,prerank,FoxO signaling pathway,0.37060970311346686,2.1514988144773564,0.0,0.0033196770023920246,0.013,92/119,48.41%,SMAD3;PRKAG1;CSNK1E;SIRT1;TGFBR1;PCK2;SMAD4;PLK4;MAPK9;ATM;MAPK1;PRKAA1;STAT3;STK11;NLK;AKT3;PLK1;CAT;PLK2;BCL6;CDK2;CHUK;IRS1;ATG12;PIK3CA;EP300;FBXO32;SMAD2;MAPK14;MAPK13;CDKN1B;AKT1;PTEN;INS;BRAF;CREBBP;HRAS;CDKN1A;MAPK12;GADD45B;GABARAPL1;G6PC;TNFSF10;MAP2K1;EGFR;PCK1;CDKN2B;IL6;GRB2;C8ORF44-SGK3;FOXO4;PRKAG2;PDPK1;MAP2K2;SETD7;PIK3R1;CCND1;IL10;RAF1;RAG1;PIK3CD;SGK2;STK4;FASLG;CCND2;PIK3R2;HOMER2;G6PC2;FOXO3;SGK3;TGFBR2;PRKAG3;FOXO1;PIK3R3;PRMT1;IRS2;NRAS;IL7R;BCL2L11;GRM1;PRKAB1;TGFB3;MAPK3;S1PR1;RAG2;TGFB2;IGF1R;PIK3CB;MDM2;CCNB1;IKBKB;MAPK8
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37947839721352783,2.126578237770374,0.0,0.0038814684951045215,0.019,69/89,46.00%,SMAD3;F3;IL1B;TGFBR1;SMAD4;MAPK9;MAPK1;PLCB1;STAT3;JAK2;CCL2;AKT3;PLCG2;AGT;MMP2;RAC1;EGR1;EDN1;RELA;COL4A5;NFKB1;BCL2;BAX;PRKCD;PIK3CA;CDK4;SMAD2;PLCE1;MAPK14;VEGFA;MAPK13;CDKN1B;AKT1;NOX1;HRAS;MAPK12;ICAM1;CDC42;AGTR1;JUN;PRKCA;STAT1;IL6;PRKCZ;PIK3R1;PLCD1;CCND1;PIK3CD;PLCG1;VEGFB;STAT5A;PIK3R2;FN1;CASP3;AGER;TGFBR2;PRKCE;FOXO1;PIK3R3;NFATC1;VCAM1;NRAS;CYBB;TGFB3;MAPK3;TGFB2;TNF;VEGFC;PIK3CB
5,prerank,Prostate cancer,0.381276349519114,2.1065385580142895,0.0,0.0044262360031893655,0.026,69/89,46.69%,PDGFRA;ATF4;ZEB1;GSTP1;MAPK1;IL1R2;AKT3;CREB1;ERBB2;TP53;CDK2;CREB3L4;LEF1;CASP9;RELA;GSK3B;CHUK;NFKB1;BCL2;PIK3CA;EP300;AR;RB1;CTNNB1;ETV5;ERG;CDKN1B;PDGFD;AKT1;PTEN;HSP90B1;INS;BRAF;CREBBP;HRAS;FGFR1;CDKN1A;MAP2K1;PDGFRB;EGFR;NFKBIA;TGFA;GRB2;PDPK1;MAP2K2;PIK3R1;CCND1;RAF1;PIK3CD;IKBKG;PIK3R2;CREB3L1;TCF7L2;HSP90AB1;CCNE1;E2F1;FOXO1;PIK3R3;NRAS;HSP90AA1;MTOR;PLAT;PLAU;FGFR2;MAPK3;E2F3;IGF1R;PIK3CB;MDM2
6,prerank,Intestinal immune network for IgA production,0.4298497844563528,2.1032509278943867,0.0,0.00423167617887335,0.029,31/45,35.44%,TNFSF13;HLA-DRB3;TNFSF13B;HLA-DQB1;HLA-DRA;MAP3K14;CD40;IL15;ICOSLG;CCR9;TNFRSF13B;HLA-DQA1;HLA-DOB;MADCAM1;IL4;CCL28;HLA-DPA1;CXCR4;CD80;TNFRSF17;CD86;IL6;HLA-DMB;ICOS;CD28;IL10;LTBR;HLA-DRB4;ITGB7;IL15RA;HLA-DMA
7,prerank,Central carbon metabolism in cancer,0.39559033631921064,2.0648577403969717,0.0,0.006000954581247122,0.046,48/60,46.09%,PDGFRA;PDHB;MAPK1;HK1;AKT3;SLC2A1;ERBB2;SIRT3;FGFR3;PDHA1;TP53;LDHA;TIGAR;PFKL;PIK3CA;PFKP;PDK1;AKT1;PTEN;MET;HRAS;SLC1A5;IDH1;FGFR1;HIF1A;MAP2K1;PDGFRB;EGFR;NTRK1;NTRK3;RET;MAP2K2;PIK3R1;SLC7A5;RAF1;PIK3CD;PIK3R2;SLC2A2;PIK3R3;NRAS;MTOR;SIRT6;FLT3;FGFR2;MAPK3;HK3;PIK3CB;PGAM1
8,prerank,MicroRNAs in cancer,0.34720215872725974,2.0591240652371905,0.0,0.0057881547734014785,0.05,88/129,42.47%,ABCB1;DNMT3A;PRKCG;PDGFRA;SIRT1;ZEB1;RHOA;PAK4;SHC4;ATM;MAPK1;CDC25B;STAT3;HMOX1;TIMP3;PLCG2;ERBB2;HDAC4;VIM;FGFR3;TP53;MCL1;RASSF1;CCNG1;ST14;NFKB1;IRS1;BCL2;CYP24A1;RPS6KA5;PIK3CA;EP300;CDK6;TP63;VEGFA;CDKN1B;PTEN;MET;CREBBP;HRAS;SPRY2;ROCK1;HDAC1;CDKN1A;RPTOR;MAP2K1;SOCS1;PDGFRB;DDIT4;EGFR;BRCA1;PRKCA;DNMT3B;GRB2;MAP2K2;CCND1;BCL2L2;ABCC1;NOTCH2;RAF1;IGF2BP1;PLCG1;SOX4;CCND2;PIK3R2;MDM4;STMN1;CYP1B1;BMI1;CCNE1;CASP3;E2F1;EZH2;PRKCE;IRS2;NOTCH1;MAPK7;CDC25C;FOXP1;NRAS;RDX;SHC1;ERBB3;BCL2L11;MTOR;DICER1;PLAU;ABL1
9,prerank,Adherens junction,0.3942410098084128,2.0583022873554313,0.0,0.0053114832038272395,0.051,30/58,23.19%,SMAD3;TGFBR1;RHOA;SMAD4;MAPK1;SNAI1;CSNK2B;NLK;CSNK2A1;ERBB2;RAC1;LEF1;CTNND1;SNAI2;FYN;ACTG1;CTNNA1;RAC3;EP300;SRC;SMAD2;CTNNB1;NECTIN3;CSNK2A2;MET;CREBBP;FGFR1;YES1;CDC42;EGFR
