,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4440728340028618,2.778193727657495,0.0,0.0,0.0,71/103,31.99%,RHOA;NTRK1;MAPK14;BAD;IRS1;CRKL;NTRK3;AKT1;JUN;ABL1;CALM3;RAP1A;TP53;MAP2K1;RPS6KA1;BCL2;MAP3K5;PRKCD;IKBKB;NGFR;MAPK11;BAX;MAPK13;IRAK4;MAPKAPK2;CAMK2D;NFKBIA;PLCG1;SOS2;RAC1;GSK3B;BRAF;NRAS;MAP3K1;PIK3CB;PIK3R1;NFKB1;IRAK2;PIK3CA;ATF4;MAP2K5;PIK3CD;AKT3;SHC1;HRAS;PSEN2;MAPK9;NGF;CDC42;MAP2K7;MAGED1;FRS2;KRAS;PLCG2;GRB2;RAF1;RPS6KA3;PRDM4;SORT1;MAPK8;RPS6KA5;MAPK12;CAMK2G;NFKBIB;SHC4;CRK;PIK3R3;ARHGDIB;MAPK7;SH2B3;MAPK3
1,prerank,Colorectal cancer,0.4377887123174911,2.5817189776649534,0.0,0.0,0.0,52/79,29.90%,PMAIP1;RPS6KB1;DDB2;RHOA;BAD;AKT1;JUN;AXIN2;TP53;MAP2K1;BCL2;MYC;FOS;SMAD4;RPS6KB2;RAC3;BAX;SOS2;SMAD3;CDKN1A;RAC1;GSK3B;MLH1;TCF7L2;BRAF;NRAS;TGFBR2;PIK3CB;PIK3R1;CTNNB1;GADD45B;LEF1;PIK3CA;PIK3CD;AKT3;CYCS;TCF7L1;HRAS;MAPK9;KRAS;CASP3;CCND1;GRB2;TGFBR1;RAF1;MSH6;MAPK8;SMAD2;RALGDS;PIK3R3;EGFR;TGFB1
2,prerank,Hepatitis B,0.39060054517430465,2.5767631114806573,0.0,0.0,0.0,107/153,39.00%,DDB2;CREB3L2;JAK2;STAT1;MAPK14;BAD;RB1;STAT3;BID;IKBKE;FAS;AKT1;JUN;FADD;IFNA16;TP53;STAT2;MAP2K1;BCL2;TYK2;MYC;NFATC3;NFATC4;IFNA2;FOS;IKBKB;SMAD4;IFNB1;E2F1;MAPK11;BAX;MAPK13;IRAK4;IFNA14;NFKBIA;CREB1;TAB2;TBK1;SOS2;PCNA;SMAD3;CDKN1A;CCNA2;ATF2;BRAF;NRAS;IFIH1;TGFBR2;PRKCA;TRAF3;MAP3K1;PIK3CB;PIK3R1;NFKB1;MAP2K4;TLR2;PIK3CA;ATF4;STAT6;STAT4;PIK3CD;AKT3;CYCS;IRF7;CHUK;HRAS;MAPK9;TLR4;PTK2B;MAP2K7;KRAS;JAK3;CASP3;PRKCG;GRB2;TGFBR1;CREB3L4;MYD88;RAF1;MAPK8;MAPK12;CREBBP;TLR3;SMAD2;STAT5A;YWHAQ;CCNE1;PIK3R3;IFNA17;CCNA1;TGFB1;EP300;MAPK3;APAF1;CDK2;HSPG2;CREB3;CASP8;AKT2;IL6;FASLG;IRAK1;IFNA1;PIK3R2;TNF;TIRAP;SRC
3,prerank,Prostate cancer,0.42142680184830744,2.5548117516390656,0.0,0.0,0.0,66/89,38.75%,CREB3L2;FOXO1;BAD;RB1;IGF1R;AKT1;CDKN1B;TP53;MAP2K1;BCL2;HSP90AB1;IKBKB;PLAT;E2F1;ERBB2;NFKBIA;CREB1;SOS2;CDKN1A;GSK3B;PTEN;TCF7L2;PLAU;BRAF;NRAS;INS;ZEB1;PIK3CB;PIK3R1;CTNNB1;NFKB1;LEF1;PIK3CA;ATF4;PIK3CD;AKT3;CHUK;TCF7L1;HRAS;HSP90AA1;KRAS;CCND1;GRB2;CREB3L4;FGFR1;RAF1;IL1R2;CREBBP;ERG;CCNE1;ETV5;PIK3R3;EGFR;EP300;HSP90B1;PDGFRB;MAPK3;CDK2;GSTP1;CREB3;AKT2;MTOR;PDPK1;AR;PIK3R2;FGFR2
4,prerank,Chagas disease (American trypanosomiasis),0.4122568722310359,2.5516732643859754,0.0,0.0,0.0,76/97,43.85%,GNAI2;MAPK14;IL12B;FAS;AKT1;JUN;FADD;KNG1;C3;CCL5;FOS;IKBKB;IFNB1;MAPK11;TLR9;MAPK13;IRAK4;NFKBIA;SMAD3;TGFBR2;PIK3CB;PIK3R1;CCL3;IFNG;PLCB1;GNAS;NFKB1;MAP2K4;TLR2;PIK3CA;PPP2R2D;PLCB3;PIK3CD;AKT3;CHUK;MAPK9;IL1B;TLR4;IL12A;CFLAR;PPP2CB;PPP2R1A;CD3D;TGFBR1;CD247;MYD88;PPP2R2A;MAPK8;MAPK12;IFNGR1;CCL2;SMAD2;GNA15;PIK3R3;TGFB1;MAPK3;TNFRSF1A;IL10;CASP8;BDKRB2;AKT2;IL2;IL6;FASLG;IRAK1;PIK3R2;TNF;TLR6;GNAI1;GNAI3;CD3E;MAPK1;TRAF6;IKBKG;C1QA;TGFB2
5,prerank,Endometrial cancer,0.46861373805775136,2.5476717680841614,0.0,0.0,0.0,42/53,38.92%,DDB2;BAD;AKT1;AXIN2;TP53;MAP2K1;MYC;BAX;ERBB2;SOS2;CDKN1A;GSK3B;PTEN;MLH1;TCF7L2;BRAF;NRAS;PIK3CB;PIK3R1;CTNNB1;GADD45B;LEF1;PIK3CA;CTNNA1;PIK3CD;AKT3;TCF7L1;HRAS;ILK;KRAS;CCND1;GRB2;RAF1;PIK3R3;EGFR;MAPK3;APC;AKT2;PDPK1;AXIN1;PIK3R2;GADD45A
6,prerank,TNF signaling pathway,0.40778889321129014,2.5454680635294293,0.0,0.0,0.0,80/104,43.01%,CREB3L2;TRAF5;ICAM1;MAPK14;DNM1L;FAS;TRADD;CXCL1;AKT1;JUN;TNFAIP3;FADD;RIPK1;IL15;MAP2K1;CX3CL1;MAP3K5;CCL5;FOS;IKBKB;IFNB1;RPS6KA4;MAP3K14;MAPK11;MAPK13;CCL20;NFKBIA;CREB1;TAB2;IL18R1;ATF2;TRAF3;PIK3CB;CASP7;PIK3R1;NFKB1;MAP2K4;PIK3CA;ATF4;PIK3CD;AKT3;VCAM1;JAG1;CHUK;MAPK9;IL1B;CFLAR;MAP2K7;BIRC2;MAP3K8;CASP3;TRAF2;CREB3L4;MAPK8;RPS6KA5;CSF1;MAPK12;IRF1;CCL2;PIK3R3;JUNB;MAPK3;CXCL5;TRAF1;TNFRSF1A;CREB3;CASP8;AKT2;CEBPB;EDN1;IL6;TNFRSF1B;PIK3R2;TNF;CXCL2;VEGFC;MMP9;MAPK1;MMP14;IKBKG
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4192483418661139,2.528709375444232,0.0,0.0,0.0,65/89,38.25%,JAK2;FOXO1;STAT1;ICAM1;MAPK14;STAT3;AKT1;JUN;CDKN1B;MMP2;BCL2;F3;PRKCD;SMAD4;MAPK11;BAX;PRKCE;MAPK13;PLCG1;SMAD3;RAC1;NRAS;PRKCZ;TGFBR2;PRKCA;PIK3CB;PIK3R1;NOX1;EGR1;PLCB1;NFKB1;PIK3CA;PLCB3;PIK3CD;AKT3;VCAM1;HRAS;MAPK9;IL1B;CDC42;COL4A3;THBD;KRAS;PLCG2;CASP3;CCND1;TGFBR1;MAPK8;MAPK12;PLCD1;CCL2;SMAD2;STAT5A;PIK3R3;TGFB1;CYBB;MAPK3;CDK4;VEGFA;AKT2;EDN1;IL6;PIK3R2;TNF;FN1
8,prerank,Thyroid cancer,0.5122680893517223,2.527960381870118,0.0,0.0,0.0,23/34,23.78%,DDB2;NTRK1;TFG;PAX8;TP53;MAP2K1;MYC;BAX;PPARG;CDKN1A;RET;RXRA;TCF7L2;BRAF;NRAS;CTNNB1;TPR;GADD45B;LEF1;TCF7L1;HRAS;KRAS;CCND1
9,prerank,Breast cancer,0.4033183462232152,2.523161593662865,0.0,0.0,0.0,77/112,35.73%,RPS6KB1;DDB2;RB1;IGF1R;AKT1;JUN;AXIN2;TP53;MAP2K1;MYC;HES1;FOS;WNT5A;CSNK1A1L;RPS6KB2;E2F1;FZD7;BAX;FZD10;ERBB2;WNT10B;DVL2;SOS2;CDKN1A;GSK3B;PTEN;WNT3;TCF7L2;DVL1;BRAF;NRAS;PIK3CB;PIK3R1;CTNNB1;GADD45B;LEF1;PIK3CA;FGF9;PIK3CD;AKT3;SHC1;JAG1;TCF7L1;DLL1;HRAS;NOTCH1;WNT7B;WNT7A;HEY1;LRP6;BRCA1;CSNK1A1;HES5;NOTCH2;KRAS;KIT;FGF2;CCND1;GRB2;FGFR1;RAF1;NCOA3;SHC4;PIK3R3;EGFR;FRAT1;MAPK3;ESR2;PGR;APC;CDK4;FGF1;FZD5;FZD9;AKT2;MTOR;BRCA2
