,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.4734042301205173,2.164241611108864,0.0,0.007120585568651732,0.007,26/39,28.65%,CXCL8;NRAS;EGFR;ERBB2;RASSF1;CDK4;TP53;MAPK1;ARAF;THBS1;MMP1;BRAF;MAPK3;RPS6KA5;MAP2K1;FGFR3;RB1;MMP2;HRAS;CDKN2A;TYMP;CDKN1A;DAPK2;MYC;HBEGF;MAP2K2
1,prerank,Relaxin signaling pathway,0.39207811679024124,2.1050413877579213,0.0,0.006611972313748037,0.013,65/103,33.90%,NFKBIA;NFKB1;MAPK11;GNG11;GNB1;MAPK8;NRAS;CREB3L4;EGFR;JUN;ARRB1;PRKACA;MAPK1;ADCY9;ACTA2;RXFP4;RELA;CREB5;GNB2;GNAI1;SHC1;MMP1;GNB4;GNA15;TGFBR1;ATF2;GNG4;MAPK3;GNB5;CREB3L1;PIK3R3;GNAI2;GNAI3;MAP2K1;AKT1;PRKCA;PRKCZ;PRKACG;COL4A5;VEGFB;GNG12;EDN1;MMP2;SMAD2;PIK3R1;EDNRB;HRAS;MAPK9;SMAD3;ATF4;PLCB1;MAP2K4;AKT2;SHC4;MAPK13;VEGFC;MAP2K2;PRKACB;CREB1;ADCY6;ADCY3;ADCY7;GNAS;COL4A2;PIK3CA
2,prerank,Pancreatic cancer,0.3896865876410544,1.9790462935015214,0.0,0.023735285228839113,0.066,36/71,23.07%,NFKB1;RPS6KB2;STAT3;BRCA2;BCL2L1;MAPK8;EGFR;ERBB2;RALBP1;CASP9;CDK4;TP53;MAPK1;ARAF;BAD;RELA;JAK1;TGFB3;BRAF;TGFBR1;MAPK3;PIK3R3;TGFA;IKBKG;MAP2K1;RB1;AKT1;RAC1;BAK1;SMAD4;SMAD2;PIK3R1;MAPK9;CDKN2A;CHUK;SMAD3
3,prerank,Prostate cancer,0.3736938051649519,1.9584739266541082,0.0,0.022633289843214437,0.084,47/89,27.37%,NFKBIA;NFKB1;BCL2;GSTP1;NRAS;CREB3L4;EGFR;ERBB2;HSP90B1;CASP9;TP53;MAPK1;ARAF;CDK2;BAD;RELA;CREB5;CTNNB1;ETV5;PTEN;AR;PLAU;BRAF;MAPK3;CREB3L1;PIK3R3;TGFA;HSP90AB1;IKBKG;PDGFRA;MAP2K1;RB1;AKT1;GSK3B;PIK3R1;CDKN1B;PDGFRB;HRAS;CHUK;PLAT;ATF4;CCNE1;TCF7L2;CDKN1A;PDPK1;ERG;AKT2
4,prerank,Citrate cycle (TCA cycle),0.4700569297279651,1.9386831259593558,0.0031545741324921135,0.021768647309878153,0.1,18/27,27.62%,ACLY;ACO2;DLAT;PC;DLD;SUCLA2;CS;IDH3A;PDHB;IDH3B;MDH2;IDH3G;PCK1;SUCLG1;SDHD;SDHA;SDHB;PDHA1
5,prerank,Hepatitis C,0.35142093917583167,1.9386426338763176,0.0,0.01814053942489846,0.1,68/124,30.89%,NFKBIA;NFKB1;STAT2;STAT3;NRAS;EGFR;IFNG;APAF1;CASP9;YWHAQ;TRAF6;CDK4;TP53;MAPK1;ARAF;CDK2;CD81;BAD;PPARA;RELA;CFLAR;CTNNB1;JAK1;BRAF;IRF9;MAPK3;PIK3R3;NR1H3;IFNA1;IFNA5;CLDN11;IKBKG;MAP2K1;CASP3;PPP2CB;IFNB1;RB1;EIF2AK2;AKT1;TNFRSF1A;GSK3B;IKBKE;BAK1;CLDN1;IFIT1;TNF;PPP2R1A;OAS3;PIK3R1;TICAM1;HRAS;IFNA16;CHUK;EIF2S1;TRADD;IFNA10;FAS;EIF2AK4;RXRA;CDKN1A;TRAF3;AKT2;RNASEL;MYC;MAP2K2;PPP2R2A;TLR3;BID
6,prerank,Toxoplasmosis,0.3646283151485536,1.9324135356727512,0.001,0.016711578375407127,0.107,69/99,43.03%,NFKBIA;NFKB1;BCL2;TLR4;MAPK11;STAT3;BCL2L1;MAPK8;HLA-DPA1;IFNG;HSPA2;CASP9;TRAF6;MAPK1;BAD;RELA;BIRC3;GNAI1;JAK1;TGFB3;IRAK4;ITGA6;HLA-DRB1;MAPK3;GNAI2;HLA-DMB;IRGM;GNAI3;IKBKG;CIITA;CASP3;AKT1;LAMB2;TNFRSF1A;TLR2;HLA-DPB1;TNF;TAB2;MAPK9;CHUK;JAK2;CCR5;BIRC7;PDPK1;AKT2;MAPK13;HLA-DMA;NFKBIB;IFNGR2;IFNGR1;IL12B;IL10RB;HSPA1B;HLA-DRA;PIK3CG;HLA-DRB3;MAP2K6;IL12A;BIRC2;HLA-DRB4;LAMB3;MAP3K7;TGFB2;HLA-DQA1;CYCS;IL10;HLA-DOB;CD40;AKT3
7,prerank,Apelin signaling pathway,0.3609508198846771,1.9283030160478751,0.0,0.01538555096083678,0.112,74/105,43.58%,RPS6KB2;GNG11;GNB1;NRAS;PRKAA1;PRKACA;MAPK1;MEF2A;ADCY9;ACTA2;EGR1;PRKAG1;ITPR3;MEF2D;GNB2;PIK3R4;GNAI1;GNB4;KLF2;TGFBR1;MEF2C;GNG4;MAPK3;GNB5;GNAI2;GNAI3;MYLK;MAP2K1;AGTR1;AKT1;PRKACG;MYLK3;SPP1;SMAD4;GNG12;SMAD2;HRAS;PRKAG3;HDAC4;SMAD3;PLAT;RPS6;BECN1;PLCB1;PRKCE;GNA13;SLC8A1;AKT2;RPS6KB1;MAP2K2;PRKACB;PIK3C3;ITPR1;APLNR;ADCY6;ADCY3;PRKAG2;SPHK1;ADCY7;CALM1;HDAC5;SPHK2;RYR1;PIK3CG;RYR3;CDH1;GNG8;PLCB4;RYR2;MYLK4;AKT3;ADCY1;JAG1;PLCB3
8,prerank,Central carbon metabolism in cancer,0.3898729921793019,1.9189998124603356,0.0,0.01514537247935448,0.121,34/60,28.65%,NRAS;MET;EGFR;ERBB2;SLC1A5;PKM;TP53;MAPK1;SIRT3;PTEN;TIGAR;MAPK3;PDHB;PIK3R3;PFKL;PDK1;PDGFRA;MAP2K1;FGFR3;AKT1;SLC2A1;LDHA;FLT3;PIK3R1;PDGFRB;HRAS;HIF1A;NTRK3;KIT;NTRK1;AKT2;PDHA1;MYC;MAP2K2
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4026674757321723,1.9153563684633157,0.0010030090270812437,0.014342893788284202,0.128,30/52,28.78%,NFKBIA;NFKB1;MAPK11;PLCG1;CXCL8;LYN;MAPK8;MET;EGFR;ATP6V1F;JUN;NOD1;CXCR2;ADAM17;RELA;PAK1;IKBKG;CASP3;RAC1;ATP6AP1;ATP6V1C1;MAPK9;CHUK;ADAM10;ATP6V0A1;MAP2K4;CSK;MAPK13;HBEGF;ATP6V0B
10,prerank,Estrogen signaling pathway,0.3598608393472466,1.9075303414145464,0.0,0.014056220862793031,0.135,72/98,46.19%,BCL2;NRAS;CREB3L4;EGFR;JUN;HSPA2;HSP90B1;PRKACA;MAPK1;ADCY9;GPER1;ITPR3;TFF1;CREB5;FKBP4;KRT19;GNAI1;SHC1;ATF2;MAPK3;CREB3L1;PGR;PIK3R3;TGFA;HSP90AB1;GNAI2;GABBR2;GNAI3;ESR1;MAP2K1;AKT1;NCOA3;KRT23;PRKACG;RARA;NCOA2;MMP2;PIK3R1;HRAS;ATF4;PLCB1;AKT2;SHC4;HBEGF;MAP2K2;PRKACB;ITPR1;CREB1;ADCY6;ADCY3;ADCY7;CALM1;GNAS;PIK3CA;GABBR1;HSPA1B;KCNJ5;PRKCD;HSP90AA1;FKBP5;CREB3L2;KRT26;PLCB4;CTSD;AKT3;ADCY1;PLCB3;GRB2;KRT12;KCNJ6;SRC;ESR2
11,prerank,Vibrio cholerae infection,0.4488609825159252,1.9011730659463513,0.0020597322348094747,0.01398686450985162,0.141,21/30,33.62%,KCNQ1;PLCG1;ATP6V1F;ACTB;PRKACA;PDIA4;ADCY9;ACTG1;PRKCA;ATP6AP1;PRKACG;ATP6V1C1;ARF1;KDELR3;ATP6V0A1;PRKACB;ATP6V0B;SLC12A2;ADCY3;GNAS;ATP6V1D
12,prerank,Amoebiasis,0.37438310392769253,1.9010971902871279,0.0,0.012910951855247647,0.141,51/72,43.58%,NFKB1;TLR4;CXCL8;IL1R1;IFNG;PRKACA;ITGB2;CD1D;RELA;SERPINB6;RAB5A;ACTN4;TGFB3;GNA15;PIK3R3;CD14;C8B;CASP3;FN1;LAMB2;PRKCA;TLR2;PRKACG;SERPINB3;TNF;COL4A5;C9;RAB7A;PIK3R1;CTSG;PLCB1;PRKACB;C8A;ARG1;IL1R2;IL6;GNAS;COL4A2;IL12B;PIK3CA;GNA11;ACTN1;IL12A;PRKCG;LAMB3;COL1A2;TGFB2;IL10;PLCB4;ADCY1;PLCB3
13,prerank,PI3K-Akt signaling pathway,0.3212663569145653,1.8968986536461212,0.0,0.012787990409007194,0.151,136/266,30.14%,NFKB1;PPP2R5B;FOXO3;BCL2;TLR4;KITLG;RPS6KB2;BRCA1;GNG11;GNB1;BCL2L1;NRAS;CREB3L4;MET;EGFR;PRKAA1;ERBB2;MYB;HSP90B1;CASP9;YWHAQ;LPAR4;CDK4;TP53;MAPK1;CDK2;LPAR5;IL2;BAD;RELA;CREB5;GNB2;THBS1;PTEN;C8ORF44-SGK3;MAGI2;JAK1;CSF3;LPAR1;GNB4;NGF;ITGA3;ITGA6;ATF2;PKN1;GNG4;MAPK3;GNB5;CREB3L1;PIK3R3;TGFA;HSP90AB1;IFNA1;IFNA5;IKBKG;PDGFRA;MAP2K1;SYK;FGFR3;PPP2CB;IFNB1;FN1;PGF;AKT1;LAMB2;RAC1;PRKCA;GSK3B;TLR2;ERBB4;CDC37;TSC2;CCND2;STK11;SPP1;IL6R;PPP2R1A;COL4A5;LPAR2;GH1;VEGFB;GNG12;ERBB3;EIF4E;FLT3;IL2RB;MCL1;TNC;PIK3R1;CDKN1B;MLST8;EPOR;IRS1;PDGFRB;HRAS;LPAR6;IFNA16;ITGA1;CHUK;PCK1;JAK2;IL7R;PPP2R5C;ATF4;RPS6;IL2RA;IFNA10;EFNA1;MAGI1;RBL2;CCNE1;PRL;OSM;RXRA;CSF1;ITGB8;PPP2R3C;CDKN1A;PDPK1;KIT;CCND3;NTRK1;AKT2;IL4R;AREG;MYC;RPS6KB1;VEGFC;GHR;MAP2K2;PRLR;PPP2R2A;CSF1R;ITGB3;SGK2;CREB1
14,prerank,Chagas disease (American trypanosomiasis),0.360308275531545,1.89625286438189,0.0,0.01193545771507338,0.151,80/97,52.59%,NFKBIA;NFKB1;TLR4;MAPK11;CXCL8;MAPK8;JUN;IFNG;TRAF6;MAPK1;IL2;RELA;CFLAR;GNAI1;TGFB3;IRAK4;GNA15;TGFBR1;MAPK3;C3;PIK3R3;GNAI2;GNAI3;IKBKG;PPP2CB;IFNB1;AKT1;TNFRSF1A;TLR2;TNF;PPP2R1A;TLR9;SMAD2;PIK3R1;TICAM1;MAPK9;CHUK;SMAD3;FAS;PLCB1;MAP2K4;CALR;AKT2;MAPK13;PPP2R2A;IFNGR2;CCL2;IFNGR1;IL6;GNAS;PPP2R2C;IL12B;PIK3CA;GNA11;C1QA;IL12A;C1QC;TGFB2;FASLG;IL10;PLCB4;AKT3;ADCY1;PLCB3;IKBKB;TGFBR2;MAPK12;ACE;MAPK14;CD247;KNG1;CASP8;BDKRB2;CCL3;CD3G;IL1B;PIK3R2;CCL3L3;CD3D;SERPINE1
15,prerank,Apoptosis,0.3453776385257578,1.8769858166757498,0.0,0.013541827911810883,0.171,83/123,43.39%,NFKBIA;NFKB1;BCL2;BCL2L1;BBC3;MAPK8;NRAS;JUN;ACTB;APAF1;CASP9;SPTA1;TP53;MAPK1;GZMB;DIABLO;ITPR3;BAD;PARP1;RELA;DFFA;BIRC3;CFLAR;ACTG1;CASP7;CTSH;NGF;TNFRSF10A;CTSW;MAPK3;PIK3R3;CAPN1;IKBKG;MAP2K1;PRF1;CASP3;AKT1;TNFRSF1A;PARP2;BAK1;TNF;CASP10;CASP6;MCL1;PIK3R1;SPTAN1;HRAS;MAPK9;CHUK;EIF2S1;TRADD;ATF4;FAS;BECN1;BIRC7;PDPK1;NTRK1;AKT2;DAXX;MAP2K2;CSF2RB;ITPR1;BID;CTSB;AIFM1;PIK3CA;TUBA3C;DFFB;RIPK1;CTSS;TUBA1A;TRAF1;EIF2AK3;BIRC2;CTSK;FASLG;CYCS;CTSL;NGFR;BAX;CTSD;AKT3;DDIT3
16,prerank,Non-small cell lung cancer,0.37280374635419605,1.8714754247526386,0.0,0.013403455188050318,0.179,34/63,28.65%,FOXO3;STAT3;PLCG1;NRAS;EGFR;ERBB2;RASSF1;CASP9;CDK4;TP53;MAPK1;ARAF;BAD;BRAF;MAPK3;PIK3R3;TGFA;RASSF5;MAP2K1;RB1;AKT1;PRKCA;EML4;RARB;BAK1;PIK3R1;HRAS;CDKN2A;RXRA;CDKN1A;PDPK1;AKT2;STK4;MAP2K2
17,prerank,Lysine degradation,0.3973360188420596,1.858040641888443,0.0,0.014128145969547088,0.199,40/46,52.40%,HADH;SETD1B;EZH2;SUV39H1;ALDH3A2;PHYKPL;SETD7;AADAT;PRDM2;EZH1;DLD;SETDB1;HADHA;PRDM7;SUV39H2;PLOD3;SETDB2;DOT1L;ACAT2;PIPOX;EHMT2;ALDH9A1;PLOD2;PLOD1;ALDH2;KMT2A;ALDH1B1;ECHS1;BBOX1;KMT2E;KMT2B;NSD1;ASH1L;ALDH7A1;EHHADH;GCDH;AASS;KMT2D;ACAT1;EHMT1
18,prerank,Parkinson disease,0.3531622637918704,1.8572523582972644,0.0,0.013384559339570926,0.199,63/94,41.21%,UBE2L3;APAF1;PRKACA;UBB;CASP9;ADORA2A;COX5A;NDUFB1;GNAI1;NDUFB5;SLC25A6;PINK1;COX7B;VDAC1;NDUFA2;UBE2J1;NDUFA12;NDUFS6;SLC25A5;GNAI2;COX8A;SLC18A2;TH;GNAI3;LRRK2;NDUFC2;NDUFV2;CASP3;SLC25A4;COX5B;PRKACG;NDUFA4;NDUFA8;COX6B2;NDUFA13;SNCA;PARK7;NDUFA3;COX7C;NDUFB9;UBA7;SDHD;SDHA;NDUFS4;SDHB;NDUFB6;NDUFB3;NDUFB4;PRKACB;PRKN;NDUFA5;NDUFA9;NDUFC1;NDUFB7;NDUFAB1;COX6A2;UQCRFS1;UBE2L6;NDUFA1;SLC18A1;NDUFA6;CYCS;NDUFS8
19,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35161435528312585,1.853271978161307,0.0,0.013122221976515335,0.205,63/89,43.58%,NFKB1;BCL2;MAPK11;STAT3;PLCG1;CXCL8;MAPK8;NRAS;JUN;CDK4;MAPK1;EGR1;RELA;F3;PLCD1;TGFB3;TGFBR1;MAPK3;PIK3R3;ICAM1;AGTR1;CASP3;FN1;AKT1;RAC1;PRKCA;PRKCZ;NOX1;TNF;COL4A5;SMAD4;VEGFB;EDN1;MMP2;SMAD2;PIK3R1;CDKN1B;AGER;HRAS;MAPK9;JAK2;SMAD3;PLCB1;PRKCE;AKT2;MAPK13;VEGFC;CCL2;IL6;COL4A2;PIK3CA;PIM1;VEGFA;NFATC1;PRKCD;COL1A2;TGFB2;PLCG2;PLCE1;PLCB4;BAX;AKT3;PLCB3
20,prerank,Amyotrophic lateral sclerosis (ALS),0.3959709750986699,1.8473631947912614,0.002028397565922921,0.013708338203594832,0.223,25/43,30.89%,BCL2;MAPK11;CASP1;BCL2L1;APAF1;NEFM;CASP9;TP53;CAT;GRIA2;BAD;RAB5A;GPX1;CASP3;RAC1;TNFRSF1A;TNF;SOD1;DERL1;GRIN1;MAPK13;DAXX;SLC1A2;GRIN2C;BID
21,prerank,PPAR signaling pathway,0.391795029722392,1.8440417850052275,0.0020161290322580645,0.013501370039261726,0.23,38/48,47.83%,GK;APOA2;FABP4;ACSL4;PPARA;PPARD;APOA1;HMGCS2;PPARG;MMP1;CPT1A;FABP6;FABP1;NR1H3;APOC3;SLC27A2;PCK1;FADS2;RXRA;PDPK1;ILK;LPL;CPT2;CD36;ACAA1;PCK2;SCP2;ACSL3;PLTP;FABP5;DBI;ME1;ACOX1;RXRB;CYP4A11;APOA5;EHHADH;ACSL1
22,prerank,Colorectal cancer,0.3545694966204852,1.828601142530204,0.001,0.015700670042679287,0.273,42/79,28.65%,BCL2;RPS6KB2;BBC3;MAPK8;NRAS;EGFR;JUN;CASP9;TP53;MAPK1;ARAF;BAD;CTNNB1;TGFB3;BRAF;TGFBR1;MAPK3;PIK3R3;TGFA;AXIN1;AXIN2;MAP2K1;CASP3;AKT1;RAC1;GSK3B;BAK1;SMAD4;SMAD2;PIK3R1;HRAS;MAPK9;MSH2;SMAD3;TCF7L2;CDKN1A;AKT2;AREG;MYC;RHOA;RPS6KB1;MAP2K2
23,prerank,Shigellosis,0.38800158242566224,1.8285574420881643,0.002028397565922921,0.01504647545756765,0.273,39/48,49.50%,NFKBIA;NFKB1;MAPK11;CXCL8;MAPK8;ACTB;MAPK1;ARPC4;NOD1;CTTN;RELA;ROCK1;CD44;ACTG1;MAPK3;ATG5;IKBKG;RAC1;RIPK2;MAPK9;CHUK;FBXW11;ELMO1;MAPK13;NFKBIB;ROCK2;BTRC;ARPC1A;PFN2;ARPC1B;CRK;ARPC5;ABL1;IKBKB;SRC;MAPK12;CRKL;MAPK14;CDC42
