,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.49884875193598666,2.3293763764990523,0.0,0.004073955677146447,0.004,21/35,19.88%,ALDH1B1;ALDH7A1;ACAT2;MAOA;CAT;HADH;DDC;AADAT;CYP1A1;KYNU;TPH1;ACMSD;IL4I1;EHHADH;CYP1B1;KYAT1;ACAT1;ALDH3A2;KYAT3;IDO2;ECHS1
1,prerank,Measles,0.3599197866109177,2.157532312570403,0.0,0.010184889192866116,0.02,108/126,54.80%,IKBKG;IRAK4;SLAMF1;HSPA1A;JAK1;BAD;RCHY1;PIK3CD;TP53;CASP9;FADD;IL2;CASP3;CDK2;CBLB;IFNA21;CCND3;TLR4;APAF1;IFNA2;CCND2;MAP3K7;FOS;EIF2AK4;IFNA16;IFNA10;ADAR;CSNK2B;CCND1;FCGR2B;IL2RA;STAT1;IFNAR1;IL12B;TRADD;TNFAIP3;IL12A;JUN;FAS;BCL2L1;TLR9;NFKB1;AKT2;AKT1;IL2RB;IL6;TRAF3;IRF3;TLR7;CD3E;TBK1;RELA;CCNE1;IFNA1;CD3G;OAS2;MYD88;CD3D;STAT2;CSNK2A1;PIK3R1;IFIH1;CD46;IFNA7;HSPA1B;IFNA8;BAK1;IFNA17;OAS1;BBC3;STAT3;CYCS;TLR2;BCL2;NFKBIA;CHUK;TAB2;BAX;IL2RG;CDKN1B;PIK3CA;EIF2AK2;CASP8;IKBKE;TYK2;JAK3;STAT5A;CDK6;HSPA8;MAPK8;PIK3R2;CDK4;MAPK9;IFNA5;IKBKB;DDX58;CD209;IFNA14;AKT3;OAS3;NFKBIB;GSK3B;BID;EIF3H;CD28;IRAK1;MX1;IFNB1
2,prerank,Toll-like receptor signaling pathway,0.36495568263756223,2.113112210518824,0.0,0.010524385499294988,0.031,81/98,51.56%,IKBKG;IRAK4;MAP2K7;PIK3CD;FADD;IFNA21;TICAM1;TLR4;CCL4;CTSK;IFNA2;CXCL8;MAP3K7;FOS;IFNA16;IFNA10;MAP2K4;TOLLIP;STAT1;IFNAR1;MAP3K8;IL12B;IL12A;JUN;MAP2K2;MAPK3;TLR9;NFKB1;MAP2K3;CCL3;AKT2;CD80;CCL3L3;AKT1;IL6;TRAF3;IRF3;TLR7;CD40;MAPK1;TIRAP;IRF5;TBK1;RELA;IFNA1;MYD88;MAP2K1;MAPK14;RAC1;PIK3R1;MAPK12;CXCL11;IFNA7;IFNA8;IFNA17;TLR6;TLR2;NFKBIA;CHUK;TAB2;CCL4L2;PIK3CA;CXCL9;CASP8;IKBKE;MAP2K6;TLR3;CXCL10;MAPK8;PIK3R2;MAPK9;CD86;TLR5;TLR8;CCL5;IFNA5;CD14;IKBKB;SPP1;IFNA14;AKT3
3,prerank,NOD-like receptor signaling pathway,0.3417764037142037,2.0546110173201884,0.0,0.0129857337209043,0.051,111/142,51.58%,IKBKG;IRAK4;JAK1;RIPK2;NOD2;PRKCD;CXCL1;ATG5;FADD;RNASEL;ANTXR2;PANX1;IFNA21;CASP5;TANK;GBP2;TICAM1;TLR4;NLRP1;TXNIP;TXN;NAMPT;IFNA2;CXCL8;CASR;MAP3K7;CARD8;IFNA16;CASP4;IFNA10;PSTPIP1;RBCK1;ITPR1;NLRP3;GBP1;STAT1;CTSB;IFNAR1;IFI16;MEFV;TNFAIP3;HSP90AA1;P2RX7;CYBA;JUN;GBP3;MAPK3;BCL2L1;ATG16L1;HSP90AB1;NFKB1;GPRC6A;IL6;NAIP;TMEM173;RHOA;TRAF3;IRF3;MAPK1;CARD9;TBK1;RELA;TRPM2;IFNA1;OAS2;MYD88;DNM1L;MAPK14;SHARPIN;STAT2;NLRC4;DEFB4A;MAPK12;ITPR3;IFNA7;TP53BP1;CAMP;IFNA8;PLCB3;CCL2;GBP4;IFNA17;OAS1;NOD1;BCL2;NFKBIA;CASP1;CHUK;BIRC2;GBP5;TAB2;CXCL3;CASP8;IKBKE;TYK2;VDAC1;CARD6;MAPK8;NLRP7;MAPK9;SUGT1;GBP7;TRPM7;PYCARD;CCL5;IFNA5;IKBKB;IL18;AIM2;IFNA14;OAS3
4,prerank,Chagas disease (American trypanosomiasis),0.3552197260433122,2.0368027649757763,0.0,0.013647751518440597,0.066,67/97,42.65%,IKBKG;IRAK4;NOS2;PPP2CA;PIK3CD;FADD;IFNGR1;IL2;PPP2R1A;ACE;GNA15;TNFRSF1A;TICAM1;TLR4;SMAD2;KNG1;CXCL8;C1QB;FOS;TGFB1;GNAI2;BDKRB2;MAP2K4;C1QA;GNAS;SMAD3;C3;PPP2R2C;IFNG;IL12B;IL12A;JUN;FAS;MAPK3;TLR9;NFKB1;CCL3;AKT2;CCL3L3;AKT1;TGFBR1;IL6;CD3E;MAPK1;RELA;CD3G;MYD88;CD3D;MAPK14;PPP2R2A;PIK3R1;GNAI3;IFNGR2;MAPK12;ADCY1;PLCB3;CCL2;CD247;TGFBR2;TLR6;C1QC;TLR2;NFKBIA;CHUK;TGFB2;PIK3CA;CASP8
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3312944897546485,2.032393750304844,0.0,0.01188237072501047,0.069,113/159,45.94%,IKBKG;MAP2K7;JAK1;PIK3C3;PIK3CD;TP53;CASP9;CXCL1;FADD;IFNGR1;HIF1A;CASP3;MAPKAPK2;PIK3CG;HCK;RAF1;IFNA21;TNFRSF1A;PIK3R5;TICAM1;ATG3;KRAS;IFNA2;CXCL8;FOS;GNG7;EP300;IFNA16;ICAM1;ZFP36;IFNA10;ITPR1;CCND1;GNG12;MAP2K4;HRAS;STAT1;IFNAR1;C3;FGF2;GNB5;CREB1;CALM1;TRADD;CCR3;JUN;FAS;MAP2K2;MAPK3;SYK;NFATC3;CCR1;CREBBP;NFKB1;PPP3R2;PIK3R6;GNG4;AKT2;AKT1;NFATC1;IL6;HLA-A;TRAF3;CCR4;VEGFA;IRF3;UBB;MAPK1;TBK1;RELA;JAK2;IFNA1;CTNNB1;MAP2K1;GNB4;MAPK14;STAT2;RAC1;PIK3R1;SRC;MAPK12;MTOR;ITPR3;IFNA7;IFNA8;BECN1;BAK1;CDKN1A;IL6ST;IFNA17;STAT3;CYCS;NFKBIA;CHUK;NRAS;BAX;CXCL3;PIK3CA;EIF2AK2;CASP8;IKBKE;TYK2;CCR5;CDK6;E2F1;MAP2K6;NFATC4;TLR3;RB1;MAPK8;PIK3R2;CDK4;MAPK9
6,prerank,Human T-cell leukemia virus 1 infection,0.3219046413098974,2.009021835623869,0.0,0.014840838538176342,0.095,143/189,52.20%,IKBKG;MAP3K14;JAK1;PIK3CD;TP53;ITGB2;BUB1B;KAT5;ATM;IL2;SLC25A4;SMAD4;PRKACG;CDK2;CCNA2;CCNA1;ETS1;HLA-DPB1;CHEK1;TNFRSF1A;KAT2A;CCND3;SMAD2;B2M;KRAS;HLA-DRB5;CCND2;ADCY9;HLA-DQA2;ADCY7;FOS;TGFB1;EP300;ICAM1;ZFP36;SRF;HLA-DMB;NFYB;SLC25A5;CCND1;HLA-DRB3;LCK;MAP2K4;MSX1;IL2RA;HRAS;ETS2;CDKN2C;POLB;SMAD3;LTA;FDPS;CREB1;HLA-DQB1;TSPO;ADCY5;JUN;PRKACB;MAP2K2;MAPK3;BCL2L1;HLA-DRA;MAP3K3;CREB3L2;PTEN;NFATC3;CREBBP;ATF4;SLC2A1;HLA-DOB;NFKB1;LTBR;PPP3R2;AKT2;SLC25A6;AKT1;NFATC1;IL2RB;TGFBR1;IL6;HLA-A;CD3E;FOSL1;CD40;MAPK1;RELA;CCNE1;NRP1;CD3G;CHEK2;MAP2K1;CD3D;PIK3R1;HLA-DOA;SPI1;MSX2;ADCY1;CDKN1A;TGFBR2;CD4;IL1R2;RELB;NFKBIA;CHUK;NRAS;EGR1;BAX;IL2RG;ELK4;TGFB2;PIK3CA;ATR;KAT2B;VDAC1;JAK3;STAT5A;E2F1;NFATC4;RB1;MAPK8;PIK3R2;HLA-DRB1;CDK4;IL1R1;IL15RA;MAPK9;CDKN2B;CREB3L4;TRRAP;RAN;HLA-DMA;PRKACA;PTTG1;IKBKB;TCF3;CDKN2A;TBPL1;IL15;AKT3;PPP3CA;CRTC3;CREB3L1;CREB5
7,prerank,Hepatitis B,0.3239681625974313,1.9822142722009952,0.0,0.016041200478764134,0.118,106/153,45.94%,IKBKG;STAT6;IRAK4;MAP2K7;JAK1;BAD;PIK3CD;TP53;CASP9;FADD;CASP3;SMAD4;CDK2;CCNA2;CASP10;CCNA1;PRKCA;RAF1;IFNA21;TICAM1;TLR4;SMAD2;APAF1;KRAS;IFNA2;CXCL8;MAP3K7;FOS;TGFB1;EP300;SOS1;IFNA16;IFNA10;MAP2K4;HRAS;STAT1;SMAD3;IFNAR1;CREB1;JUN;FAS;MAP2K2;MAPK3;CREB3L2;NFATC3;CREBBP;ATF4;NFKB1;MAP2K3;AKT2;EGR3;AKT1;NFATC1;TGFBR1;IL6;BRAF;TRAF3;IRF3;MAPK1;TIRAP;TBK1;RELA;CCNE1;JAK2;IFNA1;MYD88;MAP2K1;MAPK14;STAT2;PIK3R1;DDB2;IFIH1;SRC;MAPK12;IFNA7;IFNA8;CDKN1A;IFNA17;TGFBR2;STAT3;CYCS;TLR2;BCL2;NFKBIA;CHUK;TAB2;NRAS;BAX;PRKCB;TGFB2;PIK3CA;CASP8;IKBKE;TYK2;JAK3;STAT5A;E2F1;SLC10A1;MAP2K6;NFATC4;TLR3;RB1;HSPG2;MAPK8;PIK3R2;MAPK9
8,prerank,Epstein-Barr virus infection,0.3246179448516922,1.9808443720595195,0.0,0.014485175740965143,0.12,121/174,45.94%,IKBKG;IRAK4;MAP3K14;MAP2K7;JAK1;PIK3CD;TP53;CASP9;FADD;CASP3;CDK2;CCNA2;CCNA1;HLA-DPB1;HDAC1;IFNA21;CCND3;SIN3A;SAP30;B2M;APAF1;HLA-DRB5;IFNA2;CCND2;HLA-DQA2;MAP3K7;BLNK;ENTPD3;IFNA16;ICAM1;IFNA10;HLA-DMB;CD58;CCND1;HLA-DRB3;USP7;MAP2K4;NFKBIE;STAT1;IFNAR1;CR2;TRADD;HLA-DQB1;TNFAIP3;JUN;FAS;SYK;HLA-DRA;CD44;GADD45B;HLA-DOB;BTK;NFKB1;MAP2K3;AKT2;AKT1;SKP2;IL6;ENTPD1;HLA-A;TRAF3;RUNX3;IRF3;CD3E;CD40;PSMD3;TBK1;RELA;CCNE1;IFNA1;CD3G;OAS2;MYD88;CD3D;MAPK14;STAT2;HES1;RAC1;PIK3R1;PSMD4;DDB2;HLA-DOA;TAP2;MAPK12;IFNA7;IFNA8;BAK1;CDKN1A;IFNA17;OAS1;PSMD1;CD247;STAT3;CYCS;TLR2;RELB;BCL2;NFKBIA;BCL2L11;CHUK;TAB2;BAX;CDKN1B;PIK3CA;FCER2;EIF2AK2;CASP8;IKBKE;TYK2;JAK3;CDK6;E2F1;MAP2K6;RB1;CXCL10;PSMD2;MAPK8;PIK3R2;HLA-DRB1;CDK4;MAPK9
9,prerank,Th1 and Th2 cell differentiation,0.34547845353222406,1.963511535910898,0.0,0.01639767160051445,0.148,63/87,45.94%,IKBKG;STAT6;JAK1;MAML2;IFNGR1;IL2;IL4R;HLA-DPB1;IL13;HLA-DRB5;HLA-DQA2;FOS;HLA-DMB;HLA-DRB3;LCK;IL2RA;NFKBIE;STAT1;IFNG;NOTCH1;IL12B;HLA-DQB1;IL12A;JUN;MAPK3;HLA-DRA;DLL4;NFATC3;TBX21;HLA-DOB;NFKB1;PPP3R2;GATA3;IL12RB2;NFATC1;IL2RB;RUNX3;CD3E;MAPK1;RELA;JAK2;CD3G;IL5;CD3D;ZAP70;MAPK14;NOTCH2;HLA-DOA;IFNGR2;MAPK12;IL12RB1;CD247;CD4;NFKBIA;CHUK;IL2RG;TYK2;JAK3;STAT5A;LAT;MAPK8;HLA-DRB1;MAPK9
