,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7345753985665998,2.243534945165638,0.0,0.0,0.0,15/23,5.66%,PSMC5;PSMA1;PSMB2;PSMD2;PSMD8;PSMA3;PSMB1;PSMF1;PSMD1;PSMA5;PSMD4;PSMB5;PSMA7;PSMB7;PSMD3
1,prerank,Chronic myeloid leukemia,0.5323953701118783,1.853271359371038,0.0,0.013505746081059943,0.027,49/71,31.15%,RELA;SHC4;HDAC1;CTBP2;CRK;IKBKB;PIK3CD;CRKL;AKT1;STAT5B;RAF1;CTBP1;PIK3CA;KRAS;BAD;IKBKG;NFKBIA;BRAF;GADD45A;CDKN1A;SMAD4;MAP2K2;DDB2;NRAS;BCR;GRB2;ABL1;CDK4;CCND1;TP53;TGFBR1;MDM2;MAP2K1;CDKN2A;HRAS;NFKB1;MYC;CDKN1B;GADD45B;CBL;BCL2L1;TGFB3;PIK3R3;SOS1;RB1;MAPK1;SHC1;RUNX1;SMAD3
2,prerank,ErbB signaling pathway,0.508574642264355,1.7944164684484762,0.0,0.018341136653291276,0.055,53/79,33.12%,SHC4;CRK;ERBB2;PIK3CD;EIF4EBP1;CRKL;AKT1;STAT5B;RAF1;PIK3CA;KRAS;BAD;MAPK8;ERBB4;RPS6KB2;BRAF;PTK2;PRKCA;PLCG2;MAPK9;JUN;CDKN1A;ABL2;MTOR;ELK1;MAP2K2;ERBB3;NRAS;SRC;GRB2;ABL1;MAP2K4;CAMK2D;PRKCG;CAMK2G;MAP2K1;HRAS;PAK1;MYC;CBLB;EGFR;CDKN1B;GSK3B;CBL;MAP2K7;PIK3R3;SOS1;NRG1;MAPK1;SHC1;PAK4;TGFA;PIK3CB
3,prerank,Insulin signaling pathway,0.4916124254080538,1.786035592178496,0.0,0.015256490943419564,0.06,70/111,31.80%,PCK2;MKNK2;PRKACB;SHC4;PYGL;PHKA1;PRKAR1A;CRK;IKBKB;PIK3CD;CALM1;EIF4EBP1;CRKL;AKT1;SOCS4;RAF1;PIK3CA;KRAS;BAD;MAPK8;RPS6KB2;BRAF;G6PC2;PRKACG;PRKAA1;MAPK9;PRKCZ;SOCS1;IRS2;TSC2;PHKB;FASN;MTOR;CALM2;PRKAB1;TRIP10;ELK1;MAP2K2;RPTOR;NRAS;GRB2;PRKAA2;RHEB;GCK;PRKCI;EIF4E;MAP2K1;PPP1CC;PRKAG2;TSC1;PRKAR2B;HRAS;INPPL1;CBLB;PRKACA;PTPN1;GSK3B;CBL;RPS6;PRKAG3;SOCS2;PPP1CA;PIK3R3;SOS1;PRKAR2A;MAPK1;SHC1;PHKG2;FBP1;PYGM
4,prerank,Autophagy,0.4928928926586182,1.7771598035499687,0.0,0.014005958898876977,0.068,62/100,33.12%,PRKACB;HIF1A;PIK3CD;UVRAG;BECN1;ATG7;AKT1;RAF1;PIK3CA;KRAS;MAP3K7;BAD;MLST8;MAPK8;RPS6KB2;PRKACG;ATG10;PRKAA1;CFLAR;MAPK9;IRS2;TSC2;PRKCQ;MTOR;BCL2;ULK1;PTEN;PRKCD;MAP2K2;ATG16L2;RPTOR;NRAS;STK11;PRKAA2;RHEB;DDIT4;DAPK1;DAPK3;ATG5;HMGB1;MAP2K1;TSC1;GABARAPL1;HRAS;CTSL;PRKACA;PIK3C3;IGF1R;NRBF2;BCL2L1;DAPK2;LAMP1;EIF2AK4;PIK3R4;PIK3R3;ULK2;PPP2CA;ATG3;MAPK1;RRAGA;ERN1;PIK3CB
5,prerank,Fluid shear stress and atherosclerosis,0.4816756866695827,1.7720571326181889,0.0,0.01233858283948686,0.072,74/122,29.93%,NFE2L2;RELA;KEAP1;PLAT;MAPK7;GPC1;IKBKB;PIK3CD;CALM1;AKT1;PIK3CA;RHOA;HSP90B1;MAP3K7;PIAS4;GSTM2;DUSP1;MAPK8;IKBKG;PTK2;GSTA4;PRKAA1;MEF2C;MAPK9;MAPK11;GSTT1;PRKCZ;NOS3;JUN;SQSTM1;ASS1;NCF2;MAPK12;CALM2;IL1R1;BCL2;FOS;MAP2K6;ICAM1;SRC;PRKAA2;ITGAV;MAP2K4;EDN1;HSP90AB1;TP53;ITGB3;HMOX1;ITGA2B;MAPK13;CTNNB1;KLF2;TRPV4;ARHGEF2;IFNG;NFKB1;CTSL;NQO1;ACTB;GSTM1;RAC1;HSP90AA1;CAV3;GSTA1;VEGFA;NCF1;MAP3K5;MGST1;MAP2K7;PIK3R3;SDC1;IL1B;MAP2K5;BMPR1B
6,prerank,MicroRNAs in cancer,0.4830513674872088,1.7665895947638321,0.0,0.011004681991974768,0.074,82/129,31.53%,DICER1;SHC4;MAPK7;HDAC1;STAT3;CRK;ERBB2;IKBKB;CRKL;APC;SERPINB5;RAF1;PIK3CA;KRAS;RHOA;ZEB1;SOX4;PRKCA;PLCG2;WNT3;SOCS1;IRS2;PIM1;CDKN1A;MTOR;CD44;BCL2;PTEN;CREBBP;MDM4;EZH2;VIM;MAP2K2;RPTOR;TIMP3;ERBB3;NRAS;CASP3;GRB2;CDC25A;ABL1;FGFR3;DDIT4;CCND1;PRKCG;TP53;MDM2;ITGB3;HMOX1;NOTCH2;CDC25B;CCNE1;HDAC4;ABCC1;MAP2K1;CCNG1;CDKN2A;HRAS;ATM;FOXP1;NFKB1;EP300;BCL2L2;MYC;PRKCE;EGFR;CDKN1B;CCNE2;NOTCH1;VEGFA;MET;BMI1;TNC;MARCKS;SOS1;PDGFRA;CYP24A1;MAPK1;SHC1;DNMT1;CCND2;BCL2L11
7,prerank,Thyroid cancer,0.542023823533697,1.7463550818480469,0.0,0.011880054423154578,0.091,23/34,30.45%,PPARG;KRAS;LEF1;BRAF;GADD45A;CDKN1A;PAX8;MAP2K2;RET;DDB2;NRAS;TCF7L2;CCND1;TP53;CTNNB1;NTRK1;MAP2K1;HRAS;MYC;GADD45B;RXRA;RXRG;MAPK1
8,prerank,Central carbon metabolism in cancer,0.49857698889821683,1.7260176818649775,0.0,0.013672483686998952,0.115,49/60,43.14%,HIF1A;PFKL;ERBB2;PIK3CD;AKT1;RAF1;PIK3CA;KRAS;SIRT6;PGAM1;FLT3;MTOR;PTEN;MAP2K2;RET;NRAS;SLC16A3;PKM;FGFR3;G6PD;GCK;TP53;SLC2A1;NTRK1;MAP2K1;HRAS;SIRT3;MYC;EGFR;PFKM;PDK1;MET;SLC7A5;PIK3R3;PDGFRA;MAPK1;IDH1;PIK3CB;FGFR2;PDHA1;GLS;SLC1A5;HK3;PIK3R1;AKT3;FGFR1;PDGFRB;LDHA;MAPK3
9,prerank,GnRH signaling pathway,0.4844664737694053,1.7057499857506864,0.0,0.01560663991589149,0.141,47/79,30.75%,PRKACB;MAPK7;CALM1;RAF1;KRAS;MAPK8;GNA11;MAP2K3;ADCY3;PRKCA;PRKACG;MAPK9;MAPK11;GNRHR;JUN;ATF4;MAPK12;CALM2;PRKCD;CACNA1D;MAP2K6;ELK1;EGR1;MAP2K2;NRAS;SRC;GRB2;GNAS;PLCB4;MAP2K4;CAMK2D;CAMK2G;PLD1;MAPK13;MAP2K1;MAP3K1;HRAS;PRKACA;EGFR;CACNA1C;MAP2K7;ITPR3;GNRH1;SOS1;ADCY9;MAPK1;ADCY6
