,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4938937765966219,2.590409719564811,0.0,0.0,0.0,57/79,32.61%,PIK3R3;ARAF;SMAD2;TGFB3;RAC3;RAC1;GSK3B;CASP3;MAP2K2;AKT3;AKT1;SMAD3;TP53;EGFR;RHOA;AXIN2;BRAF;MAPK3;TGFBR2;LEF1;RPS6KB2;HRAS;NRAS;AXIN1;CASP9;GRB2;MSH2;JUN;CTNNB1;MYC;BBC3;BCL2;AKT2;FOS;BAX;BIRC5;PIK3CA;MAPK8;BAD;CDKN1A;TGFA;GADD45B;MAPK9;AREG;PIK3R1;TCF7L2;MAPK1;CYCS;TGFBR1;TGFB1;RPS6KB1;TCF7;RAF1;MAP2K1;SMAD4;MSH6;BAK1
1,prerank,Endometrial cancer,0.5071632198698279,2.4907706226325987,0.0,0.0,0.0,40/53,34.04%,PIK3R3;ARAF;CDH1;GSK3B;PTEN;MAP2K2;AKT3;AKT1;TP53;EGFR;AXIN2;BRAF;MAPK3;LEF1;ELK1;PDPK1;HRAS;NRAS;AXIN1;CASP9;GRB2;ILK;CTNNB1;MYC;AKT2;BAX;ERBB2;PIK3CA;BAD;CDKN1A;GADD45B;PIK3R1;TCF7L2;MAPK1;FOXO3;TCF7;RAF1;MAP2K1;BAK1;PIK3CD
2,prerank,Prostate cancer,0.46238786846734536,2.4720307694110106,0.0,0.0,0.0,56/89,26.75%,CREB3L1;PIK3R3;ARAF;CDKN1B;CREB1;GSK3B;ETV5;PTEN;IGF1R;MAP2K2;AKT3;CREB5;AKT1;TP53;EGFR;PDGFC;BRAF;NFKB1;CREB3L4;MAPK3;PDGFRA;LEF1;HSP90B1;PDPK1;NFKBIA;HRAS;NRAS;CASP9;INS;GRB2;GSTP1;PLAT;AR;RELA;ZEB1;CTNNB1;E2F1;BCL2;AKT2;PDGFRB;ERBB2;PIK3CA;ERG;MDM2;HSP90AA1;BAD;CDKN1A;CCNE1;HSP90AB1;TGFA;IKBKB;CDK2;PDGFD;PIK3R1;TCF7L2;MAPK1
3,prerank,Chronic myeloid leukemia,0.4620222008137871,2.3751734536497655,0.0,0.0,0.0,52/71,35.52%,PIK3R3;ARAF;CDKN1B;TGFB3;CRKL;CBL;MAP2K2;AKT3;HDAC1;AKT1;SMAD3;CTBP1;TP53;CDK4;BRAF;NFKB1;MAPK3;TGFBR2;RUNX1;BCL2L1;NFKBIA;HRAS;STAT5A;NRAS;BCR;SHC4;GRB2;ABL1;RELA;CRK;E2F1;MYC;AKT2;BAX;PIK3CA;MDM2;BAD;CDKN1A;GADD45B;IKBKB;PIK3R1;MAPK1;TGFBR1;TGFB1;RAF1;RB1;MAP2K1;SMAD4;BAK1;PIK3CD;MECOM;PTPN11
4,prerank,ErbB signaling pathway,0.45156395145466766,2.346120919758274,0.0,0.0,0.0,55/79,34.97%,PIK3R3;ARAF;CDKN1B;MAP2K4;GSK3B;CRKL;CBL;ERBB4;MAP2K2;AKT3;AKT1;EGFR;BRAF;PRKCG;MAPK3;RPS6KB2;ELK1;HRAS;STAT5A;NRAS;CBLB;SHC4;GRB2;ABL1;JUN;CRK;PAK4;MYC;AKT2;PLCG1;PLCG2;ERBB2;PIK3CA;MAPK8;BAD;PAK5;CDKN1A;PTK2;TGFA;MAPK9;AREG;NRG1;PIK3R1;MAPK1;EIF4EBP1;PRKCA;PAK3;RPS6KB1;RAF1;HBEGF;MAP2K1;CAMK2A;ERBB3;PIK3CD;PAK1
5,prerank,Pancreatic cancer,0.4448838706736801,2.2882005089580755,0.0,0.0,0.0,50/71,34.43%,PIK3R3;ARAF;SMAD2;TGFB3;RAC3;RAC1;STAT3;BRCA2;AKT3;AKT1;SMAD3;TP53;CDK4;EGFR;BRAF;NFKB1;MAPK3;TGFBR2;RPS6KB2;BCL2L1;CASP9;RALBP1;RELA;E2F1;AKT2;BAX;RAD51;ERBB2;PIK3CA;VEGFA;MAPK8;BAD;CDKN1A;TGFA;GADD45B;IKBKB;MAPK9;PIK3R1;MAPK1;TGFBR1;PLD1;TGFB1;RPS6KB1;RAF1;RB1;MAP2K1;SMAD4;BAK1;PIK3CD;JAK1
6,prerank,Melanoma,0.46729610092493423,2.2849726328581155,0.0,0.0,0.0,37/52,34.04%,PIK3R3;ARAF;CDH1;FGF9;PTEN;IGF1R;MAP2K2;AKT3;AKT1;TP53;CDK4;EGFR;PDGFC;BRAF;MAPK3;PDGFRA;HRAS;NRAS;E2F1;AKT2;MITF;BAX;PDGFRB;PIK3CA;MDM2;BAD;CDKN1A;GADD45B;PDGFD;PIK3R1;MAPK1;RAF1;MET;RB1;MAP2K1;BAK1;PIK3CD
7,prerank,Autophagy,0.4200125449883523,2.2460070327454007,0.0,0.0006341993498418884,0.005,58/99,26.75%,PIK3R3;RRAGC;TRAF6;STK11;PTEN;IGF1R;MAP2K2;AKT3;PIK3R4;AKT1;TSC2;EIF2S1;MTMR3;HIF1A;EIF2AK3;CTSD;RHEB;MAPK3;UVRAG;RRAGA;RPS6KB2;EIF2AK4;PDPK1;BCL2L1;RRAGB;ATG4A;HRAS;ULK1;NRAS;CFLAR;BECN1;INS;MAP3K7;PRKAA2;VMP1;RAB7A;PPP2CA;ATG7;PRKACA;BCL2;AKT2;PRKACG;PRKCQ;PIK3CA;IGBP1;CAMKK2;ATG5;PRKACB;MAPK8;BAD;IRS1;PRKAA1;MAPK9;ATG16L1;ATG12;HMGB1;PIK3R1;MAPK1
8,prerank,Relaxin signaling pathway,0.4093876868430033,2.2343512092843962,0.0,0.0005637327554150119,0.005,60/103,27.41%,CREB3L1;PIK3R3;SMAD2;CREB1;GNB5;MAP2K4;ACTA2;ADCY9;GNAI3;MAP2K2;AKT3;RXFP4;CREB5;AKT1;SMAD3;PLCB4;EGFR;GNAI2;GNB2;MAPK14;NFKB1;CREB3L4;MAPK3;TGFBR2;GNAI1;NFKBIA;HRAS;NRAS;GNB1;SHC4;GRB2;GNG12;COL4A5;ATF2;RELA;JUN;MMP13;PRKCZ;PRKACA;EDNRB;AKT2;MMP1;FOS;PRKACG;VEGFB;GNG4;PIK3CA;VEGFA;PRKACB;MMP2;MAPK8;GNA15;GNAS;COL4A2;MAPK9;PIK3R1;MAPK1;RXFP1;TGFBR1;PRKCA
9,prerank,Parkinson disease,0.4149684492111073,2.2252429379798935,0.0,0.0006088313758482128,0.006,67/94,37.09%,NDUFB5;PINK1;CASP3;COX5B;GNAI3;DRD1;COX7B;SDHA;NDUFA4;SNCA;NDUFA13;GNAI2;UQCR11;NDUFC1;NDUFB7;COX6B1;UBE2L3;PARK7;NDUFS4;GNAI1;NDUFS3;UBB;CASP9;COX7C;LRRK2;NDUFA1;VDAC1;NDUFS1;NDUFB1;UBA7;NDUFS8;NDUFA2;ADORA2A;NDUFB9;UQCRB;NDUFS6;APAF1;PRKACA;PRKACG;SDHD;UBE2J1;NDUFC2;COX6A2;PRKACB;NDUFB4;UQCRFS1;SDHB;SLC25A5;TH;SLC18A1;NDUFA3;CYCS;SLC25A6;NDUFV1;COX6C;COX4I1;SLC25A4;NDUFA9;GPR37;COX6B2;COX8A;NDUFA12;NDUFV2;GNAL;NDUFA7;SDHC;NDUFAB1
