,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.393402144480585,3.0436112631096086,0.0,0.0,0.0,106/153,36.11%,JAK2;MAP2K1;AKT1;KRAS;CASP9;MAPK12;SMAD4;TRAF3;EP300;NFKBIA;RELA;IKBKE;CCNA2;FASLG;TICAM1;PIK3R3;TAB2;NFATC2;IFNA2;MYC;JUN;IRAK4;IRF7;NFATC3;NFKB1;MAPK13;RAF1;TP53;PRKCA;IFNA4;PIK3CA;MAPK1;ARAF;CREBBP;TGFB3;PIK3CD;CDK2;PIK3R1;IFNA5;PCNA;GRB2;STAT4;BID;MYD88;MAP2K3;STAT5B;STAT1;FOS;AKT2;TRAF6;CREB5;NFATC1;YWHAZ;BAX;SMAD2;MAPK14;CREB3L4;TGFBR2;TLR3;BIRC5;CASP8;BAD;STAT3;IFNA1;FAS;SRC;EGR3;SMAD3;CYCS;PIK3CB;FADD;CCNE1;NRAS;TGFB1;BRAF;IRAK1;STAT5A;TNF;BCL2;AKT3;MAPK9;CASP10;MAP2K6;PRKCG;TICAM2;YWHAQ;CREB3L1;MAP2K7;MAP2K4;ATF4;HRAS;MAPK3;CCNA1;RB1;CDKN1A;TIRAP;TGFBR1;CHUK;CASP3;TGFB2;TBK1;IRF3;TLR4;MAP3K7;CREB3L2;DDB2
1,prerank,Viral myocarditis,0.5064710585383992,2.988469473878001,0.0,0.0,0.0,35/44,32.25%,HLA-DRB4;ABL1;CASP9;RAC1;SGCB;HLA-DRA;HLA-DQA1;CD55;ACTB;HLA-A;CD80;HLA-DRB5;FYN;CCND1;DAG1;DMD;ICAM1;BID;ITGB2;HLA-DRB3;CASP8;HLA-DMA;HLA-B;ITGAL;CYCS;HLA-DPA1;PRF1;CD40;HLA-DQA2;CAV1;HLA-DQB1;HLA-DOA;CXADR;CD28;CASP3
2,prerank,Epstein-Barr virus infection,0.36424815131415433,2.9052186717905575,0.0,0.0,0.0,128/174,43.33%,HLA-DRB4;AKT1;CCND3;HES1;CASP9;MAPK12;IFNAR2;RAC1;TRAF3;NFKBIA;RELA;IKBKE;HLA-DRA;CCNA2;HLA-DQA1;SKP2;PIK3R3;TAB2;IRF9;RELB;HLA-A;IFNA2;MYC;JUN;IRAK4;IRF7;HLA-DRB5;CCND1;NFKB1;MAPK13;TRAF2;PLCG2;TP53;IFNA4;PIK3CA;RIPK1;ICAM1;PIK3CD;CDK2;PIK3R1;IFNA5;NCOR2;B2M;BID;MYD88;MAP2K3;PSMD2;BLNK;STAT1;RBPJ;AKT2;TRAF6;PSMD3;CD19;BAX;HLA-DRB3;MAPK14;CASP8;ISG15;HLA-DMA;STAT3;IFNA1;FAS;RUNX3;TAP1;SIN3A;HLA-B;CD58;ITGAL;CYCS;HLA-DPA1;PIK3CB;CD40;FADD;CCNE1;HDAC2;CDK6;IRAK1;HLA-DQA2;TNF;CD44;BCL2;USP7;AKT3;MAPK9;CALR;NFKBIB;MAP2K6;BAK1;BTK;MAP2K7;MAP2K4;HLA-DQB1;HLA-DOA;NFKB2;CCNA1;LYN;RB1;SAP30;CDKN1A;CHUK;OAS3;CASP3;CD247;TBK1;IRF3;SYK;MAP3K7;DDB2;PSMD1;CDK4;HLA-DMB;IFNB1;HLA-DRB1;OAS1;CD3G;TAPBP;TLR2;TAP2;IKBKB;IFNA8;CR2;PIK3R2;E2F1;APAF1;CDKN1B;HLA-DPB1;MAPK8
3,prerank,Viral carcinogenesis,0.3741797022637715,2.8890879434793666,0.0,0.0,0.0,100/141,39.21%,CDC20;IL6ST;CCND3;KRAS;RAC1;TRAF3;EP300;NFKBIA;RELA;CCNA2;HDAC11;SKP2;PIK3R3;LTBR;IRF9;HLA-A;JUN;DNAJA3;IRF7;HDAC4;PRKACB;CCND1;NFKB1;TRAF2;TP53;CDK1;PIK3CA;MAPK1;CREBBP;PIK3CD;CDK2;PIK3R1;HIST1H2BK;GRB2;HDAC7;STAT5B;POLB;RBPJ;CREB5;YWHAZ;BAX;PXN;DLG1;CREB3L4;CASP8;GTF2E2;BAD;ACTN4;GTF2H1;STAT3;ACTN1;RHOA;SRC;GTF2B;EGR3;HLA-B;MAPKAPK2;HDAC10;PIK3CB;HDAC5;CCNE1;HDAC2;CDK6;NRAS;STAT5A;TRAF1;USP7;CDKN2B;PKM;BAK1;YWHAQ;CREB3L1;ATF4;HRAS;NFKB2;CCR3;MAPK3;CCNA1;RBL1;LYN;RB1;CDKN1A;CDC42;GTF2A2;CASP3;HIST1H2BJ;HDAC6;CDKN2A;SRF;REL;IRF3;SYK;CCR4;CREB3L2;GTF2H3;CDK4;CHD4;YWHAH;UBE3A;PRKACA
4,prerank,Colorectal cancer,0.4213986372963061,2.8724114648571537,0.0,0.0,0.0,55/79,33.43%,MLH1;MAP2K1;AKT1;KRAS;CASP9;SMAD4;EGFR;RPS6KB1;RAC1;PIK3R3;TCF7L2;MYC;JUN;CTNNB1;CCND1;RAF1;TP53;AXIN1;PIK3CA;MAPK1;ARAF;TGFB3;PIK3CD;PIK3R1;GRB2;APC;FOS;AKT2;MSH6;BAX;SMAD2;TGFBR2;BIRC5;AREG;BAD;AXIN2;RHOA;SMAD3;CYCS;PIK3CB;NRAS;TGFB1;BRAF;BCL2;AKT3;MAPK9;BAK1;MTOR;HRAS;MAPK3;CDKN1A;TGFBR1;CASP3;RPS6KB2;TGFB2
5,prerank,Human T-cell leukemia virus 1 infection,0.35888424276811476,2.871544267795991,0.0,0.0,0.0,139/189,43.54%,HLA-DRB4;FDPS;CDC20;MAP2K1;AKT1;CCND3;KRAS;SMAD4;EP300;NFKBIA;RELA;HLA-DRA;CCNA2;HLA-DQA1;KAT5;PIK3R3;SLC2A1;LTBR;BUB1B;RELB;NFATC2;HLA-A;IL2RB;EGR1;MYC;JUN;SLC25A6;IL2RA;HLA-DRB5;PRKACB;CCND1;NFATC3;NFKB1;TP53;NRP1;XPO1;PIK3CA;MAPK1;CREBBP;TGFB3;ICAM1;PIK3CD;FOSL1;CDK2;PIK3R1;ELK4;B2M;SPI1;XIAP;ETS1;ETS2;ITGB2;STAT5B;POLB;FOS;AKT2;CREB5;NFATC1;BAX;SLC25A5;HLA-DRB3;SMAD2;DLG1;PPP3CA;CREB3L4;TGFBR2;NFYB;CD4;HLA-DMA;ADCY3;IL2;GPS2;BUB3;LTA;ADCY7;HLA-B;SLC25A4;ITGAL;SMAD3;HLA-DPA1;PIK3CB;CD40;CCNE1;NRAS;TGFB1;STAT5A;HLA-DQA2;TNF;ADCY9;CDKN2B;VDAC1;AKT3;MAPK9;CALR;CREB3L1;MAP2K4;HLA-DQB1;LCK;ATF4;HRAS;HLA-DOA;NFKB2;MAPK3;IL1R2;CCNA1;RB1;IL2RG;CDKN1A;TGFBR1;CHUK;CDKN2C;MAP3K3;TGFB2;ATR;CDKN2A;SRF;PTTG1;CREB3L2;MSX1;CDK4;HLA-DMB;ANAPC5;ADCY1;TNFRSF13C;HLA-DRB1;ATM;TERT;CD3G;PRKACA;ZFP36;IKBKB;TBPL1;PIK3R2;E2F1;CANX;ADCY5;HLA-DPB1;MAPK8;PPP3CB
6,prerank,Pancreatic cancer,0.4307721723679514,2.841170125955505,0.0,0.0,0.0,58/71,43.33%,MAP2K1;AKT1;KRAS;CASP9;SMAD4;EGFR;RPS6KB1;RAC1;RELA;PIK3R3;RAD51;ERBB2;CCND1;NFKB1;RAF1;TP53;PIK3CA;MAPK1;ARAF;TGFB3;PIK3CD;PIK3R1;STAT1;AKT2;BAX;SMAD2;TGFBR2;BAD;STAT3;SMAD3;PIK3CB;CDK6;TGFB1;BRAF;AKT3;MAPK9;BAK1;MTOR;MAPK3;RB1;CDKN1A;TGFBR1;CHUK;CDC42;RPS6KB2;TGFB2;CDKN2A;RALA;RALBP1;DDB2;CDK4;BRCA2;IKBKB;PIK3R2;VEGFA;E2F1;ARHGEF6;MAPK8
7,prerank,ErbB signaling pathway,0.412628821763037,2.8226990918844583,0.0,0.0,0.0,52/79,31.68%,SHC1;ABL1;MAP2K1;AKT1;KRAS;EGFR;RPS6KB1;SHC4;PTK2;PAK2;PIK3R3;CBLB;PLCG1;ERBB2;MYC;JUN;NRG4;PLCG2;RAF1;PRKCA;PIK3CA;MAPK1;ARAF;PIK3CD;PIK3R1;GRB2;STAT5B;AKT2;PAK4;AREG;BAD;NCK1;SRC;PIK3CB;ERBB3;NRAS;BRAF;STAT5A;AKT3;MAPK9;CAMK2D;CRK;GAB1;PRKCG;MAP2K7;MAP2K4;MTOR;HRAS;MAPK3;CAMK2G;CDKN1A;HBEGF
8,prerank,Prolactin signaling pathway,0.44152744697926133,2.78885803930423,0.0,0.0,0.0,43/64,29.53%,SHC1;JAK2;MAP2K1;AKT1;SOCS3;KRAS;MAPK12;SHC4;RELA;PIK3R3;SOCS5;SOCS1;CCND1;NFKB1;MAPK13;RAF1;GCK;PIK3CA;MAPK1;PIK3CD;PIK3R1;GRB2;STAT5B;STAT1;FOS;AKT2;MAPK14;SOCS2;STAT3;SRC;TNFRSF11A;IRF1;PIK3CB;CGA;NRAS;STAT5A;ESR2;AKT3;MAPK9;PRLR;INS;HRAS;MAPK3
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40252526596732474,2.766820738729775,0.0,0.0,0.0,64/89,36.99%,JAK2;AKT1;KRAS;MAPK12;SMAD4;RAC1;RELA;PIK3R3;PLCG1;AGTR1;VEGFB;EGR1;CCL2;JUN;CCND1;F3;NFKB1;MAPK13;PLCG2;PRKCA;PIK3CA;MAPK1;TGFB3;ICAM1;PIK3CD;PIK3R1;PIM1;PLCD1;STAT5B;STAT1;AKT2;FN1;PLCB4;NFATC1;BAX;SMAD2;MAPK14;TGFBR2;STAT3;SMAD3;PIK3CB;NRAS;TGFB1;STAT5A;NOX1;TNF;BCL2;AKT3;MAPK9;HRAS;MAPK3;SELE;PRKCE;TGFBR1;PRKCD;COL4A2;CDC42;PLCB3;CASP3;TGFB2;AGER;CYBB;MMP2;CDK4
