,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4670868321350927,2.1402770683522516,0.0,0.0020282554421781254,0.002,38/52,36.70%,MET;CXCR1;ADAM10;MAPK9;RELA;ATP6V1A;MAP3K14;CASP3;MAP2K4;CXCL1;ADAM17;MAPK13;GIT1;CCL5;LYN;TCIRG1;CSK;NFKB1;JUN;MAPK11;IKBKB;RAC1;EGFR;ATP6V1D;TJP1;NOD1;ATP6V0B;IGSF5;MAPK8;CDC42;ATP6V1F;MAPK14;PLCG2;ATP6V0C;ATP6V0A1;CXCR2;NFKBIA;CHUK
1,prerank,Insulin signaling pathway,0.4137925814905273,2.115111449830339,0.0,0.0030423831632671876,0.006,66/110,29.49%,PRKAR2B;CBLB;RPS6KB1;BAD;MAPK9;RAF1;G6PC2;SOCS1;GRB2;RHEB;HRAS;MAPK3;AKT1;RPTOR;MKNK1;PIK3CB;IRS1;PYGL;PRKAR1A;PRKAB2;MAP2K1;PIK3R3;PHKB;MTOR;PRKAR2A;EIF4EBP1;FOXO1;PIK3CD;SOCS2;PPARGC1A;PHKG2;PRKACA;CRKL;PRKAG1;PRKAA1;PRKAG2;MKNK2;EIF4E;G6PC3;SOS2;PRKACB;PDPK1;PTPRF;PRKCI;IKBKB;PPP1CA;PCK2;INSR;ACACA;IRS2;PIK3CA;HK1;ACACB;GCK;PHKG1;PPP1CC;PRKCZ;ARAF;SHC1;PIK3R1;CALM2;PYGB;HK3;MAPK8;AKT3;SOS1
2,prerank,Insulin resistance,0.4191734158037385,2.103248514171634,0.0,0.002028255442178125,0.006,56/92,30.64%,CREB3L2;RPS6KB1;TRIB3;MAPK9;RPS6KA1;G6PC2;RELA;AKT1;PIK3CB;IRS1;PYGL;AGT;PRKAB2;STAT3;PRKCB;PIK3R3;MTOR;CPT1A;FOXO1;PIK3CD;CREB3;PPARGC1A;TNFRSF1A;PRKAG1;PRKAA1;PRKAG2;G6PC3;NFKB1;PRKCD;PDPK1;PTPRF;TBC1D4;IKBKB;PPP1CA;PRKCE;PTEN;PCK2;INSR;IRS2;SLC27A2;SLC2A1;PIK3CA;ACACB;PPP1CC;PRKCZ;IL6;PIK3R1;PPARA;PTPA;NR1H3;PYGB;MAPK8;AKT3;GFPT2;RPS6KA6;RPS6KA3
3,prerank,Hepatitis B,0.3906192628165689,2.0717465905278183,0.0,0.0025353193027226563,0.01,114/153,45.02%,CREB3L2;BAD;MAPK9;RAF1;IFNA21;GRB2;RELA;TP53;TGFBR1;HRAS;MAPK3;FAS;DDB2;HSPG2;RB1;AKT1;PIK3CB;CASP3;MAP2K4;BID;STAT3;IRAK4;TGFB1;SMAD4;MAP2K3;MAP2K1;PRKCB;SMAD2;MAPK13;PIK3R3;BAX;IRF3;TICAM2;IFNA4;PIK3CD;JAK2;IFNA16;STAT6;MYC;STAT2;CREB3;TGFB2;STAT1;TBK1;FADD;CYCS;FOS;CDKN1A;ATF2;NFATC3;IFNB1;SMAD3;IRAK1;TYK2;SOS2;NFKB1;MAP2K7;E2F1;PCNA;IFNA2;JUN;MAPK11;MYD88;IKBKB;EGR2;CDK2;TRAF6;PIK3CA;PRKCA;CCNE2;CASP10;NFATC4;TGFBR2;NFATC1;IL6;ARAF;ATF4;PIK3R1;IKBKE;STAT5A;TLR4;MAPK8;AKT3;SOS1;MAP3K7;TIRAP;IFIH1;MAPK14;YWHAQ;CCNE1;IFNA17;IFNA14;BCL2;TAB2;NFKBIA;NRAS;CHUK;TLR2;KRAS;PTK2B;CREB3L1;JAK3;CCNA2;IFNA8;IFNA10;IKBKG;MAPK12;CREB1;CREBBP;CREB3L4;BRAF;TRAF3;JAK1;MMP9
4,prerank,Measles,0.3956796314977969,2.0472355180415867,0.0,0.0028395576190493755,0.014,91/126,41.49%,CBLB;BAD;MAPK9;CDK6;IFNA21;NFKBIB;TLR7;ADAR;RELA;TP53;FAS;TNFAIP3;AKT1;PIK3CB;CASP3;CDKN1B;BID;STAT3;IRAK4;CCND1;PIK3R3;BAX;IRF3;FCGR2B;IFNA4;PIK3CD;IFNA16;CSNK2B;STAT2;CSNK2A1;STAT1;TBK1;FADD;CYCS;FOS;IFNB1;IRAK1;TRADD;TYK2;NFKB1;CDK4;CCND2;IFNAR2;IFNA2;JUN;MYD88;IL2RB;IKBKB;IL12A;CDK2;TRAF6;OAS1;PIK3CA;CCNE2;HSPA1B;CCND3;RCHY1;IL6;IL2;PIK3R1;IKBKE;MX1;CSNK2A2;STAT5A;TLR4;MAPK8;AKT3;MAP3K7;IRF9;CLEC4M;IFIH1;TLR9;CCNE1;CD46;IFNA17;IFNA14;BCL2;TAB2;CD3D;NFKBIA;CHUK;TLR2;EIF2AK4;IL12B;SLAMF1;HSPA1A;EIF2AK3;JAK3;IFNA8;BCL2L1;IFNA10
5,prerank,Pancreatic cancer,0.4202953634776469,2.032180158395799,0.0,0.0028733618764190103,0.017,40/71,25.21%,RPS6KB1;BAD;ERBB2;MAPK9;RAF1;CDK6;PLD1;RELA;TP53;TGFBR1;MAPK3;DDB2;RB1;AKT1;PIK3CB;STAT3;TGFB1;CCND1;SMAD4;MAP2K1;SMAD2;PIK3R3;BAX;MTOR;RALB;PIK3CD;TGFB2;STAT1;CDKN1A;SMAD3;NFKB1;E2F1;CDK4;IKBKB;RAC1;PIK3CA;EGFR;TGFBR2;ARAF;PIK3R1
6,prerank,Chronic myeloid leukemia,0.4144456067010495,2.0266298153178113,0.0,0.0027526323858131697,0.019,42/71,29.49%,BAD;RAF1;CDK6;GRB2;RELA;TP53;TGFBR1;HRAS;MAPK3;DDB2;RB1;ABL1;AKT1;PIK3CB;CDKN1B;TGFB1;CCND1;SMAD4;MAP2K1;PIK3R3;BAX;PIK3CD;MYC;TGFB2;CRKL;CDKN1A;MECOM;SMAD3;SOS2;NFKB1;E2F1;CDK4;IKBKB;PIK3CA;TGFBR2;ARAF;SHC1;PIK3R1;HDAC1;STAT5A;AKT3;SOS1
7,prerank,Neurotrophin signaling pathway,0.4004198466245544,2.025209626865027,0.0,0.0024085533375865237,0.019,67/102,36.33%,BAD;MAPK9;RPS6KA1;RAF1;NFKBIB;NGFR;NTRK3;GRB2;RELA;TP53;HRAS;MAPK3;ABL1;AKT1;PIK3CB;IRS1;FOXO3;MAPKAPK2;IRAK2;IRAK4;MAP2K1;SH2B3;MAPK13;PIK3R3;BAX;PIK3CD;CRKL;MAP3K5;FRS2;PRDM4;IRAK1;SOS2;NFKB1;MAP2K7;PRKCD;NFKBIE;PDPK1;JUN;MAPK11;IKBKB;CAMK2B;RAC1;TRAF6;PIK3CA;NTRK1;SHC1;ATF4;SORT1;PIK3R1;NGF;MAPK7;MAGED1;ARHGDIB;CALM2;MAPK8;AKT3;SOS1;CDC42;RPS6KA6;RPS6KA3;MAPK14;PLCG2;BCL2;MAP2K5;NFKBIA;GAB1;NRAS
8,prerank,Cellular senescence,0.3842224457302357,2.017584257131093,0.0,0.0023662980158744794,0.02,85/134,36.33%,E2F4;RAF1;CDK6;PPP3CC;CCNB2;SLC25A4;RELA;TP53;RHEB;TGFBR1;SQSTM1;HRAS;MAPK3;RB1;AKT1;PIK3CB;FOXO3;MAPKAPK2;ATM;TGFB1;CCND1;MAP2K3;HLA-A;MAP2K1;SMAD2;MAPK13;PIK3R3;MTOR;FBXW11;EIF4EBP1;FOXO1;PIK3CD;MYC;TGFB2;RAD1;PPID;KIR2DL4;CDKN1A;GATA4;NFATC3;SMAD3;NFKB1;E2F1;HIPK2;CDK4;CCND2;MAPK11;NBN;CDC25A;BTRC;PPP1CA;PTEN;HUS1;CDK2;PIK3CA;CCNE2;RBBP4;PPP3CA;NFATC4;TGFBR2;CCND3;PPP1CC;ZFP36L2;NFATC1;IL6;ZFP36L1;PIK3R1;CACNA1D;TRPM7;ITPR1;IGFBP3;SLC25A6;CALM2;AKT3;CDK1;ETS1;MAPK14;PPP3CB;CCNE1;CHEK2;RAD50;CCNB1;TRPV4;ITPR3;NRAS
9,prerank,Toxoplasmosis,0.39661107622597536,2.007667737552874,0.0,0.0025353193027226563,0.023,82/99,49.62%,BAD;MAPK9;HLA-DRA;NFKBIB;IFNG;SOCS1;RELA;HLA-DOB;GNAI2;MAPK3;AKT1;CASP3;IRGM;NOS2;HLA-DPB1;STAT3;CCR5;IRAK4;TGFB1;CD40;MAP2K3;IL10RB;MAPK13;GNAI3;CIITA;CD40LG;JAK2;TNFRSF1A;TGFB2;STAT1;ITGB1;CYCS;IRAK1;TYK2;NFKB1;PDPK1;MAPK11;MYD88;LAMB1;IKBKB;IL12A;TRAF6;IFNGR1;LAMA3;HSPA1B;TLR4;MAPK8;AKT3;MAP3K7;PPIF;MAPK14;LAMB3;HLA-DQB1;ITGA6;BCL2;TAB2;BIRC7;NFKBIA;CHUK;TLR2;HLA-DQA1;HLA-DRB3;IL12B;HSPA1A;BCL2L1;HLA-DRB1;PIK3R5;ALOX5;IKBKG;MAPK12;JAK1;MAPK1;HLA-DPA1;AKT2;IL10;HSPA2;HLA-DMA;LAMB2;HLA-DMB;HSPA8;IL10RA;CASP8
